index,x_pos,y_pos,z_pos
249,231.0,0.0,298.0
250,230.0,0.0,298.0
251,229.0,0.0,298.0
252,228.0,0.0,298.0
253,227.0,0.0,298.0
254,226.0,0.0,298.0
255,225.0,0.0,298.0
256,224.0,0.0,298.0
257,223.0,0.0,298.0
258,222.0,0.0,298.0
259,221.0,0.0,298.0
260,220.0,0.0,298.0
261,219.0,0.0,298.0
262,218.0,0.0,298.0
263,217.0,0.0,298.0
264,216.0,0.0,298.0
265,215.0,0.0,298.0
266,214.0,0.0,298.0
267,213.0,0.0,298.0
268,212.0,0.0,298.0
269,211.0,0.0,298.0
270,210.0,0.0,298.0
271,211.0,0.0,298.0
272,212.0,0.0,298.0
273,213.0,0.0,298.0
274,214.0,0.0,298.0
275,215.0,0.0,298.0
276,216.0,0.0,298.0
277,217.0,0.0,298.0
278,218.0,0.0,298.0
279,219.0,0.0,298.0
280,220.0,0.0,298.0
281,219.0,0.0,298.0
282,218.0,0.0,298.0
283,217.0,0.0,298.0
284,216.0,0.0,298.0
285,215.0,0.0,298.0
286,214.0,0.0,298.0
287,213.0,0.0,298.0
288,212.0,0.0,298.0
289,211.0,0.0,298.0
290,210.0,0.0,298.0
291,210.0,1.0,298.0
292,210.0,2.0,298.0
293,210.0,3.0,298.0
294,210.0,4.0,298.0
295,210.0,5.0,298.0
296,210.0,6.0,298.0
297,210.0,7.0,298.0
298,210.0,8.0,298.0
299,210.0,9.0,298.0
300,210.0,10.0,298.0
301,210.0,9.0,298.0
302,210.0,8.0,298.0
303,210.0,7.0,298.0
304,210.0,6.0,298.0
305,210.0,5.0,298.0
306,210.0,4.0,298.0
307,210.0,3.0,298.0
308,210.0,2.0,298.0
309,210.0,1.0,298.0
310,210.0,0.0,298.0
311,210.0,1.0,298.0
312,210.0,2.0,298.0
313,210.0,3.0,298.0
314,210.0,4.0,298.0
315,210.0,5.0,298.0
316,210.0,6.0,298.0
317,210.0,7.0,298.0
318,210.0,8.0,298.0
319,210.0,9.0,298.0
320,210.0,10.0,298.0
321,210.0,11.0,298.0
322,210.0,12.0,298.0
323,210.0,13.0,298.0
324,210.0,14.0,298.0
325,210.0,15.0,298.0
326,210.0,16.0,298.0
327,210.0,17.0,298.0
328,210.0,18.0,298.0
329,210.0,19.0,298.0
330,210.0,20.0,298.0
331,210.0,21.0,298.0
332,210.0,22.0,298.0
333,210.0,23.0,298.0
334,210.0,24.0,298.0
335,210.0,25.0,298.0
336,210.0,26.0,298.0
337,210.0,27.0,298.0
338,210.0,28.0,298.0
339,210.0,29.0,298.0
340,210.0,30.0,298.0
341,210.0,31.0,298.0
342,210.0,32.0,298.0
343,210.0,33.0,298.0
344,210.0,34.0,298.0
345,210.0,35.0,298.0
346,210.0,36.0,298.0
347,210.0,37.0,298.0
348,210.0,38.0,298.0
349,210.0,39.0,298.0
350,210.0,40.0,298.0
351,210.0,41.0,298.0
352,210.0,42.0,298.0
353,210.0,43.0,298.0
354,210.0,44.0,298.0
355,210.0,45.0,298.0
356,210.0,46.0,298.0
357,210.0,47.0,298.0
358,210.0,48.0,298.0
359,210.0,49.0,298.0
360,210.0,50.0,298.0
361,210.0,49.0,298.0
362,210.0,48.0,298.0
363,210.0,47.0,298.0
364,210.0,46.0,298.0
365,210.0,45.0,298.0
366,210.0,44.0,298.0
367,210.0,43.0,298.0
368,210.0,42.0,298.0
369,210.0,41.0,298.0
370,210.0,40.0,298.0
371,210.0,39.0,298.0
372,210.0,38.0,298.0
373,210.0,37.0,298.0
374,210.0,36.0,298.0
375,210.0,35.0,298.0
376,210.0,34.0,298.0
377,210.0,33.0,298.0
378,210.0,32.0,298.0
379,210.0,31.0,298.0
380,210.0,30.0,298.0
381,210.0,31.0,298.0
382,210.0,32.0,298.0
383,210.0,33.0,298.0
384,210.0,34.0,298.0
385,210.0,35.0,298.0
386,210.0,36.0,298.0
387,210.0,37.0,298.0
388,210.0,38.0,298.0
389,210.0,39.0,298.0
390,210.0,40.0,298.0
391,210.0,41.0,298.0
392,210.0,42.0,298.0
393,210.0,43.0,298.0
394,210.0,44.0,298.0
395,210.0,45.0,298.0
396,210.0,46.0,298.0
397,210.0,47.0,298.0
398,210.0,48.0,298.0
399,210.0,49.0,298.0
400,210.0,50.0,298.0
401,210.0,51.0,298.0
402,210.0,52.0,298.0
403,210.0,53.0,298.0
404,210.0,54.0,298.0
405,210.0,55.0,298.0
406,210.0,56.0,298.0
407,210.0,57.0,298.0
408,210.0,58.0,298.0
409,210.0,59.0,298.0
410,210.0,60.0,298.0
411,210.0,61.0,298.0
412,210.0,62.0,298.0
413,210.0,63.0,298.0
414,210.0,64.0,298.0
415,210.0,65.0,298.0
416,210.0,66.0,298.0
417,210.0,67.0,298.0
418,210.0,68.0,298.0
419,210.0,69.0,298.0
420,210.0,70.0,298.0
421,210.0,71.0,298.0
422,210.0,72.0,298.0
423,210.0,73.0,298.0
424,210.0,74.0,298.0
425,210.0,75.0,298.0
426,210.0,76.0,298.0
427,210.0,77.0,298.0
428,210.0,78.0,298.0
429,210.0,79.0,298.0
430,210.0,80.0,298.0
431,210.0,81.0,298.0
432,210.0,82.0,298.0
433,210.0,83.0,298.0
434,210.0,84.0,298.0
435,210.0,85.0,298.0
436,210.0,86.0,298.0
437,210.0,87.0,298.0
438,210.0,88.0,298.0
439,210.0,89.0,298.0
440,210.0,90.0,298.0
441,210.0,89.0,298.0
442,210.0,88.0,298.0
443,210.0,87.0,298.0
444,210.0,86.0,298.0
445,210.0,85.0,298.0
446,210.0,84.0,298.0
447,210.0,83.0,298.0
448,210.0,82.0,298.0
449,210.0,81.0,298.0
450,210.0,80.0,298.0
451,210.0,79.0,298.0
452,210.0,78.0,298.0
453,210.0,77.0,298.0
454,210.0,76.0,298.0
455,210.0,75.0,298.0
456,210.0,74.0,298.0
457,210.0,73.0,298.0
458,210.0,72.0,298.0
459,210.0,71.0,298.0
460,210.0,70.0,298.0
461,210.0,71.0,298.0
462,210.0,72.0,298.0
463,210.0,73.0,298.0
464,210.0,74.0,298.0
465,210.0,75.0,298.0
466,210.0,76.0,298.0
467,210.0,77.0,298.0
468,210.0,78.0,298.0
469,210.0,79.0,298.0
470,210.0,80.0,298.0
471,210.0,81.0,298.0
472,210.0,82.0,298.0
473,210.0,83.0,298.0
474,210.0,84.0,298.0
475,210.0,85.0,298.0
476,210.0,86.0,298.0
477,210.0,87.0,298.0
478,210.0,88.0,298.0
479,210.0,89.0,298.0
480,210.0,90.0,298.0
481,210.0,91.0,298.0
482,210.0,92.0,298.0
483,210.0,93.0,298.0
484,210.0,94.0,298.0
485,210.0,95.0,298.0
486,210.0,96.0,298.0
487,210.0,97.0,298.0
488,210.0,98.0,298.0
489,210.0,99.0,298.0
490,210.0,100.0,298.0
491,210.0,101.0,298.0
492,210.0,102.0,298.0
493,210.0,103.0,298.0
494,210.0,104.0,298.0
495,210.0,105.0,298.0
496,210.0,106.0,298.0
497,210.0,107.0,298.0
498,210.0,108.0,298.0
499,210.0,109.0,298.0
500,210.0,110.0,298.0
501,210.0,111.0,298.0
502,210.0,112.0,298.0
503,210.0,113.0,298.0
504,210.0,114.0,298.0
505,210.0,115.0,298.0
506,210.0,116.0,298.0
507,210.0,117.0,298.0
508,210.0,118.0,298.0
509,210.0,119.0,298.0
510,210.0,120.0,298.0
511,210.0,119.0,298.0
512,210.0,118.0,298.0
513,210.0,117.0,298.0
514,210.0,116.0,298.0
515,210.0,115.0,298.0
516,210.0,114.0,298.0
517,210.0,113.0,298.0
518,210.0,112.0,298.0
519,210.0,111.0,298.0
520,210.0,110.0,298.0
521,210.0,109.0,298.0
522,210.0,108.0,298.0
523,210.0,107.0,298.0
524,210.0,106.0,298.0
525,210.0,105.0,298.0
526,210.0,104.0,298.0
527,210.0,103.0,298.0
528,210.0,102.0,298.0
529,210.0,101.0,298.0
530,210.0,100.0,298.0
531,210.0,99.0,298.0
532,210.0,98.0,298.0
533,210.0,97.0,298.0
534,210.0,96.0,298.0
535,210.0,95.0,298.0
536,210.0,94.0,298.0
537,210.0,93.0,298.0
538,210.0,92.0,298.0
539,210.0,91.0,298.0
540,210.0,90.0,298.0
541,210.0,91.0,298.0
542,210.0,92.0,298.0
543,210.0,93.0,298.0
544,210.0,94.0,298.0
545,210.0,95.0,298.0
546,210.0,96.0,298.0
547,210.0,97.0,298.0
548,210.0,98.0,298.0
549,210.0,99.0,298.0
550,210.0,100.0,298.0
551,210.0,101.0,298.0
552,210.0,102.0,298.0
553,210.0,103.0,298.0
554,210.0,104.0,298.0
555,210.0,105.0,298.0
556,210.0,106.0,298.0
557,210.0,107.0,298.0
558,210.0,108.0,298.0
559,210.0,109.0,298.0
560,210.0,110.0,298.0
561,210.0,109.0,298.0
562,210.0,108.0,298.0
563,210.0,107.0,298.0
564,210.0,106.0,298.0
565,210.0,105.0,298.0
566,210.0,104.0,298.0
567,210.0,103.0,298.0
568,210.0,102.0,298.0
569,210.0,101.0,298.0
570,210.0,100.0,298.0
571,210.0,101.0,298.0
572,210.0,102.0,298.0
573,210.0,103.0,298.0
574,210.0,104.0,298.0
575,210.0,105.0,298.0
576,210.0,106.0,298.0
577,210.0,107.0,298.0
578,210.0,108.0,298.0
579,210.0,109.0,298.0
580,210.0,110.0,298.0
581,210.0,111.0,298.0
582,210.0,112.0,298.0
583,210.0,113.0,298.0
584,210.0,114.0,298.0
585,210.0,115.0,298.0
586,210.0,116.0,298.0
587,210.0,117.0,298.0
588,210.0,118.0,298.0
589,210.0,119.0,298.0
590,210.0,120.0,298.0
591,210.0,121.0,298.0
592,210.0,122.0,298.0
593,210.0,123.0,298.0
594,210.0,124.0,298.0
595,210.0,125.0,298.0
596,210.0,126.0,298.0
597,210.0,127.0,298.0
598,210.0,128.0,298.0
599,210.0,129.0,298.0
600,210.0,130.0,298.0
601,210.0,129.0,298.0
602,210.0,128.0,298.0
603,210.0,127.0,298.0
604,210.0,126.0,298.0
605,210.0,125.0,298.0
606,210.0,124.0,298.0
607,210.0,123.0,298.0
608,210.0,122.0,298.0
609,210.0,121.0,298.0
610,210.0,120.0,298.0
611,210.0,121.0,298.0
612,210.0,122.0,298.0
613,210.0,123.0,298.0
614,210.0,124.0,298.0
615,210.0,125.0,298.0
616,210.0,126.0,298.0
617,210.0,127.0,298.0
618,210.0,128.0,298.0
619,210.0,129.0,298.0
620,210.0,130.0,298.0
621,210.0,131.0,298.0
622,210.0,132.0,298.0
623,210.0,133.0,298.0
624,210.0,134.0,298.0
625,210.0,135.0,298.0
626,210.0,136.0,298.0
627,210.0,137.0,298.0
628,210.0,138.0,298.0
629,210.0,139.0,298.0
630,210.0,140.0,298.0
631,210.0,139.0,298.0
632,210.0,138.0,298.0
633,210.0,137.0,298.0
634,210.0,136.0,298.0
635,210.0,135.0,298.0
636,210.0,134.0,298.0
637,210.0,133.0,298.0
638,210.0,132.0,298.0
639,210.0,131.0,298.0
640,210.0,130.0,298.0
641,210.0,131.0,298.0
642,210.0,132.0,298.0
643,210.0,133.0,298.0
644,210.0,134.0,298.0
645,210.0,135.0,298.0
646,210.0,136.0,298.0
647,210.0,137.0,298.0
648,210.0,138.0,298.0
649,210.0,139.0,298.0
650,210.0,140.0,298.0
651,209.0,140.0,298.0
652,208.0,140.0,298.0
653,207.0,140.0,298.0
654,206.0,140.0,298.0
655,205.0,140.0,298.0
656,204.0,140.0,298.0
657,203.0,140.0,298.0
658,202.0,140.0,298.0
659,201.0,140.0,298.0
660,200.0,140.0,298.0
661,201.0,140.0,298.0
662,202.0,140.0,298.0
663,203.0,140.0,298.0
664,204.0,140.0,298.0
665,205.0,140.0,298.0
666,206.0,140.0,298.0
667,207.0,140.0,298.0
668,208.0,140.0,298.0
669,209.0,140.0,298.0
670,210.0,140.0,298.0
671,210.0,139.0,298.0
672,210.0,138.0,298.0
673,210.0,137.0,298.0
674,210.0,136.0,298.0
675,210.0,135.0,298.0
676,210.0,134.0,298.0
677,210.0,133.0,298.0
678,210.0,132.0,298.0
679,210.0,131.0,298.0
680,210.0,130.0,298.0
681,210.0,131.0,298.0
682,210.0,132.0,298.0
683,210.0,133.0,298.0
684,210.0,134.0,298.0
685,210.0,135.0,298.0
686,210.0,136.0,298.0
687,210.0,137.0,298.0
688,210.0,138.0,298.0
689,210.0,139.0,298.0
690,210.0,140.0,298.0
691,210.0,141.0,298.0
692,210.0,142.0,298.0
693,210.0,143.0,298.0
694,210.0,144.0,298.0
695,210.0,145.0,298.0
696,210.0,146.0,298.0
697,210.0,147.0,298.0
698,210.0,148.0,298.0
699,210.0,149.0,298.0
700,210.0,150.0,298.0
701,210.0,151.0,298.0
702,210.0,152.0,298.0
703,210.0,153.0,298.0
704,210.0,154.0,298.0
705,210.0,155.0,298.0
706,210.0,156.0,298.0
707,210.0,157.0,298.0
708,210.0,158.0,298.0
709,210.0,159.0,298.0
710,210.0,160.0,298.0
711,210.0,159.0,298.0
712,210.0,158.0,298.0
713,210.0,157.0,298.0
714,210.0,156.0,298.0
715,210.0,155.0,298.0
716,210.0,154.0,298.0
717,210.0,153.0,298.0
718,210.0,152.0,298.0
719,210.0,151.0,298.0
720,210.0,150.0,298.0
721,210.0,151.0,298.0
722,210.0,152.0,298.0
723,210.0,153.0,298.0
724,210.0,154.0,298.0
725,210.0,155.0,298.0
726,210.0,156.0,298.0
727,210.0,157.0,298.0
728,210.0,158.0,298.0
729,210.0,159.0,298.0
730,210.0,160.0,298.0
731,210.0,159.0,298.0
732,210.0,158.0,298.0
733,210.0,157.0,298.0
734,210.0,156.0,298.0
735,210.0,155.0,298.0
736,210.0,154.0,298.0
737,210.0,153.0,298.0
738,210.0,152.0,298.0
739,210.0,151.0,298.0
740,210.0,150.0,298.0
741,210.0,149.0,298.0
742,210.0,148.0,298.0
743,210.0,147.0,298.0
744,210.0,146.0,298.0
745,210.0,145.0,298.0
746,210.0,144.0,298.0
747,210.0,143.0,298.0
748,210.0,142.0,298.0
749,210.0,141.0,298.0
750,210.0,140.0,298.0
751,210.0,139.0,298.0
752,210.0,138.0,298.0
753,210.0,137.0,298.0
754,210.0,136.0,298.0
755,210.0,135.0,298.0
756,210.0,134.0,298.0
757,210.0,133.0,298.0
758,210.0,132.0,298.0
759,210.0,131.0,298.0
760,210.0,130.0,298.0
761,210.0,129.0,298.0
762,210.0,128.0,298.0
763,210.0,127.0,298.0
764,210.0,126.0,298.0
765,210.0,125.0,298.0
766,210.0,124.0,298.0
767,210.0,123.0,298.0
768,210.0,122.0,298.0
769,210.0,121.0,298.0
770,210.0,120.0,298.0
771,210.0,119.0,298.0
772,210.0,118.0,298.0
773,210.0,117.0,298.0
774,210.0,116.0,298.0
775,210.0,115.0,298.0
776,210.0,114.0,298.0
777,210.0,113.0,298.0
778,210.0,112.0,298.0
779,210.0,111.0,298.0
780,210.0,110.0,298.0
781,210.0,111.0,298.0
782,210.0,112.0,298.0
783,210.0,113.0,298.0
784,210.0,114.0,298.0
785,210.0,115.0,298.0
786,210.0,116.0,298.0
787,210.0,117.0,298.0
788,210.0,118.0,298.0
789,210.0,119.0,298.0
790,210.0,120.0,298.0
791,210.0,119.0,298.0
792,210.0,118.0,298.0
793,210.0,117.0,298.0
794,210.0,116.0,298.0
795,210.0,115.0,298.0
796,210.0,114.0,298.0
797,210.0,113.0,298.0
798,210.0,112.0,298.0
799,210.0,111.0,298.0
800,210.0,110.0,298.0
801,210.0,111.0,298.0
802,210.0,112.0,298.0
803,210.0,113.0,298.0
804,210.0,114.0,298.0
805,210.0,115.0,298.0
806,210.0,116.0,298.0
807,210.0,117.0,298.0
808,210.0,118.0,298.0
809,210.0,119.0,298.0
810,210.0,120.0,298.0
811,210.0,121.0,298.0
812,210.0,122.0,298.0
813,210.0,123.0,298.0
814,210.0,124.0,298.0
815,210.0,125.0,298.0
816,210.0,126.0,298.0
817,210.0,127.0,298.0
818,210.0,128.0,298.0
819,210.0,129.0,298.0
820,210.0,130.0,298.0
821,210.0,129.0,298.0
822,210.0,128.0,298.0
823,210.0,127.0,298.0
824,210.0,126.0,298.0
825,210.0,125.0,298.0
826,210.0,124.0,298.0
827,210.0,123.0,298.0
828,210.0,122.0,298.0
829,210.0,121.0,298.0
830,210.0,120.0,298.0
831,210.0,121.0,298.0
832,210.0,122.0,298.0
833,210.0,123.0,298.0
834,210.0,124.0,298.0
835,210.0,125.0,298.0
836,210.0,126.0,298.0
837,210.0,127.0,298.0
838,210.0,128.0,298.0
839,210.0,129.0,298.0
840,210.0,130.0,298.0
841,210.0,131.0,298.0
842,210.0,132.0,298.0
843,210.0,133.0,298.0
844,210.0,134.0,298.0
845,210.0,135.0,298.0
846,210.0,136.0,298.0
847,210.0,137.0,298.0
848,210.0,138.0,298.0
849,210.0,139.0,298.0
850,210.0,140.0,298.0
851,210.0,141.0,298.0
852,210.0,142.0,298.0
853,210.0,143.0,298.0
854,210.0,144.0,298.0
855,210.0,145.0,298.0
856,210.0,146.0,298.0
857,210.0,147.0,298.0
858,210.0,148.0,298.0
859,210.0,149.0,298.0
860,210.0,150.0,298.0
861,210.0,151.0,298.0
862,210.0,152.0,298.0
863,210.0,153.0,298.0
864,210.0,154.0,298.0
865,210.0,155.0,298.0
866,210.0,156.0,298.0
867,210.0,157.0,298.0
868,210.0,158.0,298.0
869,210.0,159.0,298.0
870,210.0,160.0,298.0
871,210.0,161.0,298.0
872,210.0,162.0,298.0
873,210.0,163.0,298.0
874,210.0,164.0,298.0
875,210.0,165.0,298.0
876,210.0,166.0,298.0
877,210.0,167.0,298.0
878,210.0,168.0,298.0
879,210.0,169.0,298.0
880,210.0,170.0,298.0
881,210.0,171.0,298.0
882,210.0,172.0,298.0
883,210.0,173.0,298.0
884,210.0,174.0,298.0
885,210.0,175.0,298.0
886,210.0,176.0,298.0
887,210.0,177.0,298.0
888,210.0,178.0,298.0
889,210.0,179.0,298.0
890,210.0,180.0,298.0
891,210.0,181.0,298.0
892,210.0,182.0,298.0
893,210.0,183.0,298.0
894,210.0,184.0,298.0
895,210.0,185.0,298.0
896,210.0,186.0,298.0
897,210.0,187.0,298.0
898,210.0,188.0,298.0
899,210.0,189.0,298.0
900,210.0,190.0,298.0
901,210.0,191.0,298.0
902,210.0,192.0,298.0
903,210.0,193.0,298.0
904,210.0,194.0,298.0
905,210.0,195.0,298.0
906,210.0,196.0,298.0
907,210.0,197.0,298.0
908,210.0,198.0,298.0
909,210.0,199.0,298.0
910,210.0,200.0,298.0
911,210.0,201.0,298.0
912,210.0,202.0,298.0
913,210.0,203.0,298.0
914,210.0,204.0,298.0
915,210.0,205.0,298.0
916,210.0,206.0,298.0
917,210.0,207.0,298.0
918,210.0,208.0,298.0
919,210.0,209.0,298.0
920,210.0,210.0,298.0
921,211.0,210.0,298.0
922,212.0,210.0,298.0
923,213.0,210.0,298.0
924,214.0,210.0,298.0
925,215.0,210.0,298.0
926,216.0,210.0,298.0
927,217.0,210.0,298.0
928,218.0,210.0,298.0
929,219.0,210.0,298.0
930,220.0,210.0,298.0
931,221.0,210.0,298.0
932,222.0,210.0,298.0
933,223.0,210.0,298.0
934,224.0,210.0,298.0
935,225.0,210.0,298.0
936,226.0,210.0,298.0
937,227.0,210.0,298.0
938,228.0,210.0,298.0
939,229.0,210.0,298.0
940,230.0,210.0,298.0
941,229.0,210.0,298.0
942,228.0,210.0,298.0
943,227.0,210.0,298.0
944,226.0,210.0,298.0
945,225.0,210.0,298.0
946,224.0,210.0,298.0
947,223.0,210.0,298.0
948,222.0,210.0,298.0
949,221.0,210.0,298.0
950,220.0,210.0,298.0
951,219.0,210.0,298.0
952,218.0,210.0,298.0
953,217.0,210.0,298.0
954,216.0,210.0,298.0
955,215.0,210.0,298.0
956,214.0,210.0,298.0
957,213.0,210.0,298.0
958,212.0,210.0,298.0
959,211.0,210.0,298.0
960,210.0,210.0,298.0
961,211.0,210.0,298.0
962,212.0,210.0,298.0
963,213.0,210.0,298.0
964,214.0,210.0,298.0
965,215.0,210.0,298.0
966,216.0,210.0,298.0
967,217.0,210.0,298.0
968,218.0,210.0,298.0
969,219.0,210.0,298.0
970,220.0,210.0,298.0
971,219.0,210.0,298.0
972,218.0,210.0,298.0
973,217.0,210.0,298.0
974,216.0,210.0,298.0
975,215.0,210.0,298.0
976,214.0,210.0,298.0
977,213.0,210.0,298.0
978,212.0,210.0,298.0
979,211.0,210.0,298.0
980,210.0,210.0,298.0
981,210.0,209.0,298.0
982,210.0,208.0,298.0
983,210.0,207.0,298.0
984,210.0,206.0,298.0
985,210.0,205.0,298.0
986,210.0,204.0,298.0
987,210.0,203.0,298.0
988,210.0,202.0,298.0
989,210.0,201.0,298.0
990,210.0,200.0,298.0
991,210.0,201.0,298.0
992,210.0,202.0,298.0
993,210.0,203.0,298.0
994,210.0,204.0,298.0
995,210.0,205.0,298.0
996,210.0,206.0,298.0
