index,x_pos,y_pos,z_pos
104,350.0,84.0,294.0
105,350.0,85.0,294.0
106,350.0,86.0,294.0
107,350.0,87.0,294.0
108,350.0,88.0,294.0
109,350.0,89.0,294.0
110,350.0,90.0,294.0
111,350.0,89.0,294.0
112,350.0,88.0,294.0
113,350.0,87.0,294.0
114,350.0,86.0,294.0
115,350.0,85.0,294.0
116,350.0,84.0,294.0
117,350.0,83.0,294.0
118,350.0,82.0,294.0
119,350.0,81.0,294.0
120,350.0,80.0,294.0
121,350.0,81.0,294.0
122,350.0,82.0,294.0
123,350.0,83.0,294.0
124,350.0,84.0,294.0
125,350.0,85.0,294.0
126,350.0,86.0,294.0
127,350.0,87.0,294.0
128,350.0,88.0,294.0
129,350.0,89.0,294.0
130,350.0,90.0,294.0
131,350.0,91.0,294.0
132,350.0,92.0,294.0
133,350.0,93.0,294.0
134,350.0,94.0,294.0
135,350.0,95.0,294.0
136,350.0,96.0,294.0
137,350.0,97.0,294.0
138,350.0,98.0,294.0
139,350.0,99.0,294.0
140,350.0,100.0,294.0
141,350.0,99.0,294.0
142,350.0,98.0,294.0
143,350.0,97.0,294.0
144,350.0,96.0,294.0
145,350.0,95.0,294.0
146,350.0,94.0,294.0
147,350.0,93.0,294.0
148,350.0,92.0,294.0
149,350.0,91.0,294.0
150,350.0,90.0,294.0
151,350.0,89.0,294.0
152,350.0,88.0,294.0
153,350.0,87.0,294.0
154,350.0,86.0,294.0
155,350.0,85.0,294.0
156,350.0,84.0,294.0
157,350.0,83.0,294.0
158,350.0,82.0,294.0
159,350.0,81.0,294.0
160,350.0,80.0,294.0
161,350.0,81.0,294.0
162,350.0,82.0,294.0
163,350.0,83.0,294.0
164,350.0,84.0,294.0
165,350.0,85.0,294.0
166,350.0,86.0,294.0
167,350.0,87.0,294.0
168,350.0,88.0,294.0
169,350.0,89.0,294.0
170,350.0,90.0,294.0
171,350.0,91.0,294.0
172,350.0,92.0,294.0
173,350.0,93.0,294.0
174,350.0,94.0,294.0
175,350.0,95.0,294.0
176,350.0,96.0,294.0
177,350.0,97.0,294.0
178,350.0,98.0,294.0
179,350.0,99.0,294.0
180,350.0,100.0,294.0
181,350.0,101.0,294.0
182,350.0,102.0,294.0
183,350.0,103.0,294.0
184,350.0,104.0,294.0
185,350.0,105.0,294.0
186,350.0,106.0,294.0
187,350.0,107.0,294.0
188,350.0,108.0,294.0
189,350.0,109.0,294.0
190,350.0,110.0,294.0
191,350.0,111.0,294.0
192,350.0,112.0,294.0
193,350.0,113.0,294.0
194,350.0,114.0,294.0
195,350.0,115.0,294.0
196,350.0,116.0,294.0
197,350.0,117.0,294.0
198,350.0,118.0,294.0
199,350.0,119.0,294.0
200,350.0,120.0,294.0
201,350.0,121.0,294.0
202,350.0,122.0,294.0
203,350.0,123.0,294.0
204,350.0,124.0,294.0
205,350.0,125.0,294.0
206,350.0,126.0,294.0
207,350.0,127.0,294.0
208,350.0,128.0,294.0
209,350.0,129.0,294.0
210,350.0,130.0,294.0
211,350.0,131.0,294.0
212,350.0,132.0,294.0
213,350.0,133.0,294.0
214,350.0,134.0,294.0
215,350.0,135.0,294.0
216,350.0,136.0,294.0
217,350.0,137.0,294.0
218,350.0,138.0,294.0
219,350.0,139.0,294.0
220,350.0,140.0,294.0
221,349.0,140.0,294.0
222,348.0,140.0,294.0
223,347.0,140.0,294.0
224,346.0,140.0,294.0
225,345.0,140.0,294.0
226,344.0,140.0,294.0
227,343.0,140.0,294.0
228,342.0,140.0,294.0
229,341.0,140.0,294.0
230,340.0,140.0,294.0
231,339.0,140.0,294.0
232,338.0,140.0,294.0
233,337.0,140.0,294.0
234,336.0,140.0,294.0
235,335.0,140.0,294.0
236,334.0,140.0,294.0
237,333.0,140.0,294.0
238,332.0,140.0,294.0
239,331.0,140.0,294.0
240,330.0,140.0,294.0
241,331.0,140.0,294.0
242,332.0,140.0,294.0
243,333.0,140.0,294.0
244,334.0,140.0,294.0
245,335.0,140.0,294.0
246,336.0,140.0,294.0
247,337.0,140.0,294.0
248,338.0,140.0,294.0
249,339.0,140.0,294.0
250,340.0,140.0,294.0
251,339.0,140.0,294.0
252,338.0,140.0,294.0
253,337.0,140.0,294.0
254,336.0,140.0,294.0
255,335.0,140.0,294.0
256,334.0,140.0,294.0
257,333.0,140.0,294.0
258,332.0,140.0,294.0
259,331.0,140.0,294.0
260,330.0,140.0,294.0
261,329.0,140.0,294.0
262,328.0,140.0,294.0
263,327.0,140.0,294.0
264,326.0,140.0,294.0
265,325.0,140.0,294.0
266,324.0,140.0,294.0
267,323.0,140.0,294.0
268,322.0,140.0,294.0
269,321.0,140.0,294.0
270,320.0,140.0,294.0
271,319.0,140.0,294.0
272,318.0,140.0,294.0
273,317.0,140.0,294.0
274,316.0,140.0,294.0
275,315.0,140.0,294.0
276,314.0,140.0,294.0
277,313.0,140.0,294.0
278,312.0,140.0,294.0
279,311.0,140.0,294.0
280,310.0,140.0,294.0
281,309.0,140.0,294.0
282,308.0,140.0,294.0
283,307.0,140.0,294.0
284,306.0,140.0,294.0
285,305.0,140.0,294.0
286,304.0,140.0,294.0
287,303.0,140.0,294.0
288,302.0,140.0,294.0
289,301.0,140.0,294.0
290,300.0,140.0,294.0
291,299.0,140.0,294.0
292,298.0,140.0,294.0
293,297.0,140.0,294.0
294,296.0,140.0,294.0
295,295.0,140.0,294.0
296,294.0,140.0,294.0
297,293.0,140.0,294.0
298,292.0,140.0,294.0
299,291.0,140.0,294.0
300,290.0,140.0,294.0
301,289.0,140.0,294.0
302,288.0,140.0,294.0
303,287.0,140.0,294.0
304,286.0,140.0,294.0
305,285.0,140.0,294.0
306,284.0,140.0,294.0
307,283.0,140.0,294.0
308,282.0,140.0,294.0
309,281.0,140.0,294.0
310,280.0,140.0,294.0
311,280.0,141.0,294.0
312,280.0,142.0,294.0
313,280.0,143.0,294.0
314,280.0,144.0,294.0
315,280.0,145.0,294.0
316,280.0,146.0,294.0
317,280.0,147.0,294.0
318,280.0,148.0,294.0
319,280.0,149.0,294.0
320,280.0,150.0,294.0
321,280.0,151.0,294.0
322,280.0,152.0,294.0
323,280.0,153.0,294.0
324,280.0,154.0,294.0
325,280.0,155.0,294.0
326,280.0,156.0,294.0
327,280.0,157.0,294.0
328,280.0,158.0,294.0
329,280.0,159.0,294.0
330,280.0,160.0,294.0
331,280.0,159.0,294.0
332,280.0,158.0,294.0
333,280.0,157.0,294.0
334,280.0,156.0,294.0
335,280.0,155.0,294.0
336,280.0,154.0,294.0
337,280.0,153.0,294.0
338,280.0,152.0,294.0
339,280.0,151.0,294.0
340,280.0,150.0,294.0
341,280.0,151.0,294.0
342,280.0,152.0,294.0
343,280.0,153.0,294.0
344,280.0,154.0,294.0
345,280.0,155.0,294.0
346,280.0,156.0,294.0
347,280.0,157.0,294.0
348,280.0,158.0,294.0
349,280.0,159.0,294.0
350,280.0,160.0,294.0
351,280.0,161.0,294.0
352,280.0,162.0,294.0
353,280.0,163.0,294.0
354,280.0,164.0,294.0
355,280.0,165.0,294.0
356,280.0,166.0,294.0
357,280.0,167.0,294.0
358,280.0,168.0,294.0
359,280.0,169.0,294.0
360,280.0,170.0,294.0
361,280.0,171.0,294.0
362,280.0,172.0,294.0
363,280.0,173.0,294.0
364,280.0,174.0,294.0
365,280.0,175.0,294.0
366,280.0,176.0,294.0
367,280.0,177.0,294.0
368,280.0,178.0,294.0
369,280.0,179.0,294.0
370,280.0,180.0,294.0
371,280.0,181.0,294.0
372,280.0,182.0,294.0
373,280.0,183.0,294.0
374,280.0,184.0,294.0
375,280.0,185.0,294.0
376,280.0,186.0,294.0
377,280.0,187.0,294.0
378,280.0,188.0,294.0
379,280.0,189.0,294.0
380,280.0,190.0,294.0
381,280.0,191.0,294.0
382,280.0,192.0,294.0
383,280.0,193.0,294.0
384,280.0,194.0,294.0
385,280.0,195.0,294.0
386,280.0,196.0,294.0
387,280.0,197.0,294.0
388,280.0,198.0,294.0
389,280.0,199.0,294.0
390,280.0,200.0,294.0
391,280.0,199.0,294.0
392,280.0,198.0,294.0
393,280.0,197.0,294.0
394,280.0,196.0,294.0
395,280.0,195.0,294.0
396,280.0,194.0,294.0
397,280.0,193.0,294.0
398,280.0,192.0,294.0
399,280.0,191.0,294.0
400,280.0,190.0,294.0
401,280.0,189.0,294.0
402,280.0,188.0,294.0
403,280.0,187.0,294.0
404,280.0,186.0,294.0
405,280.0,185.0,294.0
406,280.0,184.0,294.0
407,280.0,183.0,294.0
408,280.0,182.0,294.0
409,280.0,181.0,294.0
410,280.0,180.0,294.0
411,280.0,181.0,294.0
412,280.0,182.0,294.0
413,280.0,183.0,294.0
414,280.0,184.0,294.0
415,280.0,185.0,294.0
416,280.0,186.0,294.0
417,280.0,187.0,294.0
418,280.0,188.0,294.0
419,280.0,189.0,294.0
420,280.0,190.0,294.0
421,280.0,191.0,294.0
422,280.0,192.0,294.0
423,280.0,193.0,294.0
424,280.0,194.0,294.0
425,280.0,195.0,294.0
426,280.0,196.0,294.0
427,280.0,197.0,294.0
428,280.0,198.0,294.0
429,280.0,199.0,294.0
430,280.0,200.0,294.0
431,280.0,201.0,294.0
432,280.0,202.0,294.0
433,280.0,203.0,294.0
434,280.0,204.0,294.0
435,280.0,205.0,294.0
436,280.0,206.0,294.0
437,280.0,207.0,294.0
438,280.0,208.0,294.0
439,280.0,209.0,294.0
440,280.0,210.0,294.0
441,280.0,211.0,294.0
442,280.0,212.0,294.0
443,280.0,213.0,294.0
444,280.0,214.0,294.0
445,280.0,215.0,294.0
446,280.0,216.0,294.0
447,280.0,217.0,294.0
448,280.0,218.0,294.0
449,280.0,219.0,294.0
450,280.0,220.0,294.0
451,280.0,219.0,294.0
452,280.0,218.0,294.0
453,280.0,217.0,294.0
454,280.0,216.0,294.0
455,280.0,215.0,294.0
456,280.0,214.0,294.0
457,280.0,213.0,294.0
458,280.0,212.0,294.0
459,280.0,211.0,294.0
460,280.0,210.0,294.0
461,279.0,210.0,294.0
462,278.0,210.0,294.0
463,277.0,210.0,294.0
464,276.0,210.0,294.0
465,275.0,210.0,294.0
466,274.0,210.0,294.0
467,273.0,210.0,294.0
468,272.0,210.0,294.0
469,271.0,210.0,294.0
470,270.0,210.0,294.0
471,271.0,210.0,294.0
472,272.0,210.0,294.0
473,273.0,210.0,294.0
474,274.0,210.0,294.0
475,275.0,210.0,294.0
476,276.0,210.0,294.0
477,277.0,210.0,294.0
478,278.0,210.0,294.0
479,279.0,210.0,294.0
480,280.0,210.0,294.0
481,279.0,210.0,294.0
482,278.0,210.0,294.0
483,277.0,210.0,294.0
484,276.0,210.0,294.0
485,275.0,210.0,294.0
486,274.0,210.0,294.0
487,273.0,210.0,294.0
488,272.0,210.0,294.0
489,271.0,210.0,294.0
490,270.0,210.0,294.0
491,271.0,210.0,294.0
492,272.0,210.0,294.0
493,273.0,210.0,294.0
494,274.0,210.0,294.0
495,275.0,210.0,294.0
496,276.0,210.0,294.0
497,277.0,210.0,294.0
498,278.0,210.0,294.0
499,279.0,210.0,294.0
500,280.0,210.0,294.0
501,281.0,210.0,294.0
502,282.0,210.0,294.0
503,283.0,210.0,294.0
504,284.0,210.0,294.0
505,285.0,210.0,294.0
506,286.0,210.0,294.0
507,287.0,210.0,294.0
508,288.0,210.0,294.0
509,289.0,210.0,294.0
510,290.0,210.0,294.0
511,291.0,210.0,294.0
512,292.0,210.0,294.0
513,293.0,210.0,294.0
514,294.0,210.0,294.0
515,295.0,210.0,294.0
516,296.0,210.0,294.0
517,297.0,210.0,294.0
518,298.0,210.0,294.0
519,299.0,210.0,294.0
520,300.0,210.0,294.0
521,301.0,210.0,294.0
522,302.0,210.0,294.0
523,303.0,210.0,294.0
524,304.0,210.0,294.0
525,305.0,210.0,294.0
526,306.0,210.0,294.0
527,307.0,210.0,294.0
528,308.0,210.0,294.0
529,309.0,210.0,294.0
530,310.0,210.0,294.0
531,309.0,210.0,294.0
532,308.0,210.0,294.0
533,307.0,210.0,294.0
534,306.0,210.0,294.0
535,305.0,210.0,294.0
536,304.0,210.0,294.0
537,303.0,210.0,294.0
538,302.0,210.0,294.0
539,301.0,210.0,294.0
540,300.0,210.0,294.0
541,299.0,210.0,294.0
542,298.0,210.0,294.0
543,297.0,210.0,294.0
544,296.0,210.0,294.0
545,295.0,210.0,294.0
546,294.0,210.0,294.0
547,293.0,210.0,294.0
548,292.0,210.0,294.0
549,291.0,210.0,294.0
550,290.0,210.0,294.0
551,289.0,210.0,294.0
552,288.0,210.0,294.0
553,287.0,210.0,294.0
554,286.0,210.0,294.0
555,285.0,210.0,294.0
556,284.0,210.0,294.0
557,283.0,210.0,294.0
558,282.0,210.0,294.0
559,281.0,210.0,294.0
560,280.0,210.0,294.0
561,280.0,211.0,294.0
562,280.0,212.0,294.0
563,280.0,213.0,294.0
564,280.0,214.0,294.0
565,280.0,215.0,294.0
566,280.0,216.0,294.0
567,280.0,217.0,294.0
568,280.0,218.0,294.0
569,280.0,219.0,294.0
570,280.0,220.0,294.0
571,280.0,221.0,294.0
572,280.0,222.0,294.0
573,280.0,223.0,294.0
574,280.0,224.0,294.0
575,280.0,225.0,294.0
576,280.0,226.0,294.0
577,280.0,227.0,294.0
578,280.0,228.0,294.0
579,280.0,229.0,294.0
580,280.0,230.0,294.0
581,280.0,231.0,294.0
582,280.0,232.0,294.0
583,280.0,233.0,294.0
584,280.0,234.0,294.0
585,280.0,235.0,294.0
586,280.0,236.0,294.0
587,280.0,237.0,294.0
588,280.0,238.0,294.0
589,280.0,239.0,294.0
590,280.0,240.0,294.0
591,280.0,241.0,294.0
592,280.0,242.0,294.0
593,280.0,243.0,294.0
594,280.0,244.0,294.0
595,280.0,245.0,294.0
596,280.0,246.0,294.0
597,280.0,247.0,294.0
598,280.0,248.0,294.0
599,280.0,249.0,294.0
600,280.0,250.0,294.0
601,280.0,249.0,294.0
602,280.0,248.0,294.0
603,280.0,247.0,294.0
604,280.0,246.0,294.0
605,280.0,245.0,294.0
606,280.0,244.0,294.0
607,280.0,243.0,294.0
608,280.0,242.0,294.0
609,280.0,241.0,294.0
610,280.0,240.0,294.0
611,280.0,241.0,294.0
612,280.0,242.0,294.0
613,280.0,243.0,294.0
614,280.0,244.0,294.0
615,280.0,245.0,294.0
616,280.0,246.0,294.0
617,280.0,247.0,294.0
618,280.0,248.0,294.0
619,280.0,249.0,294.0
620,280.0,250.0,294.0
621,280.0,251.0,294.0
622,280.0,252.0,294.0
623,280.0,253.0,294.0
624,280.0,254.0,294.0
625,280.0,255.0,294.0
626,280.0,256.0,294.0
627,280.0,257.0,294.0
628,280.0,258.0,294.0
629,280.0,259.0,294.0
630,280.0,260.0,294.0
631,280.0,261.0,294.0
632,280.0,262.0,294.0
633,280.0,263.0,294.0
634,280.0,264.0,294.0
635,280.0,265.0,294.0
636,280.0,266.0,294.0
637,280.0,267.0,294.0
638,280.0,268.0,294.0
639,280.0,269.0,294.0
640,280.0,270.0,294.0
641,280.0,271.0,294.0
642,280.0,272.0,294.0
643,280.0,273.0,294.0
644,280.0,274.0,294.0
645,280.0,275.0,294.0
646,280.0,276.0,294.0
647,280.0,277.0,294.0
648,280.0,278.0,294.0
649,280.0,279.0,294.0
650,280.0,280.0,294.0
651,280.0,281.0,294.0
652,280.0,282.0,294.0
653,280.0,283.0,294.0
654,280.0,284.0,294.0
655,280.0,285.0,294.0
656,280.0,286.0,294.0
657,280.0,287.0,294.0
658,280.0,288.0,294.0
659,280.0,289.0,294.0
660,280.0,290.0,294.0
661,280.0,291.0,294.0
662,280.0,292.0,294.0
663,280.0,293.0,294.0
664,280.0,294.0,294.0
665,280.0,295.0,294.0
666,280.0,296.0,294.0
667,280.0,297.0,294.0
668,280.0,298.0,294.0
669,280.0,299.0,294.0
670,280.0,300.0,294.0
671,280.0,301.0,294.0
672,280.0,302.0,294.0
673,280.0,303.0,294.0
674,280.0,304.0,294.0
675,280.0,305.0,294.0
676,280.0,306.0,294.0
677,280.0,307.0,294.0
678,280.0,308.0,294.0
679,280.0,309.0,294.0
680,280.0,310.0,294.0
681,280.0,309.0,294.0
682,280.0,308.0,294.0
683,280.0,307.0,294.0
684,280.0,306.0,294.0
685,280.0,305.0,294.0
686,280.0,304.0,294.0
687,280.0,303.0,294.0
688,280.0,302.0,294.0
689,280.0,301.0,294.0
690,280.0,300.0,294.0
691,280.0,301.0,294.0
692,280.0,302.0,294.0
693,280.0,303.0,294.0
694,280.0,304.0,294.0
695,280.0,305.0,294.0
696,280.0,306.0,294.0
697,280.0,307.0,294.0
698,280.0,308.0,294.0
699,280.0,309.0,294.0
700,280.0,310.0,294.0
701,280.0,311.0,294.0
702,280.0,312.0,294.0
703,280.0,313.0,294.0
704,280.0,314.0,294.0
705,280.0,315.0,294.0
706,280.0,316.0,294.0
707,280.0,317.0,294.0
708,280.0,318.0,294.0
709,280.0,319.0,294.0
710,280.0,320.0,294.0
711,280.0,321.0,294.0
712,280.0,322.0,294.0
713,280.0,323.0,294.0
714,280.0,324.0,294.0
715,280.0,325.0,294.0
716,280.0,326.0,294.0
717,280.0,327.0,294.0
718,280.0,328.0,294.0
719,280.0,329.0,294.0
720,280.0,330.0,294.0
721,280.0,329.0,294.0
722,280.0,328.0,294.0
723,280.0,327.0,294.0
724,280.0,326.0,294.0
725,280.0,325.0,294.0
726,280.0,324.0,294.0
727,280.0,323.0,294.0
728,280.0,322.0,294.0
729,280.0,321.0,294.0
730,280.0,320.0,294.0
731,280.0,319.0,294.0
732,280.0,318.0,294.0
733,280.0,317.0,294.0
734,280.0,316.0,294.0
735,280.0,315.0,294.0
736,280.0,314.0,294.0
737,280.0,313.0,294.0
738,280.0,312.0,294.0
739,280.0,311.0,294.0
740,280.0,310.0,294.0
741,280.0,311.0,294.0
742,280.0,312.0,294.0
743,280.0,313.0,294.0
744,280.0,314.0,294.0
745,280.0,315.0,294.0
746,280.0,316.0,294.0
747,280.0,317.0,294.0
748,280.0,318.0,294.0
749,280.0,319.0,294.0
750,280.0,320.0,294.0
751,280.0,321.0,294.0
752,280.0,322.0,294.0
753,280.0,323.0,294.0
754,280.0,324.0,294.0
755,280.0,325.0,294.0
756,280.0,326.0,294.0
757,280.0,327.0,294.0
758,280.0,328.0,294.0
759,280.0,329.0,294.0
760,280.0,330.0,294.0
761,280.0,331.0,294.0
762,280.0,332.0,294.0
763,280.0,333.0,294.0
764,280.0,334.0,294.0
765,280.0,335.0,294.0
766,280.0,336.0,294.0
767,280.0,337.0,294.0
768,280.0,338.0,294.0
769,280.0,339.0,294.0
770,280.0,340.0,294.0
771,280.0,339.0,294.0
772,280.0,338.0,294.0
773,280.0,337.0,294.0
774,280.0,336.0,294.0
775,280.0,335.0,294.0
776,280.0,334.0,294.0
777,280.0,333.0,294.0
778,280.0,332.0,294.0
779,280.0,331.0,294.0
780,280.0,330.0,294.0
781,280.0,331.0,294.0
782,280.0,332.0,294.0
783,280.0,333.0,294.0
784,280.0,334.0,294.0
785,280.0,335.0,294.0
786,280.0,336.0,294.0
787,280.0,337.0,294.0
788,280.0,338.0,294.0
789,280.0,339.0,294.0
790,280.0,340.0,294.0
791,280.0,339.0,294.0
792,280.0,338.0,294.0
793,280.0,337.0,294.0
794,280.0,336.0,294.0
795,280.0,335.0,294.0
796,280.0,334.0,294.0
797,280.0,333.0,294.0
798,280.0,332.0,294.0
799,280.0,331.0,294.0
800,280.0,330.0,294.0
801,280.0,331.0,294.0
802,280.0,332.0,294.0
803,280.0,333.0,294.0
804,280.0,334.0,294.0
805,280.0,335.0,294.0
806,280.0,336.0,294.0
807,280.0,337.0,294.0
808,280.0,338.0,294.0
809,280.0,339.0,294.0
810,280.0,340.0,294.0
811,280.0,339.0,294.0
812,280.0,338.0,294.0
813,280.0,337.0,294.0
814,280.0,336.0,294.0
815,280.0,335.0,294.0
816,280.0,334.0,294.0
817,280.0,333.0,294.0
818,280.0,332.0,294.0
819,280.0,331.0,294.0
820,280.0,330.0,294.0
821,280.0,329.0,294.0
822,280.0,328.0,294.0
823,280.0,327.0,294.0
824,280.0,326.0,294.0
825,280.0,325.0,294.0
826,280.0,324.0,294.0
827,280.0,323.0,294.0
828,280.0,322.0,294.0
829,280.0,321.0,294.0
830,280.0,320.0,294.0
831,280.0,319.0,294.0
832,280.0,318.0,294.0
833,280.0,317.0,294.0
834,280.0,316.0,294.0
835,280.0,315.0,294.0
836,280.0,314.0,294.0
837,280.0,313.0,294.0
838,280.0,312.0,294.0
839,280.0,311.0,294.0
840,280.0,310.0,294.0
841,280.0,309.0,294.0
842,280.0,308.0,294.0
843,280.0,307.0,294.0
844,280.0,306.0,294.0
845,280.0,305.0,294.0
846,280.0,304.0,294.0
847,280.0,303.0,294.0
848,280.0,302.0,294.0
849,280.0,301.0,294.0
850,280.0,300.0,294.0
851,280.0,301.0,294.0
852,280.0,302.0,294.0
853,280.0,303.0,294.0
854,280.0,304.0,294.0
855,280.0,305.0,294.0
856,280.0,306.0,294.0
857,280.0,307.0,294.0
858,280.0,308.0,294.0
859,280.0,309.0,294.0
860,280.0,310.0,294.0
861,280.0,311.0,294.0
862,280.0,312.0,294.0
863,280.0,313.0,294.0
864,280.0,314.0,294.0
865,280.0,315.0,294.0
866,280.0,316.0,294.0
867,280.0,317.0,294.0
868,280.0,318.0,294.0
869,280.0,319.0,294.0
870,280.0,320.0,294.0
871,280.0,321.0,294.0
872,280.0,322.0,294.0
873,280.0,323.0,294.0
874,280.0,324.0,294.0
875,280.0,325.0,294.0
876,280.0,326.0,294.0
877,280.0,327.0,294.0
878,280.0,328.0,294.0
879,280.0,329.0,294.0
880,280.0,330.0,294.0
881,280.0,331.0,294.0
882,280.0,332.0,294.0
883,280.0,333.0,294.0
884,280.0,334.0,294.0
885,280.0,335.0,294.0
886,280.0,336.0,294.0
887,280.0,337.0,294.0
888,280.0,338.0,294.0
889,280.0,339.0,294.0
890,280.0,340.0,294.0
891,280.0,339.0,294.0
892,280.0,338.0,294.0
893,280.0,337.0,294.0
894,280.0,336.0,294.0
895,280.0,335.0,294.0
896,280.0,334.0,294.0
897,280.0,333.0,294.0
898,280.0,332.0,294.0
899,280.0,331.0,294.0
900,280.0,330.0,294.0
901,280.0,329.0,294.0
902,280.0,328.0,294.0
903,280.0,327.0,294.0
904,280.0,326.0,294.0
905,280.0,325.0,294.0
906,280.0,324.0,294.0
907,280.0,323.0,294.0
908,280.0,322.0,294.0
909,280.0,321.0,294.0
910,280.0,320.0,294.0
911,280.0,321.0,294.0
912,280.0,322.0,294.0
913,280.0,323.0,294.0
914,280.0,324.0,294.0
915,280.0,325.0,294.0
916,280.0,326.0,294.0
917,280.0,327.0,294.0
918,280.0,328.0,294.0
919,280.0,329.0,294.0
920,280.0,330.0,294.0
921,280.0,329.0,294.0
922,280.0,328.0,294.0
923,280.0,327.0,294.0
924,280.0,326.0,294.0
925,280.0,325.0,294.0
926,280.0,324.0,294.0
927,280.0,323.0,294.0
928,280.0,322.0,294.0
929,280.0,321.0,294.0
930,280.0,320.0,294.0
931,280.0,319.0,294.0
932,280.0,318.0,294.0
933,280.0,317.0,294.0
934,280.0,316.0,294.0
935,280.0,315.0,294.0
936,280.0,314.0,294.0
937,280.0,313.0,294.0
938,280.0,312.0,294.0
939,280.0,311.0,294.0
940,280.0,310.0,294.0
941,280.0,311.0,294.0
942,280.0,312.0,294.0
943,280.0,313.0,294.0
944,280.0,314.0,294.0
945,280.0,315.0,294.0
946,280.0,316.0,294.0
947,280.0,317.0,294.0
948,280.0,318.0,294.0
949,280.0,319.0,294.0
950,280.0,320.0,294.0
951,280.0,319.0,294.0
952,280.0,318.0,294.0
953,280.0,317.0,294.0
954,280.0,316.0,294.0
955,280.0,315.0,294.0
956,280.0,314.0,294.0
957,280.0,313.0,294.0
958,280.0,312.0,294.0
959,280.0,311.0,294.0
960,280.0,310.0,294.0
961,280.0,311.0,294.0
962,280.0,312.0,294.0
963,280.0,313.0,294.0
964,280.0,314.0,294.0
965,280.0,315.0,294.0
966,280.0,316.0,294.0
967,280.0,317.0,294.0
968,280.0,318.0,294.0
969,280.0,319.0,294.0
970,280.0,320.0,294.0
971,280.0,319.0,294.0
972,280.0,318.0,294.0
973,280.0,317.0,294.0
974,280.0,316.0,294.0
975,280.0,315.0,294.0
976,280.0,314.0,294.0
977,280.0,313.0,294.0
978,280.0,312.0,294.0
979,280.0,311.0,294.0
980,280.0,310.0,294.0
981,280.0,309.0,294.0
982,280.0,308.0,294.0
983,280.0,307.0,294.0
984,280.0,306.0,294.0
985,280.0,305.0,294.0
986,280.0,304.0,294.0
987,280.0,303.0,294.0
988,280.0,302.0,294.0
989,280.0,301.0,294.0
990,280.0,300.0,294.0
991,280.0,301.0,294.0
992,280.0,302.0,294.0
993,280.0,303.0,294.0
994,280.0,304.0,294.0
995,280.0,305.0,294.0
996,280.0,306.0,294.0
