index,x_pos,y_pos,z_pos
288,280.0,368.0,299.0
289,280.0,369.0,299.0
290,280.0,370.0,299.0
291,280.0,371.0,299.0
292,280.0,372.0,299.0
293,280.0,373.0,299.0
294,280.0,374.0,299.0
295,280.0,375.0,299.0
296,280.0,376.0,299.0
297,280.0,377.0,299.0
298,280.0,378.0,299.0
299,280.0,379.0,299.0
300,280.0,380.0,299.0
301,280.0,379.0,299.0
302,280.0,378.0,299.0
303,280.0,377.0,299.0
304,280.0,376.0,299.0
305,280.0,375.0,299.0
306,280.0,374.0,299.0
307,280.0,373.0,299.0
308,280.0,372.0,299.0
309,280.0,371.0,299.0
310,280.0,370.0,299.0
311,280.0,369.0,299.0
312,280.0,368.0,299.0
313,280.0,367.0,299.0
314,280.0,366.0,299.0
315,280.0,365.0,299.0
316,280.0,364.0,299.0
317,280.0,363.0,299.0
318,280.0,362.0,299.0
319,280.0,361.0,299.0
320,280.0,360.0,299.0
321,280.0,361.0,299.0
322,280.0,362.0,299.0
323,280.0,363.0,299.0
324,280.0,364.0,299.0
325,280.0,365.0,299.0
326,280.0,366.0,299.0
327,280.0,367.0,299.0
328,280.0,368.0,299.0
329,280.0,369.0,299.0
330,280.0,370.0,299.0
331,280.0,371.0,299.0
332,280.0,372.0,299.0
333,280.0,373.0,299.0
334,280.0,374.0,299.0
335,280.0,375.0,299.0
336,280.0,376.0,299.0
337,280.0,377.0,299.0
338,280.0,378.0,299.0
339,280.0,379.0,299.0
340,280.0,380.0,299.0
341,280.0,381.0,299.0
342,280.0,382.0,299.0
343,280.0,383.0,299.0
344,280.0,384.0,299.0
345,280.0,385.0,299.0
346,280.0,386.0,299.0
347,280.0,387.0,299.0
348,280.0,388.0,299.0
349,280.0,389.0,299.0
350,280.0,390.0,299.0
351,280.0,389.0,299.0
352,280.0,388.0,299.0
353,280.0,387.0,299.0
354,280.0,386.0,299.0
355,280.0,385.0,299.0
356,280.0,384.0,299.0
357,280.0,383.0,299.0
358,280.0,382.0,299.0
359,280.0,381.0,299.0
360,280.0,380.0,299.0
361,280.0,381.0,299.0
362,280.0,382.0,299.0
363,280.0,383.0,299.0
364,280.0,384.0,299.0
365,280.0,385.0,299.0
366,280.0,386.0,299.0
367,280.0,387.0,299.0
368,280.0,388.0,299.0
369,280.0,389.0,299.0
370,280.0,390.0,299.0
371,280.0,389.0,299.0
372,280.0,388.0,299.0
373,280.0,387.0,299.0
374,280.0,386.0,299.0
375,280.0,385.0,299.0
376,280.0,384.0,299.0
377,280.0,383.0,299.0
378,280.0,382.0,299.0
379,280.0,381.0,299.0
380,280.0,380.0,299.0
381,280.0,379.0,299.0
382,280.0,378.0,299.0
383,280.0,377.0,299.0
384,280.0,376.0,299.0
385,280.0,375.0,299.0
386,280.0,374.0,299.0
387,280.0,373.0,299.0
388,280.0,372.0,299.0
389,280.0,371.0,299.0
390,280.0,370.0,299.0
391,280.0,369.0,299.0
392,280.0,368.0,299.0
393,280.0,367.0,299.0
394,280.0,366.0,299.0
395,280.0,365.0,299.0
396,280.0,364.0,299.0
397,280.0,363.0,299.0
398,280.0,362.0,299.0
399,280.0,361.0,299.0
400,280.0,360.0,299.0
401,280.0,361.0,299.0
402,280.0,362.0,299.0
403,280.0,363.0,299.0
404,280.0,364.0,299.0
405,280.0,365.0,299.0
406,280.0,366.0,299.0
407,280.0,367.0,299.0
408,280.0,368.0,299.0
409,280.0,369.0,299.0
410,280.0,370.0,299.0
411,280.0,371.0,299.0
412,280.0,372.0,299.0
413,280.0,373.0,299.0
414,280.0,374.0,299.0
415,280.0,375.0,299.0
416,280.0,376.0,299.0
417,280.0,377.0,299.0
418,280.0,378.0,299.0
419,280.0,379.0,299.0
420,280.0,380.0,299.0
421,280.0,381.0,299.0
422,280.0,382.0,299.0
423,280.0,383.0,299.0
424,280.0,384.0,299.0
425,280.0,385.0,299.0
426,280.0,386.0,299.0
427,280.0,387.0,299.0
428,280.0,388.0,299.0
429,280.0,389.0,299.0
430,280.0,390.0,299.0
431,280.0,391.0,299.0
432,280.0,392.0,299.0
433,280.0,393.0,299.0
434,280.0,394.0,299.0
435,280.0,395.0,299.0
436,280.0,396.0,299.0
437,280.0,397.0,299.0
438,280.0,398.0,299.0
439,280.0,399.0,299.0
440,280.0,400.0,299.0
441,280.0,399.0,299.0
442,280.0,398.0,299.0
443,280.0,397.0,299.0
444,280.0,396.0,299.0
445,280.0,395.0,299.0
446,280.0,394.0,299.0
447,280.0,393.0,299.0
448,280.0,392.0,299.0
449,280.0,391.0,299.0
450,280.0,390.0,299.0
451,280.0,391.0,299.0
452,280.0,392.0,299.0
453,280.0,393.0,299.0
454,280.0,394.0,299.0
455,280.0,395.0,299.0
456,280.0,396.0,299.0
457,280.0,397.0,299.0
458,280.0,398.0,299.0
459,280.0,399.0,299.0
460,280.0,400.0,299.0
461,280.0,399.0,299.0
462,280.0,398.0,299.0
463,280.0,397.0,299.0
464,280.0,396.0,299.0
465,280.0,395.0,299.0
466,280.0,394.0,299.0
467,280.0,393.0,299.0
468,280.0,392.0,299.0
469,280.0,391.0,299.0
470,280.0,390.0,299.0
471,280.0,389.0,299.0
472,280.0,388.0,299.0
473,280.0,387.0,299.0
474,280.0,386.0,299.0
475,280.0,385.0,299.0
476,280.0,384.0,299.0
477,280.0,383.0,299.0
478,280.0,382.0,299.0
479,280.0,381.0,299.0
480,280.0,380.0,299.0
481,280.0,379.0,299.0
482,280.0,378.0,299.0
483,280.0,377.0,299.0
484,280.0,376.0,299.0
485,280.0,375.0,299.0
486,280.0,374.0,299.0
487,280.0,373.0,299.0
488,280.0,372.0,299.0
489,280.0,371.0,299.0
490,280.0,370.0,299.0
491,280.0,369.0,299.0
492,280.0,368.0,299.0
493,280.0,367.0,299.0
494,280.0,366.0,299.0
495,280.0,365.0,299.0
496,280.0,364.0,299.0
497,280.0,363.0,299.0
498,280.0,362.0,299.0
499,280.0,361.0,299.0
500,280.0,360.0,299.0
501,280.0,359.0,299.0
502,280.0,358.0,299.0
503,280.0,357.0,299.0
504,280.0,356.0,299.0
505,280.0,355.0,299.0
506,280.0,354.0,299.0
507,280.0,353.0,299.0
508,280.0,352.0,299.0
509,280.0,351.0,299.0
510,280.0,350.0,299.0
511,280.0,351.0,299.0
512,280.0,352.0,299.0
513,280.0,353.0,299.0
514,280.0,354.0,299.0
515,280.0,355.0,299.0
516,280.0,356.0,299.0
517,280.0,357.0,299.0
518,280.0,358.0,299.0
519,280.0,359.0,299.0
520,280.0,360.0,299.0
521,280.0,359.0,299.0
522,280.0,358.0,299.0
523,280.0,357.0,299.0
524,280.0,356.0,299.0
525,280.0,355.0,299.0
526,280.0,354.0,299.0
527,280.0,353.0,299.0
528,280.0,352.0,299.0
529,280.0,351.0,299.0
530,280.0,350.0,299.0
531,281.0,350.0,299.0
532,282.0,350.0,299.0
533,283.0,350.0,299.0
534,284.0,350.0,299.0
535,285.0,350.0,299.0
536,286.0,350.0,299.0
537,287.0,350.0,299.0
538,288.0,350.0,299.0
539,289.0,350.0,299.0
540,290.0,350.0,299.0
541,289.0,350.0,299.0
542,288.0,350.0,299.0
543,287.0,350.0,299.0
544,286.0,350.0,299.0
545,285.0,350.0,299.0
546,284.0,350.0,299.0
547,283.0,350.0,299.0
548,282.0,350.0,299.0
549,281.0,350.0,299.0
550,280.0,350.0,299.0
551,280.0,351.0,299.0
552,280.0,352.0,299.0
553,280.0,353.0,299.0
554,280.0,354.0,299.0
555,280.0,355.0,299.0
556,280.0,356.0,299.0
557,280.0,357.0,299.0
558,280.0,358.0,299.0
559,280.0,359.0,299.0
560,280.0,360.0,299.0
561,280.0,359.0,299.0
562,280.0,358.0,299.0
563,280.0,357.0,299.0
564,280.0,356.0,299.0
565,280.0,355.0,299.0
566,280.0,354.0,299.0
567,280.0,353.0,299.0
568,280.0,352.0,299.0
569,280.0,351.0,299.0
570,280.0,350.0,299.0
571,279.0,350.0,299.0
572,278.0,350.0,299.0
573,277.0,350.0,299.0
574,276.0,350.0,299.0
575,275.0,350.0,299.0
576,274.0,350.0,299.0
577,273.0,350.0,299.0
578,272.0,350.0,299.0
579,271.0,350.0,299.0
580,270.0,350.0,299.0
581,269.0,350.0,299.0
582,268.0,350.0,299.0
583,267.0,350.0,299.0
584,266.0,350.0,299.0
585,265.0,350.0,299.0
586,264.0,350.0,299.0
587,263.0,350.0,299.0
588,262.0,350.0,299.0
589,261.0,350.0,299.0
590,260.0,350.0,299.0
591,259.0,350.0,299.0
592,258.0,350.0,299.0
593,257.0,350.0,299.0
594,256.0,350.0,299.0
595,255.0,350.0,299.0
596,254.0,350.0,299.0
597,253.0,350.0,299.0
598,252.0,350.0,299.0
599,251.0,350.0,299.0
600,250.0,350.0,299.0
601,249.0,350.0,299.0
602,248.0,350.0,299.0
603,247.0,350.0,299.0
604,246.0,350.0,299.0
605,245.0,350.0,299.0
606,244.0,350.0,299.0
607,243.0,350.0,299.0
608,242.0,350.0,299.0
609,241.0,350.0,299.0
610,240.0,350.0,299.0
611,239.0,350.0,299.0
612,238.0,350.0,299.0
613,237.0,350.0,299.0
614,236.0,350.0,299.0
615,235.0,350.0,299.0
616,234.0,350.0,299.0
617,233.0,350.0,299.0
618,232.0,350.0,299.0
619,231.0,350.0,299.0
620,230.0,350.0,299.0
621,231.0,350.0,299.0
622,232.0,350.0,299.0
623,233.0,350.0,299.0
624,234.0,350.0,299.0
625,235.0,350.0,299.0
626,236.0,350.0,299.0
627,237.0,350.0,299.0
628,238.0,350.0,299.0
629,239.0,350.0,299.0
630,240.0,350.0,299.0
631,239.0,350.0,299.0
632,238.0,350.0,299.0
633,237.0,350.0,299.0
634,236.0,350.0,299.0
635,235.0,350.0,299.0
636,234.0,350.0,299.0
637,233.0,350.0,299.0
638,232.0,350.0,299.0
639,231.0,350.0,299.0
640,230.0,350.0,299.0
641,229.0,350.0,299.0
642,228.0,350.0,299.0
643,227.0,350.0,299.0
644,226.0,350.0,299.0
645,225.0,350.0,299.0
646,224.0,350.0,299.0
647,223.0,350.0,299.0
648,222.0,350.0,299.0
649,221.0,350.0,299.0
650,220.0,350.0,299.0
651,221.0,350.0,299.0
652,222.0,350.0,299.0
653,223.0,350.0,299.0
654,224.0,350.0,299.0
655,225.0,350.0,299.0
656,226.0,350.0,299.0
657,227.0,350.0,299.0
658,228.0,350.0,299.0
659,229.0,350.0,299.0
660,230.0,350.0,299.0
661,229.0,350.0,299.0
662,228.0,350.0,299.0
663,227.0,350.0,299.0
664,226.0,350.0,299.0
665,225.0,350.0,299.0
666,224.0,350.0,299.0
667,223.0,350.0,299.0
668,222.0,350.0,299.0
669,221.0,350.0,299.0
670,220.0,350.0,299.0
671,219.0,350.0,299.0
672,218.0,350.0,299.0
673,217.0,350.0,299.0
674,216.0,350.0,299.0
675,215.0,350.0,299.0
676,214.0,350.0,299.0
677,213.0,350.0,299.0
678,212.0,350.0,299.0
679,211.0,350.0,299.0
680,210.0,350.0,299.0
681,209.0,350.0,299.0
682,208.0,350.0,299.0
683,207.0,350.0,299.0
684,206.0,350.0,299.0
685,205.0,350.0,299.0
686,204.0,350.0,299.0
687,203.0,350.0,299.0
688,202.0,350.0,299.0
689,201.0,350.0,299.0
690,200.0,350.0,299.0
691,201.0,350.0,299.0
692,202.0,350.0,299.0
693,203.0,350.0,299.0
694,204.0,350.0,299.0
695,205.0,350.0,299.0
696,206.0,350.0,299.0
697,207.0,350.0,299.0
698,208.0,350.0,299.0
699,209.0,350.0,299.0
700,210.0,350.0,299.0
701,210.0,349.0,299.0
702,210.0,348.0,299.0
703,210.0,347.0,299.0
704,210.0,346.0,299.0
705,210.0,345.0,299.0
706,210.0,344.0,299.0
707,210.0,343.0,299.0
708,210.0,342.0,299.0
709,210.0,341.0,299.0
710,210.0,340.0,299.0
711,210.0,341.0,299.0
712,210.0,342.0,299.0
713,210.0,343.0,299.0
714,210.0,344.0,299.0
715,210.0,345.0,299.0
716,210.0,346.0,299.0
717,210.0,347.0,299.0
718,210.0,348.0,299.0
719,210.0,349.0,299.0
720,210.0,350.0,299.0
721,210.0,351.0,299.0
722,210.0,352.0,299.0
723,210.0,353.0,299.0
724,210.0,354.0,299.0
725,210.0,355.0,299.0
726,210.0,356.0,299.0
727,210.0,357.0,299.0
728,210.0,358.0,299.0
729,210.0,359.0,299.0
730,210.0,360.0,299.0
731,210.0,359.0,299.0
732,210.0,358.0,299.0
733,210.0,357.0,299.0
734,210.0,356.0,299.0
735,210.0,355.0,299.0
736,210.0,354.0,299.0
737,210.0,353.0,299.0
738,210.0,352.0,299.0
739,210.0,351.0,299.0
740,210.0,350.0,299.0
741,210.0,351.0,299.0
742,210.0,352.0,299.0
743,210.0,353.0,299.0
744,210.0,354.0,299.0
745,210.0,355.0,299.0
746,210.0,356.0,299.0
747,210.0,357.0,299.0
748,210.0,358.0,299.0
749,210.0,359.0,299.0
750,210.0,360.0,299.0
751,210.0,359.0,299.0
752,210.0,358.0,299.0
753,210.0,357.0,299.0
754,210.0,356.0,299.0
755,210.0,355.0,299.0
756,210.0,354.0,299.0
757,210.0,353.0,299.0
758,210.0,352.0,299.0
759,210.0,351.0,299.0
760,210.0,350.0,299.0
761,209.0,350.0,299.0
762,208.0,350.0,299.0
763,207.0,350.0,299.0
764,206.0,350.0,299.0
765,205.0,350.0,299.0
766,204.0,350.0,299.0
767,203.0,350.0,299.0
768,202.0,350.0,299.0
769,201.0,350.0,299.0
770,200.0,350.0,299.0
771,201.0,350.0,299.0
772,202.0,350.0,299.0
773,203.0,350.0,299.0
774,204.0,350.0,299.0
775,205.0,350.0,299.0
776,206.0,350.0,299.0
777,207.0,350.0,299.0
778,208.0,350.0,299.0
779,209.0,350.0,299.0
780,210.0,350.0,299.0
781,209.0,350.0,299.0
782,208.0,350.0,299.0
783,207.0,350.0,299.0
784,206.0,350.0,299.0
785,205.0,350.0,299.0
786,204.0,350.0,299.0
787,203.0,350.0,299.0
788,202.0,350.0,299.0
789,201.0,350.0,299.0
790,200.0,350.0,299.0
791,199.0,350.0,299.0
792,198.0,350.0,299.0
793,197.0,350.0,299.0
794,196.0,350.0,299.0
795,195.0,350.0,299.0
796,194.0,350.0,299.0
797,193.0,350.0,299.0
798,192.0,350.0,299.0
799,191.0,350.0,299.0
800,190.0,350.0,299.0
801,189.0,350.0,299.0
802,188.0,350.0,299.0
803,187.0,350.0,299.0
804,186.0,350.0,299.0
805,185.0,350.0,299.0
806,184.0,350.0,299.0
807,183.0,350.0,299.0
808,182.0,350.0,299.0
809,181.0,350.0,299.0
810,180.0,350.0,299.0
811,181.0,350.0,299.0
812,182.0,350.0,299.0
813,183.0,350.0,299.0
814,184.0,350.0,299.0
815,185.0,350.0,299.0
816,186.0,350.0,299.0
817,187.0,350.0,299.0
818,188.0,350.0,299.0
819,189.0,350.0,299.0
820,190.0,350.0,299.0
821,189.0,350.0,299.0
822,188.0,350.0,299.0
823,187.0,350.0,299.0
824,186.0,350.0,299.0
825,185.0,350.0,299.0
826,184.0,350.0,299.0
827,183.0,350.0,299.0
828,182.0,350.0,299.0
829,181.0,350.0,299.0
830,180.0,350.0,299.0
831,179.0,350.0,299.0
832,178.0,350.0,299.0
833,177.0,350.0,299.0
834,176.0,350.0,299.0
835,175.0,350.0,299.0
836,174.0,350.0,299.0
837,173.0,350.0,299.0
838,172.0,350.0,299.0
839,171.0,350.0,299.0
840,170.0,350.0,299.0
841,169.0,350.0,299.0
842,168.0,350.0,299.0
843,167.0,350.0,299.0
844,166.0,350.0,299.0
845,165.0,350.0,299.0
846,164.0,350.0,299.0
847,163.0,350.0,299.0
848,162.0,350.0,299.0
849,161.0,350.0,299.0
850,160.0,350.0,299.0
851,161.0,350.0,299.0
852,162.0,350.0,299.0
853,163.0,350.0,299.0
854,164.0,350.0,299.0
855,165.0,350.0,299.0
856,166.0,350.0,299.0
857,167.0,350.0,299.0
858,168.0,350.0,299.0
859,169.0,350.0,299.0
860,170.0,350.0,299.0
861,169.0,350.0,299.0
862,168.0,350.0,299.0
863,167.0,350.0,299.0
864,166.0,350.0,299.0
865,165.0,350.0,299.0
866,164.0,350.0,299.0
867,163.0,350.0,299.0
868,162.0,350.0,299.0
869,161.0,350.0,299.0
870,160.0,350.0,299.0
871,159.0,350.0,299.0
872,158.0,350.0,299.0
873,157.0,350.0,299.0
874,156.0,350.0,299.0
875,155.0,350.0,299.0
876,154.0,350.0,299.0
877,153.0,350.0,299.0
878,152.0,350.0,299.0
879,151.0,350.0,299.0
880,150.0,350.0,299.0
881,149.0,350.0,299.0
882,148.0,350.0,299.0
883,147.0,350.0,299.0
884,146.0,350.0,299.0
885,145.0,350.0,299.0
886,144.0,350.0,299.0
887,143.0,350.0,299.0
888,142.0,350.0,299.0
889,141.0,350.0,299.0
890,140.0,350.0,299.0
891,140.0,349.0,299.0
892,140.0,348.0,299.0
893,140.0,347.0,299.0
894,140.0,346.0,299.0
895,140.0,345.0,299.0
896,140.0,344.0,299.0
897,140.0,343.0,299.0
898,140.0,342.0,299.0
899,140.0,341.0,299.0
900,140.0,340.0,299.0
901,140.0,339.0,299.0
902,140.0,338.0,299.0
903,140.0,337.0,299.0
904,140.0,336.0,299.0
905,140.0,335.0,299.0
906,140.0,334.0,299.0
907,140.0,333.0,299.0
908,140.0,332.0,299.0
909,140.0,331.0,299.0
