index,x_pos,y_pos,z_pos
128,298.0,70.0,298.0
129,299.0,70.0,298.0
130,300.0,70.0,298.0
131,299.0,70.0,298.0
132,298.0,70.0,298.0
133,297.0,70.0,298.0
134,296.0,70.0,298.0
135,295.0,70.0,298.0
136,294.0,70.0,298.0
137,293.0,70.0,298.0
138,292.0,70.0,298.0
139,291.0,70.0,298.0
140,290.0,70.0,298.0
141,291.0,70.0,298.0
142,292.0,70.0,298.0
143,293.0,70.0,298.0
144,294.0,70.0,298.0
145,295.0,70.0,298.0
146,296.0,70.0,298.0
147,297.0,70.0,298.0
148,298.0,70.0,298.0
149,299.0,70.0,298.0
150,300.0,70.0,298.0
151,299.0,70.0,298.0
152,298.0,70.0,298.0
153,297.0,70.0,298.0
154,296.0,70.0,298.0
155,295.0,70.0,298.0
156,294.0,70.0,298.0
157,293.0,70.0,298.0
158,292.0,70.0,298.0
159,291.0,70.0,298.0
160,290.0,70.0,298.0
161,291.0,70.0,298.0
162,292.0,70.0,298.0
163,293.0,70.0,298.0
164,294.0,70.0,298.0
165,295.0,70.0,298.0
166,296.0,70.0,298.0
167,297.0,70.0,298.0
168,298.0,70.0,298.0
169,299.0,70.0,298.0
170,300.0,70.0,298.0
171,301.0,70.0,298.0
172,302.0,70.0,298.0
173,303.0,70.0,298.0
174,304.0,70.0,298.0
175,305.0,70.0,298.0
176,306.0,70.0,298.0
177,307.0,70.0,298.0
178,308.0,70.0,298.0
179,309.0,70.0,298.0
180,310.0,70.0,298.0
181,309.0,70.0,298.0
182,308.0,70.0,298.0
183,307.0,70.0,298.0
184,306.0,70.0,298.0
185,305.0,70.0,298.0
186,304.0,70.0,298.0
187,303.0,70.0,298.0
188,302.0,70.0,298.0
189,301.0,70.0,298.0
190,300.0,70.0,298.0
191,301.0,70.0,298.0
192,302.0,70.0,298.0
193,303.0,70.0,298.0
194,304.0,70.0,298.0
195,305.0,70.0,298.0
196,306.0,70.0,298.0
197,307.0,70.0,298.0
198,308.0,70.0,298.0
199,309.0,70.0,298.0
200,310.0,70.0,298.0
201,309.0,70.0,298.0
202,308.0,70.0,298.0
203,307.0,70.0,298.0
204,306.0,70.0,298.0
205,305.0,70.0,298.0
206,304.0,70.0,298.0
207,303.0,70.0,298.0
208,302.0,70.0,298.0
209,301.0,70.0,298.0
210,300.0,70.0,298.0
211,299.0,70.0,298.0
212,298.0,70.0,298.0
213,297.0,70.0,298.0
214,296.0,70.0,298.0
215,295.0,70.0,298.0
216,294.0,70.0,298.0
217,293.0,70.0,298.0
218,292.0,70.0,298.0
219,291.0,70.0,298.0
220,290.0,70.0,298.0
221,289.0,70.0,298.0
222,288.0,70.0,298.0
223,287.0,70.0,298.0
224,286.0,70.0,298.0
225,285.0,70.0,298.0
226,284.0,70.0,298.0
227,283.0,70.0,298.0
228,282.0,70.0,298.0
229,281.0,70.0,298.0
230,280.0,70.0,298.0
231,279.0,70.0,298.0
232,278.0,70.0,298.0
233,277.0,70.0,298.0
234,276.0,70.0,298.0
235,275.0,70.0,298.0
236,274.0,70.0,298.0
237,273.0,70.0,298.0
238,272.0,70.0,298.0
239,271.0,70.0,298.0
240,270.0,70.0,298.0
241,271.0,70.0,298.0
242,272.0,70.0,298.0
243,273.0,70.0,298.0
244,274.0,70.0,298.0
245,275.0,70.0,298.0
246,276.0,70.0,298.0
247,277.0,70.0,298.0
248,278.0,70.0,298.0
249,279.0,70.0,298.0
250,280.0,70.0,298.0
251,281.0,70.0,298.0
252,282.0,70.0,298.0
253,283.0,70.0,298.0
254,284.0,70.0,298.0
255,285.0,70.0,298.0
256,286.0,70.0,298.0
257,287.0,70.0,298.0
258,288.0,70.0,298.0
259,289.0,70.0,298.0
260,290.0,70.0,298.0
261,291.0,70.0,298.0
262,292.0,70.0,298.0
263,293.0,70.0,298.0
264,294.0,70.0,298.0
265,295.0,70.0,298.0
266,296.0,70.0,298.0
267,297.0,70.0,298.0
268,298.0,70.0,298.0
269,299.0,70.0,298.0
270,300.0,70.0,298.0
271,299.0,70.0,298.0
272,298.0,70.0,298.0
273,297.0,70.0,298.0
274,296.0,70.0,298.0
275,295.0,70.0,298.0
276,294.0,70.0,298.0
277,293.0,70.0,298.0
278,292.0,70.0,298.0
279,291.0,70.0,298.0
280,290.0,70.0,298.0
281,291.0,70.0,298.0
282,292.0,70.0,298.0
283,293.0,70.0,298.0
284,294.0,70.0,298.0
285,295.0,70.0,298.0
286,296.0,70.0,298.0
287,297.0,70.0,298.0
288,298.0,70.0,298.0
289,299.0,70.0,298.0
290,300.0,70.0,298.0
291,301.0,70.0,298.0
292,302.0,70.0,298.0
293,303.0,70.0,298.0
294,304.0,70.0,298.0
295,305.0,70.0,298.0
296,306.0,70.0,298.0
297,307.0,70.0,298.0
298,308.0,70.0,298.0
299,309.0,70.0,298.0
300,310.0,70.0,298.0
301,311.0,70.0,298.0
302,312.0,70.0,298.0
303,313.0,70.0,298.0
304,314.0,70.0,298.0
305,315.0,70.0,298.0
306,316.0,70.0,298.0
307,317.0,70.0,298.0
308,318.0,70.0,298.0
309,319.0,70.0,298.0
310,320.0,70.0,298.0
311,321.0,70.0,298.0
312,322.0,70.0,298.0
313,323.0,70.0,298.0
314,324.0,70.0,298.0
315,325.0,70.0,298.0
316,326.0,70.0,298.0
317,327.0,70.0,298.0
318,328.0,70.0,298.0
319,329.0,70.0,298.0
320,330.0,70.0,298.0
321,331.0,70.0,298.0
322,332.0,70.0,298.0
323,333.0,70.0,298.0
324,334.0,70.0,298.0
325,335.0,70.0,298.0
326,336.0,70.0,298.0
327,337.0,70.0,298.0
328,338.0,70.0,298.0
329,339.0,70.0,298.0
330,340.0,70.0,298.0
331,341.0,70.0,298.0
332,342.0,70.0,298.0
333,343.0,70.0,298.0
334,344.0,70.0,298.0
335,345.0,70.0,298.0
336,346.0,70.0,298.0
337,347.0,70.0,298.0
338,348.0,70.0,298.0
339,349.0,70.0,298.0
340,350.0,70.0,298.0
341,350.0,71.0,298.0
342,350.0,72.0,298.0
343,350.0,73.0,298.0
344,350.0,74.0,298.0
345,350.0,75.0,298.0
346,350.0,76.0,298.0
347,350.0,77.0,298.0
348,350.0,78.0,298.0
349,350.0,79.0,298.0
350,350.0,80.0,298.0
351,350.0,81.0,298.0
352,350.0,82.0,298.0
353,350.0,83.0,298.0
354,350.0,84.0,298.0
355,350.0,85.0,298.0
356,350.0,86.0,298.0
357,350.0,87.0,298.0
358,350.0,88.0,298.0
359,350.0,89.0,298.0
360,350.0,90.0,298.0
361,350.0,91.0,298.0
362,350.0,92.0,298.0
363,350.0,93.0,298.0
364,350.0,94.0,298.0
365,350.0,95.0,298.0
366,350.0,96.0,298.0
367,350.0,97.0,298.0
368,350.0,98.0,298.0
369,350.0,99.0,298.0
370,350.0,100.0,298.0
371,350.0,101.0,298.0
372,350.0,102.0,298.0
373,350.0,103.0,298.0
374,350.0,104.0,298.0
375,350.0,105.0,298.0
376,350.0,106.0,298.0
377,350.0,107.0,298.0
378,350.0,108.0,298.0
379,350.0,109.0,298.0
380,350.0,110.0,298.0
381,350.0,111.0,298.0
382,350.0,112.0,298.0
383,350.0,113.0,298.0
384,350.0,114.0,298.0
385,350.0,115.0,298.0
386,350.0,116.0,298.0
387,350.0,117.0,298.0
388,350.0,118.0,298.0
389,350.0,119.0,298.0
390,350.0,120.0,298.0
391,350.0,121.0,298.0
392,350.0,122.0,298.0
393,350.0,123.0,298.0
394,350.0,124.0,298.0
395,350.0,125.0,298.0
396,350.0,126.0,298.0
397,350.0,127.0,298.0
398,350.0,128.0,298.0
399,350.0,129.0,298.0
400,350.0,130.0,298.0
401,350.0,131.0,298.0
402,350.0,132.0,298.0
403,350.0,133.0,298.0
404,350.0,134.0,298.0
405,350.0,135.0,298.0
406,350.0,136.0,298.0
407,350.0,137.0,298.0
408,350.0,138.0,298.0
409,350.0,139.0,298.0
410,350.0,140.0,298.0
411,350.0,141.0,298.0
412,350.0,142.0,298.0
413,350.0,143.0,298.0
414,350.0,144.0,298.0
415,350.0,145.0,298.0
416,350.0,146.0,298.0
417,350.0,147.0,298.0
418,350.0,148.0,298.0
419,350.0,149.0,298.0
420,350.0,150.0,298.0
421,350.0,151.0,298.0
422,350.0,152.0,298.0
423,350.0,153.0,298.0
424,350.0,154.0,298.0
425,350.0,155.0,298.0
426,350.0,156.0,298.0
427,350.0,157.0,298.0
428,350.0,158.0,298.0
429,350.0,159.0,298.0
430,350.0,160.0,298.0
431,350.0,161.0,298.0
432,350.0,162.0,298.0
433,350.0,163.0,298.0
434,350.0,164.0,298.0
435,350.0,165.0,298.0
436,350.0,166.0,298.0
437,350.0,167.0,298.0
438,350.0,168.0,298.0
439,350.0,169.0,298.0
440,350.0,170.0,298.0
441,350.0,171.0,298.0
442,350.0,172.0,298.0
443,350.0,173.0,298.0
444,350.0,174.0,298.0
445,350.0,175.0,298.0
446,350.0,176.0,298.0
447,350.0,177.0,298.0
448,350.0,178.0,298.0
449,350.0,179.0,298.0
450,350.0,180.0,298.0
451,350.0,181.0,298.0
452,350.0,182.0,298.0
453,350.0,183.0,298.0
454,350.0,184.0,298.0
455,350.0,185.0,298.0
456,350.0,186.0,298.0
457,350.0,187.0,298.0
458,350.0,188.0,298.0
459,350.0,189.0,298.0
460,350.0,190.0,298.0
461,350.0,191.0,298.0
462,350.0,192.0,298.0
463,350.0,193.0,298.0
464,350.0,194.0,298.0
465,350.0,195.0,298.0
466,350.0,196.0,298.0
467,350.0,197.0,298.0
468,350.0,198.0,298.0
469,350.0,199.0,298.0
470,350.0,200.0,298.0
471,350.0,201.0,298.0
472,350.0,202.0,298.0
473,350.0,203.0,298.0
474,350.0,204.0,298.0
475,350.0,205.0,298.0
476,350.0,206.0,298.0
477,350.0,207.0,298.0
478,350.0,208.0,298.0
479,350.0,209.0,298.0
480,350.0,210.0,298.0
481,349.0,210.0,298.0
482,348.0,210.0,298.0
483,347.0,210.0,298.0
484,346.0,210.0,298.0
485,345.0,210.0,298.0
486,344.0,210.0,298.0
487,343.0,210.0,298.0
488,342.0,210.0,298.0
489,341.0,210.0,298.0
490,340.0,210.0,298.0
491,339.0,210.0,298.0
492,338.0,210.0,298.0
493,337.0,210.0,298.0
494,336.0,210.0,298.0
495,335.0,210.0,298.0
496,334.0,210.0,298.0
497,333.0,210.0,298.0
498,332.0,210.0,298.0
499,331.0,210.0,298.0
500,330.0,210.0,298.0
501,331.0,210.0,298.0
502,332.0,210.0,298.0
503,333.0,210.0,298.0
504,334.0,210.0,298.0
505,335.0,210.0,298.0
506,336.0,210.0,298.0
507,337.0,210.0,298.0
508,338.0,210.0,298.0
509,339.0,210.0,298.0
510,340.0,210.0,298.0
511,341.0,210.0,298.0
512,342.0,210.0,298.0
513,343.0,210.0,298.0
514,344.0,210.0,298.0
515,345.0,210.0,298.0
516,346.0,210.0,298.0
517,347.0,210.0,298.0
518,348.0,210.0,298.0
519,349.0,210.0,298.0
520,350.0,210.0,298.0
521,350.0,211.0,298.0
522,350.0,212.0,298.0
523,350.0,213.0,298.0
524,350.0,214.0,298.0
525,350.0,215.0,298.0
526,350.0,216.0,298.0
527,350.0,217.0,298.0
528,350.0,218.0,298.0
529,350.0,219.0,298.0
530,350.0,220.0,298.0
531,350.0,221.0,298.0
532,350.0,222.0,298.0
533,350.0,223.0,298.0
534,350.0,224.0,298.0
535,350.0,225.0,298.0
536,350.0,226.0,298.0
537,350.0,227.0,298.0
538,350.0,228.0,298.0
539,350.0,229.0,298.0
540,350.0,230.0,298.0
541,350.0,231.0,298.0
542,350.0,232.0,298.0
543,350.0,233.0,298.0
544,350.0,234.0,298.0
545,350.0,235.0,298.0
546,350.0,236.0,298.0
547,350.0,237.0,298.0
548,350.0,238.0,298.0
549,350.0,239.0,298.0
550,350.0,240.0,298.0
551,350.0,241.0,298.0
552,350.0,242.0,298.0
553,350.0,243.0,298.0
554,350.0,244.0,298.0
555,350.0,245.0,298.0
556,350.0,246.0,298.0
557,350.0,247.0,298.0
558,350.0,248.0,298.0
559,350.0,249.0,298.0
560,350.0,250.0,298.0
561,350.0,251.0,298.0
562,350.0,252.0,298.0
563,350.0,253.0,298.0
564,350.0,254.0,298.0
565,350.0,255.0,298.0
566,350.0,256.0,298.0
567,350.0,257.0,298.0
568,350.0,258.0,298.0
569,350.0,259.0,298.0
570,350.0,260.0,298.0
571,350.0,261.0,298.0
572,350.0,262.0,298.0
573,350.0,263.0,298.0
574,350.0,264.0,298.0
575,350.0,265.0,298.0
576,350.0,266.0,298.0
577,350.0,267.0,298.0
578,350.0,268.0,298.0
579,350.0,269.0,298.0
580,350.0,270.0,298.0
581,350.0,271.0,298.0
582,350.0,272.0,298.0
583,350.0,273.0,298.0
584,350.0,274.0,298.0
585,350.0,275.0,298.0
586,350.0,276.0,298.0
587,350.0,277.0,298.0
588,350.0,278.0,298.0
589,350.0,279.0,298.0
590,350.0,280.0,298.0
591,351.0,280.0,298.0
592,352.0,280.0,298.0
593,353.0,280.0,298.0
594,354.0,280.0,298.0
595,355.0,280.0,298.0
596,356.0,280.0,298.0
597,357.0,280.0,298.0
598,358.0,280.0,298.0
599,359.0,280.0,298.0
600,360.0,280.0,298.0
601,361.0,280.0,298.0
602,362.0,280.0,298.0
603,363.0,280.0,298.0
604,364.0,280.0,298.0
605,365.0,280.0,298.0
606,366.0,280.0,298.0
607,367.0,280.0,298.0
608,368.0,280.0,298.0
609,369.0,280.0,298.0
610,370.0,280.0,298.0
611,371.0,280.0,298.0
612,372.0,280.0,298.0
613,373.0,280.0,298.0
614,374.0,280.0,298.0
615,375.0,280.0,298.0
616,376.0,280.0,298.0
617,377.0,280.0,298.0
618,378.0,280.0,298.0
619,379.0,280.0,298.0
620,380.0,280.0,298.0
621,381.0,280.0,298.0
622,382.0,280.0,298.0
623,383.0,280.0,298.0
624,384.0,280.0,298.0
625,385.0,280.0,298.0
626,386.0,280.0,298.0
627,387.0,280.0,298.0
628,388.0,280.0,298.0
629,389.0,280.0,298.0
630,390.0,280.0,298.0
631,389.0,280.0,298.0
632,388.0,280.0,298.0
633,387.0,280.0,298.0
634,386.0,280.0,298.0
635,385.0,280.0,298.0
636,384.0,280.0,298.0
637,383.0,280.0,298.0
638,382.0,280.0,298.0
639,381.0,280.0,298.0
640,380.0,280.0,298.0
641,379.0,280.0,298.0
642,378.0,280.0,298.0
643,377.0,280.0,298.0
644,376.0,280.0,298.0
645,375.0,280.0,298.0
646,374.0,280.0,298.0
647,373.0,280.0,298.0
648,372.0,280.0,298.0
649,371.0,280.0,298.0
650,370.0,280.0,298.0
651,369.0,280.0,298.0
652,368.0,280.0,298.0
653,367.0,280.0,298.0
654,366.0,280.0,298.0
655,365.0,280.0,298.0
656,364.0,280.0,298.0
657,363.0,280.0,298.0
658,362.0,280.0,298.0
659,361.0,280.0,298.0
660,360.0,280.0,298.0
661,359.0,280.0,298.0
662,358.0,280.0,298.0
663,357.0,280.0,298.0
664,356.0,280.0,298.0
665,355.0,280.0,298.0
666,354.0,280.0,298.0
667,353.0,280.0,298.0
668,352.0,280.0,298.0
669,351.0,280.0,298.0
670,350.0,280.0,298.0
671,351.0,280.0,298.0
672,352.0,280.0,298.0
673,353.0,280.0,298.0
674,354.0,280.0,298.0
675,355.0,280.0,298.0
676,356.0,280.0,298.0
677,357.0,280.0,298.0
678,358.0,280.0,298.0
679,359.0,280.0,298.0
680,360.0,280.0,298.0
681,361.0,280.0,298.0
682,362.0,280.0,298.0
683,363.0,280.0,298.0
684,364.0,280.0,298.0
685,365.0,280.0,298.0
686,366.0,280.0,298.0
687,367.0,280.0,298.0
688,368.0,280.0,298.0
689,369.0,280.0,298.0
690,370.0,280.0,298.0
691,369.0,280.0,298.0
692,368.0,280.0,298.0
693,367.0,280.0,298.0
694,366.0,280.0,298.0
695,365.0,280.0,298.0
696,364.0,280.0,298.0
697,363.0,280.0,298.0
698,362.0,280.0,298.0
699,361.0,280.0,298.0
700,360.0,280.0,298.0
701,359.0,280.0,298.0
702,358.0,280.0,298.0
703,357.0,280.0,298.0
704,356.0,280.0,298.0
705,355.0,280.0,298.0
706,354.0,280.0,298.0
707,353.0,280.0,298.0
708,352.0,280.0,298.0
709,351.0,280.0,298.0
710,350.0,280.0,298.0
711,350.0,279.0,298.0
712,350.0,278.0,298.0
713,350.0,277.0,298.0
714,350.0,276.0,298.0
715,350.0,275.0,298.0
716,350.0,274.0,298.0
717,350.0,273.0,298.0
718,350.0,272.0,298.0
719,350.0,271.0,298.0
720,350.0,270.0,298.0
721,350.0,271.0,298.0
722,350.0,272.0,298.0
723,350.0,273.0,298.0
724,350.0,274.0,298.0
725,350.0,275.0,298.0
726,350.0,276.0,298.0
727,350.0,277.0,298.0
728,350.0,278.0,298.0
729,350.0,279.0,298.0
730,350.0,280.0,298.0
731,350.0,281.0,298.0
732,350.0,282.0,298.0
733,350.0,283.0,298.0
734,350.0,284.0,298.0
735,350.0,285.0,298.0
736,350.0,286.0,298.0
737,350.0,287.0,298.0
738,350.0,288.0,298.0
739,350.0,289.0,298.0
740,350.0,290.0,298.0
741,350.0,289.0,298.0
742,350.0,288.0,298.0
743,350.0,287.0,298.0
744,350.0,286.0,298.0
745,350.0,285.0,298.0
746,350.0,284.0,298.0
747,350.0,283.0,298.0
748,350.0,282.0,298.0
749,350.0,281.0,298.0
750,350.0,280.0,298.0
751,350.0,281.0,298.0
752,350.0,282.0,298.0
753,350.0,283.0,298.0
754,350.0,284.0,298.0
755,350.0,285.0,298.0
756,350.0,286.0,298.0
757,350.0,287.0,298.0
758,350.0,288.0,298.0
759,350.0,289.0,298.0
760,350.0,290.0,298.0
761,350.0,291.0,298.0
762,350.0,292.0,298.0
763,350.0,293.0,298.0
764,350.0,294.0,298.0
765,350.0,295.0,298.0
766,350.0,296.0,298.0
767,350.0,297.0,298.0
768,350.0,298.0,298.0
769,350.0,299.0,298.0
770,350.0,300.0,298.0
771,350.0,299.0,298.0
772,350.0,298.0,298.0
773,350.0,297.0,298.0
774,350.0,296.0,298.0
775,350.0,295.0,298.0
776,350.0,294.0,298.0
777,350.0,293.0,298.0
778,350.0,292.0,298.0
779,350.0,291.0,298.0
780,350.0,290.0,298.0
781,350.0,291.0,298.0
782,350.0,292.0,298.0
783,350.0,293.0,298.0
784,350.0,294.0,298.0
785,350.0,295.0,298.0
786,350.0,296.0,298.0
787,350.0,297.0,298.0
788,350.0,298.0,298.0
789,350.0,299.0,298.0
790,350.0,300.0,298.0
791,350.0,301.0,298.0
792,350.0,302.0,298.0
793,350.0,303.0,298.0
794,350.0,304.0,298.0
795,350.0,305.0,298.0
796,350.0,306.0,298.0
797,350.0,307.0,298.0
798,350.0,308.0,298.0
799,350.0,309.0,298.0
800,350.0,310.0,298.0
801,350.0,311.0,298.0
802,350.0,312.0,298.0
803,350.0,313.0,298.0
804,350.0,314.0,298.0
805,350.0,315.0,298.0
806,350.0,316.0,298.0
807,350.0,317.0,298.0
808,350.0,318.0,298.0
809,350.0,319.0,298.0
810,350.0,320.0,298.0
811,350.0,321.0,298.0
812,350.0,322.0,298.0
813,350.0,323.0,298.0
814,350.0,324.0,298.0
815,350.0,325.0,298.0
816,350.0,326.0,298.0
817,350.0,327.0,298.0
818,350.0,328.0,298.0
819,350.0,329.0,298.0
820,350.0,330.0,298.0
821,350.0,331.0,298.0
822,350.0,332.0,298.0
823,350.0,333.0,298.0
824,350.0,334.0,298.0
825,350.0,335.0,298.0
826,350.0,336.0,298.0
827,350.0,337.0,298.0
828,350.0,338.0,298.0
829,350.0,339.0,298.0
830,350.0,340.0,298.0
831,350.0,341.0,298.0
832,350.0,342.0,298.0
833,350.0,343.0,298.0
834,350.0,344.0,298.0
835,350.0,345.0,298.0
836,350.0,346.0,298.0
837,350.0,347.0,298.0
838,350.0,348.0,298.0
839,350.0,349.0,298.0
840,350.0,350.0,298.0
841,350.0,351.0,298.0
842,350.0,352.0,298.0
843,350.0,353.0,298.0
844,350.0,354.0,298.0
845,350.0,355.0,298.0
846,350.0,356.0,298.0
847,350.0,357.0,298.0
848,350.0,358.0,298.0
849,350.0,359.0,298.0
