index,x_pos,y_pos,z_pos
165,355.0,70.0,300.0
166,354.0,70.0,300.0
167,353.0,70.0,300.0
168,352.0,70.0,300.0
169,351.0,70.0,300.0
170,350.0,70.0,300.0
171,349.0,70.0,300.0
172,348.0,70.0,300.0
173,347.0,70.0,300.0
174,346.0,70.0,300.0
175,345.0,70.0,300.0
176,344.0,70.0,300.0
177,343.0,70.0,300.0
178,342.0,70.0,300.0
179,341.0,70.0,300.0
180,340.0,70.0,300.0
181,341.0,70.0,300.0
182,342.0,70.0,300.0
183,343.0,70.0,300.0
184,344.0,70.0,300.0
185,345.0,70.0,300.0
186,346.0,70.0,300.0
187,347.0,70.0,300.0
188,348.0,70.0,300.0
189,349.0,70.0,300.0
190,350.0,70.0,300.0
191,351.0,70.0,300.0
192,352.0,70.0,300.0
193,353.0,70.0,300.0
194,354.0,70.0,300.0
195,355.0,70.0,300.0
196,356.0,70.0,300.0
197,357.0,70.0,300.0
198,358.0,70.0,300.0
199,359.0,70.0,300.0
200,360.0,70.0,300.0
201,361.0,70.0,300.0
202,362.0,70.0,300.0
203,363.0,70.0,300.0
204,364.0,70.0,300.0
205,365.0,70.0,300.0
206,366.0,70.0,300.0
207,367.0,70.0,300.0
208,368.0,70.0,300.0
209,369.0,70.0,300.0
210,370.0,70.0,300.0
211,369.0,70.0,300.0
212,368.0,70.0,300.0
213,367.0,70.0,300.0
214,366.0,70.0,300.0
215,365.0,70.0,300.0
216,364.0,70.0,300.0
217,363.0,70.0,300.0
218,362.0,70.0,300.0
219,361.0,70.0,300.0
220,360.0,70.0,300.0
221,359.0,70.0,300.0
222,358.0,70.0,300.0
223,357.0,70.0,300.0
224,356.0,70.0,300.0
225,355.0,70.0,300.0
226,354.0,70.0,300.0
227,353.0,70.0,300.0
228,352.0,70.0,300.0
229,351.0,70.0,300.0
230,350.0,70.0,300.0
231,350.0,69.0,300.0
232,350.0,68.0,300.0
233,350.0,67.0,300.0
234,350.0,66.0,300.0
235,350.0,65.0,300.0
236,350.0,64.0,300.0
237,350.0,63.0,300.0
238,350.0,62.0,300.0
239,350.0,61.0,300.0
240,350.0,60.0,300.0
241,350.0,61.0,300.0
242,350.0,62.0,300.0
243,350.0,63.0,300.0
244,350.0,64.0,300.0
245,350.0,65.0,300.0
246,350.0,66.0,300.0
247,350.0,67.0,300.0
248,350.0,68.0,300.0
249,350.0,69.0,300.0
250,350.0,70.0,300.0
251,349.0,70.0,300.0
252,348.0,70.0,300.0
253,347.0,70.0,300.0
254,346.0,70.0,300.0
255,345.0,70.0,300.0
256,344.0,70.0,300.0
257,343.0,70.0,300.0
258,342.0,70.0,300.0
259,341.0,70.0,300.0
260,340.0,70.0,300.0
261,339.0,70.0,300.0
262,338.0,70.0,300.0
263,337.0,70.0,300.0
264,336.0,70.0,300.0
265,335.0,70.0,300.0
266,334.0,70.0,300.0
267,333.0,70.0,300.0
268,332.0,70.0,300.0
269,331.0,70.0,300.0
270,330.0,70.0,300.0
271,331.0,70.0,300.0
272,332.0,70.0,300.0
273,333.0,70.0,300.0
274,334.0,70.0,300.0
275,335.0,70.0,300.0
276,336.0,70.0,300.0
277,337.0,70.0,300.0
278,338.0,70.0,300.0
279,339.0,70.0,300.0
280,340.0,70.0,300.0
281,339.0,70.0,300.0
282,338.0,70.0,300.0
283,337.0,70.0,300.0
284,336.0,70.0,300.0
285,335.0,70.0,300.0
286,334.0,70.0,300.0
287,333.0,70.0,300.0
288,332.0,70.0,300.0
289,331.0,70.0,300.0
290,330.0,70.0,300.0
291,331.0,70.0,300.0
292,332.0,70.0,300.0
293,333.0,70.0,300.0
294,334.0,70.0,300.0
295,335.0,70.0,300.0
296,336.0,70.0,300.0
297,337.0,70.0,300.0
298,338.0,70.0,300.0
299,339.0,70.0,300.0
300,340.0,70.0,300.0
301,341.0,70.0,300.0
302,342.0,70.0,300.0
303,343.0,70.0,300.0
304,344.0,70.0,300.0
305,345.0,70.0,300.0
306,346.0,70.0,300.0
307,347.0,70.0,300.0
308,348.0,70.0,300.0
309,349.0,70.0,300.0
310,350.0,70.0,300.0
311,350.0,71.0,300.0
312,350.0,72.0,300.0
313,350.0,73.0,300.0
314,350.0,74.0,300.0
315,350.0,75.0,300.0
316,350.0,76.0,300.0
317,350.0,77.0,300.0
318,350.0,78.0,300.0
319,350.0,79.0,300.0
320,350.0,80.0,300.0
321,350.0,81.0,300.0
322,350.0,82.0,300.0
323,350.0,83.0,300.0
324,350.0,84.0,300.0
325,350.0,85.0,300.0
326,350.0,86.0,300.0
327,350.0,87.0,300.0
328,350.0,88.0,300.0
329,350.0,89.0,300.0
330,350.0,90.0,300.0
331,350.0,89.0,300.0
332,350.0,88.0,300.0
333,350.0,87.0,300.0
334,350.0,86.0,300.0
335,350.0,85.0,300.0
336,350.0,84.0,300.0
337,350.0,83.0,300.0
338,350.0,82.0,300.0
339,350.0,81.0,300.0
340,350.0,80.0,300.0
341,350.0,79.0,300.0
342,350.0,78.0,300.0
343,350.0,77.0,300.0
344,350.0,76.0,300.0
345,350.0,75.0,300.0
346,350.0,74.0,300.0
347,350.0,73.0,300.0
348,350.0,72.0,300.0
349,350.0,71.0,300.0
350,350.0,70.0,300.0
351,350.0,69.0,300.0
352,350.0,68.0,300.0
353,350.0,67.0,300.0
354,350.0,66.0,300.0
355,350.0,65.0,300.0
356,350.0,64.0,300.0
357,350.0,63.0,300.0
358,350.0,62.0,300.0
359,350.0,61.0,300.0
360,350.0,60.0,300.0
361,350.0,61.0,300.0
362,350.0,62.0,300.0
363,350.0,63.0,300.0
364,350.0,64.0,300.0
365,350.0,65.0,300.0
366,350.0,66.0,300.0
367,350.0,67.0,300.0
368,350.0,68.0,300.0
369,350.0,69.0,300.0
370,350.0,70.0,300.0
371,350.0,71.0,300.0
372,350.0,72.0,300.0
373,350.0,73.0,300.0
374,350.0,74.0,300.0
375,350.0,75.0,300.0
376,350.0,76.0,300.0
377,350.0,77.0,300.0
378,350.0,78.0,300.0
379,350.0,79.0,300.0
380,350.0,80.0,300.0
381,350.0,79.0,300.0
382,350.0,78.0,300.0
383,350.0,77.0,300.0
384,350.0,76.0,300.0
385,350.0,75.0,300.0
386,350.0,74.0,300.0
387,350.0,73.0,300.0
388,350.0,72.0,300.0
389,350.0,71.0,300.0
390,350.0,70.0,300.0
391,350.0,69.0,300.0
392,350.0,68.0,300.0
393,350.0,67.0,300.0
394,350.0,66.0,300.0
395,350.0,65.0,300.0
396,350.0,64.0,300.0
397,350.0,63.0,300.0
398,350.0,62.0,300.0
399,350.0,61.0,300.0
400,350.0,60.0,300.0
401,350.0,59.0,300.0
402,350.0,58.0,300.0
403,350.0,57.0,300.0
404,350.0,56.0,300.0
405,350.0,55.0,300.0
406,350.0,54.0,300.0
407,350.0,53.0,300.0
408,350.0,52.0,300.0
409,350.0,51.0,300.0
410,350.0,50.0,300.0
411,350.0,49.0,300.0
412,350.0,48.0,300.0
413,350.0,47.0,300.0
414,350.0,46.0,300.0
415,350.0,45.0,300.0
416,350.0,44.0,300.0
417,350.0,43.0,300.0
418,350.0,42.0,300.0
419,350.0,41.0,300.0
420,350.0,40.0,300.0
421,350.0,41.0,300.0
422,350.0,42.0,300.0
423,350.0,43.0,300.0
424,350.0,44.0,300.0
425,350.0,45.0,300.0
426,350.0,46.0,300.0
427,350.0,47.0,300.0
428,350.0,48.0,300.0
429,350.0,49.0,300.0
430,350.0,50.0,300.0
431,350.0,51.0,300.0
432,350.0,52.0,300.0
433,350.0,53.0,300.0
434,350.0,54.0,300.0
435,350.0,55.0,300.0
436,350.0,56.0,300.0
437,350.0,57.0,300.0
438,350.0,58.0,300.0
439,350.0,59.0,300.0
440,350.0,60.0,300.0
441,350.0,61.0,300.0
442,350.0,62.0,300.0
443,350.0,63.0,300.0
444,350.0,64.0,300.0
445,350.0,65.0,300.0
446,350.0,66.0,300.0
447,350.0,67.0,300.0
448,350.0,68.0,300.0
449,350.0,69.0,300.0
450,350.0,70.0,300.0
451,351.0,70.0,300.0
452,352.0,70.0,300.0
453,353.0,70.0,300.0
454,354.0,70.0,300.0
455,355.0,70.0,300.0
456,356.0,70.0,300.0
457,357.0,70.0,300.0
458,358.0,70.0,300.0
459,359.0,70.0,300.0
460,360.0,70.0,300.0
461,361.0,70.0,300.0
462,362.0,70.0,300.0
463,363.0,70.0,300.0
464,364.0,70.0,300.0
465,365.0,70.0,300.0
466,366.0,70.0,300.0
467,367.0,70.0,300.0
468,368.0,70.0,300.0
469,369.0,70.0,300.0
470,370.0,70.0,300.0
471,371.0,70.0,300.0
472,372.0,70.0,300.0
473,373.0,70.0,300.0
474,374.0,70.0,300.0
475,375.0,70.0,300.0
476,376.0,70.0,300.0
477,377.0,70.0,300.0
478,378.0,70.0,300.0
479,379.0,70.0,300.0
480,380.0,70.0,300.0
481,381.0,70.0,300.0
482,382.0,70.0,300.0
483,383.0,70.0,300.0
484,384.0,70.0,300.0
485,385.0,70.0,300.0
486,386.0,70.0,300.0
487,387.0,70.0,300.0
488,388.0,70.0,300.0
489,389.0,70.0,300.0
490,390.0,70.0,300.0
491,391.0,70.0,300.0
492,392.0,70.0,300.0
493,393.0,70.0,300.0
494,394.0,70.0,300.0
495,395.0,70.0,300.0
496,396.0,70.0,300.0
497,397.0,70.0,300.0
498,398.0,70.0,300.0
499,399.0,70.0,300.0
