index,x_pos,y_pos,z_pos
0,140.0,280.0,299.0
1,140.0,279.0,299.0
2,140.0,278.0,299.0
3,140.0,277.0,299.0
4,140.0,276.0,299.0
5,140.0,275.0,299.0
6,140.0,274.0,299.0
7,140.0,273.0,299.0
8,140.0,272.0,299.0
9,140.0,271.0,299.0
10,140.0,270.0,299.0
11,140.0,271.0,299.0
12,140.0,272.0,299.0
13,140.0,273.0,299.0
14,140.0,274.0,299.0
15,140.0,275.0,299.0
16,140.0,276.0,299.0
17,140.0,277.0,299.0
18,140.0,278.0,299.0
19,140.0,279.0,299.0
20,140.0,280.0,299.0
21,141.0,280.0,299.0
22,142.0,280.0,299.0
23,143.0,280.0,299.0
24,144.0,280.0,299.0
25,145.0,280.0,299.0
26,146.0,280.0,299.0
27,147.0,280.0,299.0
28,148.0,280.0,299.0
29,149.0,280.0,299.0
30,150.0,280.0,299.0
31,151.0,280.0,299.0
32,152.0,280.0,299.0
33,153.0,280.0,299.0
34,154.0,280.0,299.0
35,155.0,280.0,299.0
36,156.0,280.0,299.0
37,157.0,280.0,299.0
38,158.0,280.0,299.0
39,159.0,280.0,299.0
40,160.0,280.0,299.0
41,159.0,280.0,299.0
42,158.0,280.0,299.0
43,157.0,280.0,299.0
44,156.0,280.0,299.0
45,155.0,280.0,299.0
46,154.0,280.0,299.0
47,153.0,280.0,299.0
48,152.0,280.0,299.0
49,151.0,280.0,299.0
50,150.0,280.0,299.0
51,151.0,280.0,299.0
52,152.0,280.0,299.0
53,153.0,280.0,299.0
54,154.0,280.0,299.0
55,155.0,280.0,299.0
56,156.0,280.0,299.0
57,157.0,280.0,299.0
58,158.0,280.0,299.0
59,159.0,280.0,299.0
60,160.0,280.0,299.0
61,161.0,280.0,299.0
62,162.0,280.0,299.0
63,163.0,280.0,299.0
64,164.0,280.0,299.0
65,165.0,280.0,299.0
66,166.0,280.0,299.0
67,167.0,280.0,299.0
68,168.0,280.0,299.0
69,169.0,280.0,299.0
70,170.0,280.0,299.0
71,171.0,280.0,299.0
72,172.0,280.0,299.0
73,173.0,280.0,299.0
74,174.0,280.0,299.0
75,175.0,280.0,299.0
76,176.0,280.0,299.0
77,177.0,280.0,299.0
78,178.0,280.0,299.0
79,179.0,280.0,299.0
80,180.0,280.0,299.0
81,181.0,280.0,299.0
82,182.0,280.0,299.0
83,183.0,280.0,299.0
84,184.0,280.0,299.0
85,185.0,280.0,299.0
86,186.0,280.0,299.0
87,187.0,280.0,299.0
88,188.0,280.0,299.0
89,189.0,280.0,299.0
90,190.0,280.0,299.0
91,189.0,280.0,299.0
92,188.0,280.0,299.0
93,187.0,280.0,299.0
94,186.0,280.0,299.0
95,185.0,280.0,299.0
96,184.0,280.0,299.0
97,183.0,280.0,299.0
98,182.0,280.0,299.0
99,181.0,280.0,299.0
100,180.0,280.0,299.0
101,179.0,280.0,299.0
102,178.0,280.0,299.0
103,177.0,280.0,299.0
104,176.0,280.0,299.0
105,175.0,280.0,299.0
106,174.0,280.0,299.0
107,173.0,280.0,299.0
108,172.0,280.0,299.0
109,171.0,280.0,299.0
110,170.0,280.0,299.0
111,171.0,280.0,299.0
112,172.0,280.0,299.0
113,173.0,280.0,299.0
114,174.0,280.0,299.0
115,175.0,280.0,299.0
116,176.0,280.0,299.0
117,177.0,280.0,299.0
118,178.0,280.0,299.0
119,179.0,280.0,299.0
120,180.0,280.0,299.0
121,181.0,280.0,299.0
122,182.0,280.0,299.0
123,183.0,280.0,299.0
124,184.0,280.0,299.0
125,185.0,280.0,299.0
126,186.0,280.0,299.0
127,187.0,280.0,299.0
128,188.0,280.0,299.0
129,189.0,280.0,299.0
130,190.0,280.0,299.0
131,189.0,280.0,299.0
132,188.0,280.0,299.0
133,187.0,280.0,299.0
134,186.0,280.0,299.0
135,185.0,280.0,299.0
136,184.0,280.0,299.0
137,183.0,280.0,299.0
138,182.0,280.0,299.0
139,181.0,280.0,299.0
140,180.0,280.0,299.0
141,179.0,280.0,299.0
142,178.0,280.0,299.0
143,177.0,280.0,299.0
144,176.0,280.0,299.0
145,175.0,280.0,299.0
146,174.0,280.0,299.0
147,173.0,280.0,299.0
148,172.0,280.0,299.0
149,171.0,280.0,299.0
150,170.0,280.0,299.0
151,169.0,280.0,299.0
152,168.0,280.0,299.0
153,167.0,280.0,299.0
154,166.0,280.0,299.0
155,165.0,280.0,299.0
156,164.0,280.0,299.0
157,163.0,280.0,299.0
158,162.0,280.0,299.0
159,161.0,280.0,299.0
160,160.0,280.0,299.0
161,159.0,280.0,299.0
162,158.0,280.0,299.0
163,157.0,280.0,299.0
164,156.0,280.0,299.0
165,155.0,280.0,299.0
166,154.0,280.0,299.0
167,153.0,280.0,299.0
168,152.0,280.0,299.0
