index,x_pos,y_pos,z_pos
174,70.0,294.0,300.0
175,70.0,295.0,300.0
176,70.0,296.0,300.0
177,70.0,297.0,300.0
178,70.0,298.0,300.0
179,70.0,299.0,300.0
180,70.0,300.0,300.0
181,70.0,301.0,300.0
182,70.0,302.0,300.0
183,70.0,303.0,300.0
184,70.0,304.0,300.0
185,70.0,305.0,300.0
186,70.0,306.0,300.0
187,70.0,307.0,300.0
188,70.0,308.0,300.0
189,70.0,309.0,300.0
190,70.0,310.0,300.0
191,70.0,311.0,300.0
192,70.0,312.0,300.0
193,70.0,313.0,300.0
194,70.0,314.0,300.0
195,70.0,315.0,300.0
196,70.0,316.0,300.0
197,70.0,317.0,300.0
198,70.0,318.0,300.0
199,70.0,319.0,300.0
200,70.0,320.0,300.0
201,70.0,321.0,300.0
202,70.0,322.0,300.0
203,70.0,323.0,300.0
204,70.0,324.0,300.0
205,70.0,325.0,300.0
206,70.0,326.0,300.0
207,70.0,327.0,300.0
208,70.0,328.0,300.0
209,70.0,329.0,300.0
210,70.0,330.0,300.0
211,70.0,331.0,300.0
212,70.0,332.0,300.0
213,70.0,333.0,300.0
214,70.0,334.0,300.0
215,70.0,335.0,300.0
216,70.0,336.0,300.0
217,70.0,337.0,300.0
218,70.0,338.0,300.0
219,70.0,339.0,300.0
220,70.0,340.0,300.0
221,70.0,339.0,300.0
222,70.0,338.0,300.0
223,70.0,337.0,300.0
224,70.0,336.0,300.0
225,70.0,335.0,300.0
226,70.0,334.0,300.0
227,70.0,333.0,300.0
228,70.0,332.0,300.0
229,70.0,331.0,300.0
230,70.0,330.0,300.0
231,70.0,331.0,300.0
232,70.0,332.0,300.0
233,70.0,333.0,300.0
234,70.0,334.0,300.0
235,70.0,335.0,300.0
236,70.0,336.0,300.0
237,70.0,337.0,300.0
238,70.0,338.0,300.0
239,70.0,339.0,300.0
240,70.0,340.0,300.0
241,70.0,339.0,300.0
242,70.0,338.0,300.0
243,70.0,337.0,300.0
244,70.0,336.0,300.0
245,70.0,335.0,300.0
246,70.0,334.0,300.0
247,70.0,333.0,300.0
248,70.0,332.0,300.0
249,70.0,331.0,300.0
250,70.0,330.0,300.0
251,70.0,329.0,300.0
252,70.0,328.0,300.0
253,70.0,327.0,300.0
254,70.0,326.0,300.0
255,70.0,325.0,300.0
256,70.0,324.0,300.0
257,70.0,323.0,300.0
258,70.0,322.0,300.0
259,70.0,321.0,300.0
260,70.0,320.0,300.0
261,70.0,319.0,300.0
262,70.0,318.0,300.0
263,70.0,317.0,300.0
264,70.0,316.0,300.0
265,70.0,315.0,300.0
266,70.0,314.0,300.0
267,70.0,313.0,300.0
268,70.0,312.0,300.0
269,70.0,311.0,300.0
270,70.0,310.0,300.0
271,70.0,309.0,300.0
272,70.0,308.0,300.0
273,70.0,307.0,300.0
274,70.0,306.0,300.0
275,70.0,305.0,300.0
276,70.0,304.0,300.0
277,70.0,303.0,300.0
278,70.0,302.0,300.0
279,70.0,301.0,300.0
280,70.0,300.0,300.0
281,70.0,299.0,300.0
282,70.0,298.0,300.0
283,70.0,297.0,300.0
284,70.0,296.0,300.0
285,70.0,295.0,300.0
286,70.0,294.0,300.0
287,70.0,293.0,300.0
288,70.0,292.0,300.0
289,70.0,291.0,300.0
290,70.0,290.0,300.0
291,70.0,289.0,300.0
292,70.0,288.0,300.0
293,70.0,287.0,300.0
294,70.0,286.0,300.0
295,70.0,285.0,300.0
296,70.0,284.0,300.0
297,70.0,283.0,300.0
298,70.0,282.0,300.0
299,70.0,281.0,300.0
300,70.0,280.0,300.0
301,70.0,281.0,300.0
302,70.0,282.0,300.0
303,70.0,283.0,300.0
304,70.0,284.0,300.0
305,70.0,285.0,300.0
306,70.0,286.0,300.0
307,70.0,287.0,300.0
308,70.0,288.0,300.0
309,70.0,289.0,300.0
310,70.0,290.0,300.0
311,70.0,291.0,300.0
312,70.0,292.0,300.0
313,70.0,293.0,300.0
314,70.0,294.0,300.0
315,70.0,295.0,300.0
316,70.0,296.0,300.0
317,70.0,297.0,300.0
318,70.0,298.0,300.0
319,70.0,299.0,300.0
320,70.0,300.0,300.0
321,70.0,299.0,300.0
322,70.0,298.0,300.0
323,70.0,297.0,300.0
324,70.0,296.0,300.0
325,70.0,295.0,300.0
326,70.0,294.0,300.0
327,70.0,293.0,300.0
328,70.0,292.0,300.0
329,70.0,291.0,300.0
330,70.0,290.0,300.0
331,70.0,289.0,300.0
332,70.0,288.0,300.0
333,70.0,287.0,300.0
334,70.0,286.0,300.0
335,70.0,285.0,300.0
336,70.0,284.0,300.0
337,70.0,283.0,300.0
338,70.0,282.0,300.0
339,70.0,281.0,300.0
340,70.0,280.0,300.0
341,70.0,281.0,300.0
342,70.0,282.0,300.0
343,70.0,283.0,300.0
344,70.0,284.0,300.0
345,70.0,285.0,300.0
346,70.0,286.0,300.0
347,70.0,287.0,300.0
348,70.0,288.0,300.0
349,70.0,289.0,300.0
350,70.0,290.0,300.0
351,70.0,291.0,300.0
352,70.0,292.0,300.0
353,70.0,293.0,300.0
354,70.0,294.0,300.0
355,70.0,295.0,300.0
356,70.0,296.0,300.0
357,70.0,297.0,300.0
358,70.0,298.0,300.0
359,70.0,299.0,300.0
360,70.0,300.0,300.0
361,70.0,299.0,300.0
362,70.0,298.0,300.0
363,70.0,297.0,300.0
364,70.0,296.0,300.0
365,70.0,295.0,300.0
366,70.0,294.0,300.0
367,70.0,293.0,300.0
368,70.0,292.0,300.0
369,70.0,291.0,300.0
370,70.0,290.0,300.0
371,70.0,291.0,300.0
372,70.0,292.0,300.0
373,70.0,293.0,300.0
374,70.0,294.0,300.0
375,70.0,295.0,300.0
376,70.0,296.0,300.0
377,70.0,297.0,300.0
378,70.0,298.0,300.0
379,70.0,299.0,300.0
380,70.0,300.0,300.0
381,70.0,299.0,300.0
382,70.0,298.0,300.0
383,70.0,297.0,300.0
384,70.0,296.0,300.0
385,70.0,295.0,300.0
386,70.0,294.0,300.0
387,70.0,293.0,300.0
388,70.0,292.0,300.0
389,70.0,291.0,300.0
390,70.0,290.0,300.0
391,70.0,289.0,300.0
392,70.0,288.0,300.0
393,70.0,287.0,300.0
394,70.0,286.0,300.0
395,70.0,285.0,300.0
396,70.0,284.0,300.0
397,70.0,283.0,300.0
398,70.0,282.0,300.0
399,70.0,281.0,300.0
400,70.0,280.0,300.0
401,69.0,280.0,300.0
402,68.0,280.0,300.0
403,67.0,280.0,300.0
404,66.0,280.0,300.0
405,65.0,280.0,300.0
406,64.0,280.0,300.0
407,63.0,280.0,300.0
408,62.0,280.0,300.0
409,61.0,280.0,300.0
410,60.0,280.0,300.0
411,59.0,280.0,300.0
412,58.0,280.0,300.0
413,57.0,280.0,300.0
414,56.0,280.0,300.0
415,55.0,280.0,300.0
416,54.0,280.0,300.0
417,53.0,280.0,300.0
418,52.0,280.0,300.0
419,51.0,280.0,300.0
420,50.0,280.0,300.0
421,51.0,280.0,300.0
422,52.0,280.0,300.0
423,53.0,280.0,300.0
424,54.0,280.0,300.0
425,55.0,280.0,300.0
426,56.0,280.0,300.0
427,57.0,280.0,300.0
428,58.0,280.0,300.0
429,59.0,280.0,300.0
430,60.0,280.0,300.0
431,59.0,280.0,300.0
432,58.0,280.0,300.0
433,57.0,280.0,300.0
434,56.0,280.0,300.0
435,55.0,280.0,300.0
436,54.0,280.0,300.0
437,53.0,280.0,300.0
438,52.0,280.0,300.0
439,51.0,280.0,300.0
440,50.0,280.0,300.0
441,51.0,280.0,300.0
442,52.0,280.0,300.0
443,53.0,280.0,300.0
444,54.0,280.0,300.0
445,55.0,280.0,300.0
446,56.0,280.0,300.0
447,57.0,280.0,300.0
448,58.0,280.0,300.0
449,59.0,280.0,300.0
450,60.0,280.0,300.0
451,61.0,280.0,300.0
452,62.0,280.0,300.0
453,63.0,280.0,300.0
454,64.0,280.0,300.0
455,65.0,280.0,300.0
456,66.0,280.0,300.0
457,67.0,280.0,300.0
458,68.0,280.0,300.0
459,69.0,280.0,300.0
460,70.0,280.0,300.0
461,70.0,281.0,300.0
462,70.0,282.0,300.0
463,70.0,283.0,300.0
464,70.0,284.0,300.0
465,70.0,285.0,300.0
466,70.0,286.0,300.0
467,70.0,287.0,300.0
468,70.0,288.0,300.0
469,70.0,289.0,300.0
470,70.0,290.0,300.0
471,70.0,289.0,300.0
472,70.0,288.0,300.0
473,70.0,287.0,300.0
474,70.0,286.0,300.0
475,70.0,285.0,300.0
476,70.0,284.0,300.0
477,70.0,283.0,300.0
478,70.0,282.0,300.0
479,70.0,281.0,300.0
480,70.0,280.0,300.0
481,69.0,280.0,300.0
482,68.0,280.0,300.0
483,67.0,280.0,300.0
484,66.0,280.0,300.0
485,65.0,280.0,300.0
486,64.0,280.0,300.0
487,63.0,280.0,300.0
488,62.0,280.0,300.0
489,61.0,280.0,300.0
490,60.0,280.0,300.0
491,61.0,280.0,300.0
492,62.0,280.0,300.0
493,63.0,280.0,300.0
494,64.0,280.0,300.0
495,65.0,280.0,300.0
496,66.0,280.0,300.0
497,67.0,280.0,300.0
498,68.0,280.0,300.0
499,69.0,280.0,300.0
500,70.0,280.0,300.0
501,70.0,279.0,300.0
502,70.0,278.0,300.0
503,70.0,277.0,300.0
504,70.0,276.0,300.0
505,70.0,275.0,300.0
506,70.0,274.0,300.0
507,70.0,273.0,300.0
508,70.0,272.0,300.0
509,70.0,271.0,300.0
510,70.0,270.0,300.0
511,70.0,269.0,300.0
512,70.0,268.0,300.0
513,70.0,267.0,300.0
514,70.0,266.0,300.0
515,70.0,265.0,300.0
516,70.0,264.0,300.0
517,70.0,263.0,300.0
518,70.0,262.0,300.0
519,70.0,261.0,300.0
520,70.0,260.0,300.0
521,70.0,259.0,300.0
522,70.0,258.0,300.0
523,70.0,257.0,300.0
524,70.0,256.0,300.0
525,70.0,255.0,300.0
526,70.0,254.0,300.0
527,70.0,253.0,300.0
528,70.0,252.0,300.0
529,70.0,251.0,300.0
530,70.0,250.0,300.0
531,70.0,249.0,300.0
532,70.0,248.0,300.0
533,70.0,247.0,300.0
534,70.0,246.0,300.0
535,70.0,245.0,300.0
536,70.0,244.0,300.0
537,70.0,243.0,300.0
538,70.0,242.0,300.0
539,70.0,241.0,300.0
540,70.0,240.0,300.0
541,70.0,239.0,300.0
542,70.0,238.0,300.0
543,70.0,237.0,300.0
544,70.0,236.0,300.0
545,70.0,235.0,300.0
546,70.0,234.0,300.0
547,70.0,233.0,300.0
548,70.0,232.0,300.0
549,70.0,231.0,300.0
550,70.0,230.0,300.0
551,70.0,231.0,300.0
552,70.0,232.0,300.0
553,70.0,233.0,300.0
554,70.0,234.0,300.0
555,70.0,235.0,300.0
556,70.0,236.0,300.0
557,70.0,237.0,300.0
558,70.0,238.0,300.0
559,70.0,239.0,300.0
560,70.0,240.0,300.0
561,70.0,239.0,300.0
562,70.0,238.0,300.0
563,70.0,237.0,300.0
564,70.0,236.0,300.0
565,70.0,235.0,300.0
566,70.0,234.0,300.0
567,70.0,233.0,300.0
568,70.0,232.0,300.0
569,70.0,231.0,300.0
570,70.0,230.0,300.0
571,70.0,231.0,300.0
572,70.0,232.0,300.0
573,70.0,233.0,300.0
574,70.0,234.0,300.0
575,70.0,235.0,300.0
576,70.0,236.0,300.0
577,70.0,237.0,300.0
578,70.0,238.0,300.0
579,70.0,239.0,300.0
580,70.0,240.0,300.0
581,70.0,241.0,300.0
582,70.0,242.0,300.0
583,70.0,243.0,300.0
584,70.0,244.0,300.0
585,70.0,245.0,300.0
586,70.0,246.0,300.0
587,70.0,247.0,300.0
588,70.0,248.0,300.0
589,70.0,249.0,300.0
590,70.0,250.0,300.0
591,70.0,249.0,300.0
592,70.0,248.0,300.0
593,70.0,247.0,300.0
594,70.0,246.0,300.0
595,70.0,245.0,300.0
596,70.0,244.0,300.0
597,70.0,243.0,300.0
598,70.0,242.0,300.0
599,70.0,241.0,300.0
600,70.0,240.0,300.0
601,70.0,241.0,300.0
602,70.0,242.0,300.0
603,70.0,243.0,300.0
604,70.0,244.0,300.0
605,70.0,245.0,300.0
606,70.0,246.0,300.0
607,70.0,247.0,300.0
608,70.0,248.0,300.0
609,70.0,249.0,300.0
610,70.0,250.0,300.0
611,70.0,249.0,300.0
612,70.0,248.0,300.0
613,70.0,247.0,300.0
614,70.0,246.0,300.0
615,70.0,245.0,300.0
616,70.0,244.0,300.0
617,70.0,243.0,300.0
618,70.0,242.0,300.0
619,70.0,241.0,300.0
620,70.0,240.0,300.0
621,70.0,239.0,300.0
622,70.0,238.0,300.0
623,70.0,237.0,300.0
624,70.0,236.0,300.0
625,70.0,235.0,300.0
626,70.0,234.0,300.0
627,70.0,233.0,300.0
628,70.0,232.0,300.0
629,70.0,231.0,300.0
630,70.0,230.0,300.0
631,70.0,231.0,300.0
632,70.0,232.0,300.0
633,70.0,233.0,300.0
634,70.0,234.0,300.0
635,70.0,235.0,300.0
636,70.0,236.0,300.0
637,70.0,237.0,300.0
638,70.0,238.0,300.0
639,70.0,239.0,300.0
640,70.0,240.0,300.0
641,70.0,241.0,300.0
642,70.0,242.0,300.0
643,70.0,243.0,300.0
644,70.0,244.0,300.0
645,70.0,245.0,300.0
646,70.0,246.0,300.0
647,70.0,247.0,300.0
648,70.0,248.0,300.0
649,70.0,249.0,300.0
650,70.0,250.0,300.0
651,70.0,249.0,300.0
652,70.0,248.0,300.0
653,70.0,247.0,300.0
654,70.0,246.0,300.0
655,70.0,245.0,300.0
656,70.0,244.0,300.0
657,70.0,243.0,300.0
658,70.0,242.0,300.0
659,70.0,241.0,300.0
660,70.0,240.0,300.0
661,70.0,241.0,300.0
662,70.0,242.0,300.0
663,70.0,243.0,300.0
664,70.0,244.0,300.0
665,70.0,245.0,300.0
666,70.0,246.0,300.0
667,70.0,247.0,300.0
668,70.0,248.0,300.0
669,70.0,249.0,300.0
670,70.0,250.0,300.0
671,70.0,251.0,300.0
672,70.0,252.0,300.0
673,70.0,253.0,300.0
674,70.0,254.0,300.0
675,70.0,255.0,300.0
676,70.0,256.0,300.0
677,70.0,257.0,300.0
678,70.0,258.0,300.0
679,70.0,259.0,300.0
680,70.0,260.0,300.0
681,70.0,259.0,300.0
682,70.0,258.0,300.0
683,70.0,257.0,300.0
684,70.0,256.0,300.0
685,70.0,255.0,300.0
686,70.0,254.0,300.0
687,70.0,253.0,300.0
688,70.0,252.0,300.0
689,70.0,251.0,300.0
690,70.0,250.0,300.0
691,70.0,251.0,300.0
692,70.0,252.0,300.0
693,70.0,253.0,300.0
694,70.0,254.0,300.0
695,70.0,255.0,300.0
696,70.0,256.0,300.0
697,70.0,257.0,300.0
698,70.0,258.0,300.0
699,70.0,259.0,300.0
700,70.0,260.0,300.0
701,70.0,261.0,300.0
702,70.0,262.0,300.0
703,70.0,263.0,300.0
704,70.0,264.0,300.0
705,70.0,265.0,300.0
706,70.0,266.0,300.0
707,70.0,267.0,300.0
708,70.0,268.0,300.0
709,70.0,269.0,300.0
710,70.0,270.0,300.0
711,70.0,271.0,300.0
712,70.0,272.0,300.0
713,70.0,273.0,300.0
714,70.0,274.0,300.0
715,70.0,275.0,300.0
716,70.0,276.0,300.0
717,70.0,277.0,300.0
718,70.0,278.0,300.0
719,70.0,279.0,300.0
720,70.0,280.0,300.0
721,69.0,280.0,300.0
722,68.0,280.0,300.0
723,67.0,280.0,300.0
724,66.0,280.0,300.0
725,65.0,280.0,300.0
726,64.0,280.0,300.0
727,63.0,280.0,300.0
728,62.0,280.0,300.0
729,61.0,280.0,300.0
730,60.0,280.0,300.0
731,61.0,280.0,300.0
732,62.0,280.0,300.0
733,63.0,280.0,300.0
734,64.0,280.0,300.0
735,65.0,280.0,300.0
736,66.0,280.0,300.0
737,67.0,280.0,300.0
738,68.0,280.0,300.0
739,69.0,280.0,300.0
740,70.0,280.0,300.0
741,70.0,281.0,300.0
742,70.0,282.0,300.0
743,70.0,283.0,300.0
744,70.0,284.0,300.0
745,70.0,285.0,300.0
746,70.0,286.0,300.0
747,70.0,287.0,300.0
748,70.0,288.0,300.0
749,70.0,289.0,300.0
750,70.0,290.0,300.0
751,70.0,289.0,300.0
752,70.0,288.0,300.0
753,70.0,287.0,300.0
754,70.0,286.0,300.0
755,70.0,285.0,300.0
756,70.0,284.0,300.0
757,70.0,283.0,300.0
758,70.0,282.0,300.0
759,70.0,281.0,300.0
760,70.0,280.0,300.0
761,69.0,280.0,300.0
762,68.0,280.0,300.0
763,67.0,280.0,300.0
764,66.0,280.0,300.0
765,65.0,280.0,300.0
766,64.0,280.0,300.0
767,63.0,280.0,300.0
768,62.0,280.0,300.0
769,61.0,280.0,300.0
770,60.0,280.0,300.0
771,59.0,280.0,300.0
772,58.0,280.0,300.0
773,57.0,280.0,300.0
774,56.0,280.0,300.0
775,55.0,280.0,300.0
776,54.0,280.0,300.0
777,53.0,280.0,300.0
778,52.0,280.0,300.0
779,51.0,280.0,300.0
780,50.0,280.0,300.0
781,51.0,280.0,300.0
782,52.0,280.0,300.0
783,53.0,280.0,300.0
784,54.0,280.0,300.0
785,55.0,280.0,300.0
786,56.0,280.0,300.0
787,57.0,280.0,300.0
788,58.0,280.0,300.0
789,59.0,280.0,300.0
790,60.0,280.0,300.0
791,59.0,280.0,300.0
792,58.0,280.0,300.0
793,57.0,280.0,300.0
794,56.0,280.0,300.0
795,55.0,280.0,300.0
796,54.0,280.0,300.0
797,53.0,280.0,300.0
798,52.0,280.0,300.0
799,51.0,280.0,300.0
800,50.0,280.0,300.0
801,49.0,280.0,300.0
802,48.0,280.0,300.0
803,47.0,280.0,300.0
804,46.0,280.0,300.0
805,45.0,280.0,300.0
806,44.0,280.0,300.0
807,43.0,280.0,300.0
808,42.0,280.0,300.0
809,41.0,280.0,300.0
810,40.0,280.0,300.0
811,41.0,280.0,300.0
812,42.0,280.0,300.0
813,43.0,280.0,300.0
814,44.0,280.0,300.0
815,45.0,280.0,300.0
816,46.0,280.0,300.0
817,47.0,280.0,300.0
818,48.0,280.0,300.0
819,49.0,280.0,300.0
820,50.0,280.0,300.0
821,49.0,280.0,300.0
822,48.0,280.0,300.0
823,47.0,280.0,300.0
824,46.0,280.0,300.0
825,45.0,280.0,300.0
826,44.0,280.0,300.0
827,43.0,280.0,300.0
828,42.0,280.0,300.0
829,41.0,280.0,300.0
830,40.0,280.0,300.0
831,39.0,280.0,300.0
832,38.0,280.0,300.0
833,37.0,280.0,300.0
834,36.0,280.0,300.0
835,35.0,280.0,300.0
836,34.0,280.0,300.0
837,33.0,280.0,300.0
838,32.0,280.0,300.0
839,31.0,280.0,300.0
840,30.0,280.0,300.0
841,31.0,280.0,300.0
842,32.0,280.0,300.0
843,33.0,280.0,300.0
844,34.0,280.0,300.0
845,35.0,280.0,300.0
846,36.0,280.0,300.0
847,37.0,280.0,300.0
848,38.0,280.0,300.0
849,39.0,280.0,300.0
850,40.0,280.0,300.0
851,39.0,280.0,300.0
852,38.0,280.0,300.0
853,37.0,280.0,300.0
854,36.0,280.0,300.0
855,35.0,280.0,300.0
856,34.0,280.0,300.0
857,33.0,280.0,300.0
858,32.0,280.0,300.0
859,31.0,280.0,300.0
860,30.0,280.0,300.0
861,29.0,280.0,300.0
862,28.0,280.0,300.0
863,27.0,280.0,300.0
864,26.0,280.0,300.0
865,25.0,280.0,300.0
866,24.0,280.0,300.0
867,23.0,280.0,300.0
868,22.0,280.0,300.0
869,21.0,280.0,300.0
870,20.0,280.0,300.0
871,21.0,280.0,300.0
872,22.0,280.0,300.0
873,23.0,280.0,300.0
874,24.0,280.0,300.0
875,25.0,280.0,300.0
876,26.0,280.0,300.0
877,27.0,280.0,300.0
878,28.0,280.0,300.0
879,29.0,280.0,300.0
880,30.0,280.0,300.0
881,31.0,280.0,300.0
882,32.0,280.0,300.0
883,33.0,280.0,300.0
884,34.0,280.0,300.0
885,35.0,280.0,300.0
886,36.0,280.0,300.0
887,37.0,280.0,300.0
888,38.0,280.0,300.0
889,39.0,280.0,300.0
890,40.0,280.0,300.0
891,41.0,280.0,300.0
892,42.0,280.0,300.0
893,43.0,280.0,300.0
894,44.0,280.0,300.0
895,45.0,280.0,300.0
896,46.0,280.0,300.0
897,47.0,280.0,300.0
898,48.0,280.0,300.0
899,49.0,280.0,300.0
900,50.0,280.0,300.0
901,51.0,280.0,300.0
902,52.0,280.0,300.0
903,53.0,280.0,300.0
904,54.0,280.0,300.0
905,55.0,280.0,300.0
906,56.0,280.0,300.0
907,57.0,280.0,300.0
908,58.0,280.0,300.0
909,59.0,280.0,300.0
910,60.0,280.0,300.0
911,61.0,280.0,300.0
912,62.0,280.0,300.0
913,63.0,280.0,300.0
914,64.0,280.0,300.0
915,65.0,280.0,300.0
916,66.0,280.0,300.0
917,67.0,280.0,300.0
918,68.0,280.0,300.0
919,69.0,280.0,300.0
920,70.0,280.0,300.0
921,69.0,280.0,300.0
922,68.0,280.0,300.0
923,67.0,280.0,300.0
924,66.0,280.0,300.0
925,65.0,280.0,300.0
926,64.0,280.0,300.0
927,63.0,280.0,300.0
928,62.0,280.0,300.0
929,61.0,280.0,300.0
930,60.0,280.0,300.0
931,61.0,280.0,300.0
932,62.0,280.0,300.0
933,63.0,280.0,300.0
934,64.0,280.0,300.0
935,65.0,280.0,300.0
936,66.0,280.0,300.0
937,67.0,280.0,300.0
938,68.0,280.0,300.0
939,69.0,280.0,300.0
940,70.0,280.0,300.0
941,69.0,280.0,300.0
942,68.0,280.0,300.0
943,67.0,280.0,300.0
944,66.0,280.0,300.0
945,65.0,280.0,300.0
946,64.0,280.0,300.0
947,63.0,280.0,300.0
948,62.0,280.0,300.0
949,61.0,280.0,300.0
950,60.0,280.0,300.0
951,61.0,280.0,300.0
952,62.0,280.0,300.0
953,63.0,280.0,300.0
954,64.0,280.0,300.0
955,65.0,280.0,300.0
956,66.0,280.0,300.0
957,67.0,280.0,300.0
958,68.0,280.0,300.0
959,69.0,280.0,300.0
960,70.0,280.0,300.0
961,70.0,281.0,300.0
962,70.0,282.0,300.0
963,70.0,283.0,300.0
964,70.0,284.0,300.0
965,70.0,285.0,300.0
966,70.0,286.0,300.0
967,70.0,287.0,300.0
968,70.0,288.0,300.0
969,70.0,289.0,300.0
970,70.0,290.0,300.0
971,70.0,291.0,300.0
972,70.0,292.0,300.0
973,70.0,293.0,300.0
974,70.0,294.0,300.0
975,70.0,295.0,300.0
976,70.0,296.0,300.0
977,70.0,297.0,300.0
978,70.0,298.0,300.0
979,70.0,299.0,300.0
980,70.0,300.0,300.0
981,70.0,299.0,300.0
982,70.0,298.0,300.0
983,70.0,297.0,300.0
984,70.0,296.0,300.0
985,70.0,295.0,300.0
986,70.0,294.0,300.0
987,70.0,293.0,300.0
988,70.0,292.0,300.0
989,70.0,291.0,300.0
990,70.0,290.0,300.0
991,70.0,289.0,300.0
992,70.0,288.0,300.0
993,70.0,287.0,300.0
994,70.0,286.0,300.0
995,70.0,285.0,300.0
996,70.0,284.0,300.0
