index,x_pos,y_pos,z_pos
562,58.0,420.0,296.0
563,57.0,420.0,296.0
564,56.0,420.0,296.0
565,55.0,420.0,296.0
566,54.0,420.0,296.0
567,53.0,420.0,296.0
568,52.0,420.0,296.0
569,51.0,420.0,296.0
570,50.0,420.0,296.0
571,49.0,420.0,296.0
572,48.0,420.0,296.0
573,47.0,420.0,296.0
574,46.0,420.0,296.0
575,45.0,420.0,296.0
576,44.0,420.0,296.0
577,43.0,420.0,296.0
578,42.0,420.0,296.0
579,41.0,420.0,296.0
580,40.0,420.0,296.0
581,41.0,420.0,296.0
582,42.0,420.0,296.0
583,43.0,420.0,296.0
584,44.0,420.0,296.0
585,45.0,420.0,296.0
586,46.0,420.0,296.0
587,47.0,420.0,296.0
588,48.0,420.0,296.0
589,49.0,420.0,296.0
590,50.0,420.0,296.0
591,49.0,420.0,296.0
592,48.0,420.0,296.0
593,47.0,420.0,296.0
594,46.0,420.0,296.0
595,45.0,420.0,296.0
596,44.0,420.0,296.0
597,43.0,420.0,296.0
598,42.0,420.0,296.0
599,41.0,420.0,296.0
600,40.0,420.0,296.0
601,39.0,420.0,296.0
602,38.0,420.0,296.0
603,37.0,420.0,296.0
604,36.0,420.0,296.0
605,35.0,420.0,296.0
606,34.0,420.0,296.0
607,33.0,420.0,296.0
608,32.0,420.0,296.0
609,31.0,420.0,296.0
610,30.0,420.0,296.0
611,29.0,420.0,296.0
612,28.0,420.0,296.0
613,27.0,420.0,296.0
614,26.0,420.0,296.0
615,25.0,420.0,296.0
616,24.0,420.0,296.0
617,23.0,420.0,296.0
618,22.0,420.0,296.0
619,21.0,420.0,296.0
620,20.0,420.0,296.0
621,21.0,420.0,296.0
622,22.0,420.0,296.0
623,23.0,420.0,296.0
624,24.0,420.0,296.0
625,25.0,420.0,296.0
626,26.0,420.0,296.0
627,27.0,420.0,296.0
628,28.0,420.0,296.0
629,29.0,420.0,296.0
630,30.0,420.0,296.0
631,31.0,420.0,296.0
632,32.0,420.0,296.0
633,33.0,420.0,296.0
634,34.0,420.0,296.0
635,35.0,420.0,296.0
636,36.0,420.0,296.0
637,37.0,420.0,296.0
638,38.0,420.0,296.0
639,39.0,420.0,296.0
640,40.0,420.0,296.0
641,39.0,420.0,296.0
642,38.0,420.0,296.0
643,37.0,420.0,296.0
644,36.0,420.0,296.0
645,35.0,420.0,296.0
646,34.0,420.0,296.0
647,33.0,420.0,296.0
648,32.0,420.0,296.0
649,31.0,420.0,296.0
650,30.0,420.0,296.0
651,31.0,420.0,296.0
652,32.0,420.0,296.0
653,33.0,420.0,296.0
654,34.0,420.0,296.0
655,35.0,420.0,296.0
656,36.0,420.0,296.0
657,37.0,420.0,296.0
658,38.0,420.0,296.0
659,39.0,420.0,296.0
660,40.0,420.0,296.0
661,41.0,420.0,296.0
662,42.0,420.0,296.0
663,43.0,420.0,296.0
664,44.0,420.0,296.0
665,45.0,420.0,296.0
666,46.0,420.0,296.0
667,47.0,420.0,296.0
668,48.0,420.0,296.0
669,49.0,420.0,296.0
670,50.0,420.0,296.0
671,51.0,420.0,296.0
672,52.0,420.0,296.0
673,53.0,420.0,296.0
674,54.0,420.0,296.0
675,55.0,420.0,296.0
676,56.0,420.0,296.0
677,57.0,420.0,296.0
678,58.0,420.0,296.0
679,59.0,420.0,296.0
680,60.0,420.0,296.0
681,61.0,420.0,296.0
682,62.0,420.0,296.0
683,63.0,420.0,296.0
684,64.0,420.0,296.0
685,65.0,420.0,296.0
686,66.0,420.0,296.0
687,67.0,420.0,296.0
688,68.0,420.0,296.0
689,69.0,420.0,296.0
690,70.0,420.0,296.0
691,70.0,419.0,296.0
692,70.0,418.0,296.0
693,70.0,417.0,296.0
694,70.0,416.0,296.0
695,70.0,415.0,296.0
696,70.0,414.0,296.0
697,70.0,413.0,296.0
698,70.0,412.0,296.0
699,70.0,411.0,296.0
700,70.0,410.0,296.0
701,70.0,409.0,296.0
702,70.0,408.0,296.0
703,70.0,407.0,296.0
704,70.0,406.0,296.0
705,70.0,405.0,296.0
706,70.0,404.0,296.0
707,70.0,403.0,296.0
708,70.0,402.0,296.0
709,70.0,401.0,296.0
710,70.0,400.0,296.0
711,70.0,401.0,296.0
712,70.0,402.0,296.0
713,70.0,403.0,296.0
714,70.0,404.0,296.0
715,70.0,405.0,296.0
716,70.0,406.0,296.0
717,70.0,407.0,296.0
718,70.0,408.0,296.0
719,70.0,409.0,296.0
720,70.0,410.0,296.0
721,70.0,409.0,296.0
722,70.0,408.0,296.0
723,70.0,407.0,296.0
724,70.0,406.0,296.0
725,70.0,405.0,296.0
726,70.0,404.0,296.0
727,70.0,403.0,296.0
728,70.0,402.0,296.0
729,70.0,401.0,296.0
730,70.0,400.0,296.0
731,70.0,401.0,296.0
732,70.0,402.0,296.0
733,70.0,403.0,296.0
734,70.0,404.0,296.0
735,70.0,405.0,296.0
736,70.0,406.0,296.0
737,70.0,407.0,296.0
738,70.0,408.0,296.0
739,70.0,409.0,296.0
740,70.0,410.0,296.0
741,70.0,411.0,296.0
742,70.0,412.0,296.0
743,70.0,413.0,296.0
744,70.0,414.0,296.0
745,70.0,415.0,296.0
746,70.0,416.0,296.0
747,70.0,417.0,296.0
748,70.0,418.0,296.0
749,70.0,419.0,296.0
750,70.0,420.0,296.0
751,71.0,420.0,296.0
752,72.0,420.0,296.0
753,73.0,420.0,296.0
754,74.0,420.0,296.0
755,75.0,420.0,296.0
756,76.0,420.0,296.0
757,77.0,420.0,296.0
758,78.0,420.0,296.0
759,79.0,420.0,296.0
760,80.0,420.0,296.0
761,81.0,420.0,296.0
762,82.0,420.0,296.0
763,83.0,420.0,296.0
764,84.0,420.0,296.0
765,85.0,420.0,296.0
766,86.0,420.0,296.0
767,87.0,420.0,296.0
768,88.0,420.0,296.0
769,89.0,420.0,296.0
770,90.0,420.0,296.0
771,91.0,420.0,296.0
772,92.0,420.0,296.0
773,93.0,420.0,296.0
774,94.0,420.0,296.0
775,95.0,420.0,296.0
776,96.0,420.0,296.0
777,97.0,420.0,296.0
778,98.0,420.0,296.0
779,99.0,420.0,296.0
780,100.0,420.0,296.0
781,101.0,420.0,296.0
782,102.0,420.0,296.0
783,103.0,420.0,296.0
784,104.0,420.0,296.0
785,105.0,420.0,296.0
786,106.0,420.0,296.0
787,107.0,420.0,296.0
788,108.0,420.0,296.0
789,109.0,420.0,296.0
790,110.0,420.0,296.0
791,111.0,420.0,296.0
792,112.0,420.0,296.0
793,113.0,420.0,296.0
794,114.0,420.0,296.0
795,115.0,420.0,296.0
796,116.0,420.0,296.0
797,117.0,420.0,296.0
798,118.0,420.0,296.0
799,119.0,420.0,296.0
800,120.0,420.0,296.0
801,121.0,420.0,296.0
802,122.0,420.0,296.0
803,123.0,420.0,296.0
804,124.0,420.0,296.0
805,125.0,420.0,296.0
806,126.0,420.0,296.0
807,127.0,420.0,296.0
808,128.0,420.0,296.0
809,129.0,420.0,296.0
810,130.0,420.0,296.0
811,129.0,420.0,296.0
812,128.0,420.0,296.0
813,127.0,420.0,296.0
814,126.0,420.0,296.0
815,125.0,420.0,296.0
816,124.0,420.0,296.0
817,123.0,420.0,296.0
818,122.0,420.0,296.0
819,121.0,420.0,296.0
820,120.0,420.0,296.0
821,121.0,420.0,296.0
822,122.0,420.0,296.0
823,123.0,420.0,296.0
824,124.0,420.0,296.0
825,125.0,420.0,296.0
826,126.0,420.0,296.0
827,127.0,420.0,296.0
828,128.0,420.0,296.0
829,129.0,420.0,296.0
830,130.0,420.0,296.0
831,131.0,420.0,296.0
832,132.0,420.0,296.0
833,133.0,420.0,296.0
834,134.0,420.0,296.0
835,135.0,420.0,296.0
836,136.0,420.0,296.0
837,137.0,420.0,296.0
838,138.0,420.0,296.0
839,139.0,420.0,296.0
840,140.0,420.0,296.0
841,140.0,419.0,296.0
842,140.0,418.0,296.0
843,140.0,417.0,296.0
844,140.0,416.0,296.0
845,140.0,415.0,296.0
846,140.0,414.0,296.0
847,140.0,413.0,296.0
848,140.0,412.0,296.0
849,140.0,411.0,296.0
850,140.0,410.0,296.0
851,140.0,411.0,296.0
852,140.0,412.0,296.0
853,140.0,413.0,296.0
854,140.0,414.0,296.0
855,140.0,415.0,296.0
856,140.0,416.0,296.0
857,140.0,417.0,296.0
858,140.0,418.0,296.0
859,140.0,419.0,296.0
860,140.0,420.0,296.0
861,141.0,420.0,296.0
862,142.0,420.0,296.0
863,143.0,420.0,296.0
864,144.0,420.0,296.0
865,145.0,420.0,296.0
866,146.0,420.0,296.0
867,147.0,420.0,296.0
868,148.0,420.0,296.0
869,149.0,420.0,296.0
870,150.0,420.0,296.0
871,151.0,420.0,296.0
872,152.0,420.0,296.0
873,153.0,420.0,296.0
874,154.0,420.0,296.0
875,155.0,420.0,296.0
876,156.0,420.0,296.0
877,157.0,420.0,296.0
878,158.0,420.0,296.0
879,159.0,420.0,296.0
880,160.0,420.0,296.0
881,159.0,420.0,296.0
882,158.0,420.0,296.0
883,157.0,420.0,296.0
884,156.0,420.0,296.0
885,155.0,420.0,296.0
886,154.0,420.0,296.0
887,153.0,420.0,296.0
888,152.0,420.0,296.0
889,151.0,420.0,296.0
890,150.0,420.0,296.0
891,151.0,420.0,296.0
892,152.0,420.0,296.0
893,153.0,420.0,296.0
894,154.0,420.0,296.0
895,155.0,420.0,296.0
896,156.0,420.0,296.0
897,157.0,420.0,296.0
898,158.0,420.0,296.0
899,159.0,420.0,296.0
900,160.0,420.0,296.0
901,161.0,420.0,296.0
902,162.0,420.0,296.0
903,163.0,420.0,296.0
904,164.0,420.0,296.0
905,165.0,420.0,296.0
906,166.0,420.0,296.0
907,167.0,420.0,296.0
908,168.0,420.0,296.0
909,169.0,420.0,296.0
910,170.0,420.0,296.0
911,171.0,420.0,296.0
912,172.0,420.0,296.0
913,173.0,420.0,296.0
914,174.0,420.0,296.0
915,175.0,420.0,296.0
916,176.0,420.0,296.0
917,177.0,420.0,296.0
918,178.0,420.0,296.0
919,179.0,420.0,296.0
920,180.0,420.0,296.0
921,181.0,420.0,296.0
922,182.0,420.0,296.0
923,183.0,420.0,296.0
924,184.0,420.0,296.0
925,185.0,420.0,296.0
926,186.0,420.0,296.0
927,187.0,420.0,296.0
928,188.0,420.0,296.0
929,189.0,420.0,296.0
930,190.0,420.0,296.0
931,189.0,420.0,296.0
932,188.0,420.0,296.0
933,187.0,420.0,296.0
934,186.0,420.0,296.0
935,185.0,420.0,296.0
936,184.0,420.0,296.0
937,183.0,420.0,296.0
938,182.0,420.0,296.0
939,181.0,420.0,296.0
940,180.0,420.0,296.0
941,181.0,420.0,296.0
942,182.0,420.0,296.0
943,183.0,420.0,296.0
944,184.0,420.0,296.0
945,185.0,420.0,296.0
946,186.0,420.0,296.0
947,187.0,420.0,296.0
948,188.0,420.0,296.0
949,189.0,420.0,296.0
950,190.0,420.0,296.0
951,189.0,420.0,296.0
952,188.0,420.0,296.0
953,187.0,420.0,296.0
954,186.0,420.0,296.0
955,185.0,420.0,296.0
956,184.0,420.0,296.0
957,183.0,420.0,296.0
958,182.0,420.0,296.0
959,181.0,420.0,296.0
960,180.0,420.0,296.0
961,179.0,420.0,296.0
962,178.0,420.0,296.0
963,177.0,420.0,296.0
964,176.0,420.0,296.0
965,175.0,420.0,296.0
966,174.0,420.0,296.0
967,173.0,420.0,296.0
968,172.0,420.0,296.0
969,171.0,420.0,296.0
970,170.0,420.0,296.0
971,171.0,420.0,296.0
972,172.0,420.0,296.0
973,173.0,420.0,296.0
974,174.0,420.0,296.0
975,175.0,420.0,296.0
976,176.0,420.0,296.0
977,177.0,420.0,296.0
978,178.0,420.0,296.0
979,179.0,420.0,296.0
980,180.0,420.0,296.0
981,179.0,420.0,296.0
982,178.0,420.0,296.0
983,177.0,420.0,296.0
984,176.0,420.0,296.0
985,175.0,420.0,296.0
986,174.0,420.0,296.0
987,173.0,420.0,296.0
988,172.0,420.0,296.0
989,171.0,420.0,296.0
990,170.0,420.0,296.0
991,171.0,420.0,296.0
992,172.0,420.0,296.0
993,173.0,420.0,296.0
994,174.0,420.0,296.0
995,175.0,420.0,296.0
996,176.0,420.0,296.0
