index,x_pos,y_pos,z_pos
0,210.0,400.0,300.0
1,210.0,399.0,300.0
2,210.0,398.0,300.0
3,210.0,397.0,300.0
4,210.0,396.0,300.0
5,210.0,395.0,300.0
6,210.0,394.0,300.0
7,210.0,393.0,300.0
8,210.0,392.0,300.0
9,210.0,391.0,300.0
10,210.0,390.0,300.0
11,210.0,391.0,300.0
12,210.0,392.0,300.0
13,210.0,393.0,300.0
14,210.0,394.0,300.0
15,210.0,395.0,300.0
16,210.0,396.0,300.0
17,210.0,397.0,300.0
18,210.0,398.0,300.0
19,210.0,399.0,300.0
20,210.0,400.0,300.0
21,210.0,399.0,300.0
22,210.0,398.0,300.0
23,210.0,397.0,300.0
24,210.0,396.0,300.0
25,210.0,395.0,300.0
26,210.0,394.0,300.0
27,210.0,393.0,300.0
28,210.0,392.0,300.0
29,210.0,391.0,300.0
30,210.0,390.0,300.0
31,210.0,389.0,300.0
32,210.0,388.0,300.0
33,210.0,387.0,300.0
34,210.0,386.0,300.0
35,210.0,385.0,300.0
36,210.0,384.0,300.0
37,210.0,383.0,300.0
38,210.0,382.0,300.0
39,210.0,381.0,300.0
40,210.0,380.0,300.0
41,210.0,379.0,300.0
42,210.0,378.0,300.0
43,210.0,377.0,300.0
44,210.0,376.0,300.0
45,210.0,375.0,300.0
46,210.0,374.0,300.0
47,210.0,373.0,300.0
48,210.0,372.0,300.0
49,210.0,371.0,300.0
50,210.0,370.0,300.0
51,210.0,371.0,300.0
52,210.0,372.0,300.0
53,210.0,373.0,300.0
54,210.0,374.0,300.0
55,210.0,375.0,300.0
56,210.0,376.0,300.0
57,210.0,377.0,300.0
58,210.0,378.0,300.0
59,210.0,379.0,300.0
60,210.0,380.0,300.0
61,210.0,379.0,300.0
62,210.0,378.0,300.0
63,210.0,377.0,300.0
64,210.0,376.0,300.0
65,210.0,375.0,300.0
66,210.0,374.0,300.0
67,210.0,373.0,300.0
68,210.0,372.0,300.0
69,210.0,371.0,300.0
70,210.0,370.0,300.0
71,210.0,369.0,300.0
72,210.0,368.0,300.0
73,210.0,367.0,300.0
74,210.0,366.0,300.0
75,210.0,365.0,300.0
76,210.0,364.0,300.0
77,210.0,363.0,300.0
78,210.0,362.0,300.0
79,210.0,361.0,300.0
80,210.0,360.0,300.0
81,210.0,359.0,300.0
82,210.0,358.0,300.0
83,210.0,357.0,300.0
84,210.0,356.0,300.0
85,210.0,355.0,300.0
86,210.0,354.0,300.0
87,210.0,353.0,300.0
88,210.0,352.0,300.0
89,210.0,351.0,300.0
90,210.0,350.0,300.0
91,210.0,351.0,300.0
92,210.0,352.0,300.0
93,210.0,353.0,300.0
94,210.0,354.0,300.0
95,210.0,355.0,300.0
96,210.0,356.0,300.0
97,210.0,357.0,300.0
98,210.0,358.0,300.0
99,210.0,359.0,300.0
100,210.0,360.0,300.0
101,210.0,359.0,300.0
102,210.0,358.0,300.0
103,210.0,357.0,300.0
104,210.0,356.0,300.0
105,210.0,355.0,300.0
106,210.0,354.0,300.0
107,210.0,353.0,300.0
108,210.0,352.0,300.0
109,210.0,351.0,300.0
110,210.0,350.0,300.0
111,209.0,350.0,300.0
112,208.0,350.0,300.0
113,207.0,350.0,300.0
114,206.0,350.0,300.0
115,205.0,350.0,300.0
116,204.0,350.0,300.0
117,203.0,350.0,300.0
118,202.0,350.0,300.0
119,201.0,350.0,300.0
120,200.0,350.0,300.0
121,199.0,350.0,300.0
122,198.0,350.0,300.0
123,197.0,350.0,300.0
124,196.0,350.0,300.0
125,195.0,350.0,300.0
126,194.0,350.0,300.0
127,193.0,350.0,300.0
128,192.0,350.0,300.0
129,191.0,350.0,300.0
130,190.0,350.0,300.0
131,191.0,350.0,300.0
132,192.0,350.0,300.0
133,193.0,350.0,300.0
134,194.0,350.0,300.0
135,195.0,350.0,300.0
136,196.0,350.0,300.0
137,197.0,350.0,300.0
138,198.0,350.0,300.0
139,199.0,350.0,300.0
140,200.0,350.0,300.0
141,201.0,350.0,300.0
142,202.0,350.0,300.0
143,203.0,350.0,300.0
144,204.0,350.0,300.0
145,205.0,350.0,300.0
146,206.0,350.0,300.0
147,207.0,350.0,300.0
148,208.0,350.0,300.0
149,209.0,350.0,300.0
150,210.0,350.0,300.0
151,209.0,350.0,300.0
152,208.0,350.0,300.0
153,207.0,350.0,300.0
154,206.0,350.0,300.0
155,205.0,350.0,300.0
156,204.0,350.0,300.0
157,203.0,350.0,300.0
158,202.0,350.0,300.0
159,201.0,350.0,300.0
160,200.0,350.0,300.0
161,201.0,350.0,300.0
162,202.0,350.0,300.0
163,203.0,350.0,300.0
164,204.0,350.0,300.0
165,205.0,350.0,300.0
166,206.0,350.0,300.0
167,207.0,350.0,300.0
168,208.0,350.0,300.0
169,209.0,350.0,300.0
170,210.0,350.0,300.0
171,210.0,351.0,300.0
172,210.0,352.0,300.0
173,210.0,353.0,300.0
174,210.0,354.0,300.0
175,210.0,355.0,300.0
176,210.0,356.0,300.0
177,210.0,357.0,300.0
178,210.0,358.0,300.0
179,210.0,359.0,300.0
180,210.0,360.0,300.0
181,210.0,361.0,300.0
182,210.0,362.0,300.0
183,210.0,363.0,300.0
184,210.0,364.0,300.0
185,210.0,365.0,300.0
186,210.0,366.0,300.0
187,210.0,367.0,300.0
188,210.0,368.0,300.0
189,210.0,369.0,300.0
190,210.0,370.0,300.0
191,210.0,371.0,300.0
192,210.0,372.0,300.0
193,210.0,373.0,300.0
194,210.0,374.0,300.0
195,210.0,375.0,300.0
196,210.0,376.0,300.0
197,210.0,377.0,300.0
198,210.0,378.0,300.0
199,210.0,379.0,300.0
200,210.0,380.0,300.0
201,210.0,379.0,300.0
202,210.0,378.0,300.0
203,210.0,377.0,300.0
204,210.0,376.0,300.0
205,210.0,375.0,300.0
206,210.0,374.0,300.0
207,210.0,373.0,300.0
208,210.0,372.0,300.0
209,210.0,371.0,300.0
210,210.0,370.0,300.0
211,210.0,369.0,300.0
212,210.0,368.0,300.0
213,210.0,367.0,300.0
214,210.0,366.0,300.0
215,210.0,365.0,300.0
216,210.0,364.0,300.0
217,210.0,363.0,300.0
218,210.0,362.0,300.0
219,210.0,361.0,300.0
220,210.0,360.0,300.0
221,210.0,359.0,300.0
222,210.0,358.0,300.0
223,210.0,357.0,300.0
224,210.0,356.0,300.0
225,210.0,355.0,300.0
226,210.0,354.0,300.0
227,210.0,353.0,300.0
228,210.0,352.0,300.0
229,210.0,351.0,300.0
230,210.0,350.0,300.0
231,211.0,350.0,300.0
232,212.0,350.0,300.0
233,213.0,350.0,300.0
234,214.0,350.0,300.0
235,215.0,350.0,300.0
236,216.0,350.0,300.0
237,217.0,350.0,300.0
238,218.0,350.0,300.0
239,219.0,350.0,300.0
240,220.0,350.0,300.0
241,221.0,350.0,300.0
242,222.0,350.0,300.0
243,223.0,350.0,300.0
244,224.0,350.0,300.0
245,225.0,350.0,300.0
246,226.0,350.0,300.0
247,227.0,350.0,300.0
248,228.0,350.0,300.0
249,229.0,350.0,300.0
250,230.0,350.0,300.0
251,231.0,350.0,300.0
252,232.0,350.0,300.0
253,233.0,350.0,300.0
254,234.0,350.0,300.0
255,235.0,350.0,300.0
256,236.0,350.0,300.0
257,237.0,350.0,300.0
258,238.0,350.0,300.0
259,239.0,350.0,300.0
260,240.0,350.0,300.0
261,241.0,350.0,300.0
262,242.0,350.0,300.0
263,243.0,350.0,300.0
