index,x_pos,y_pos
179,140.0,361.0
180,140.0,360.0
181,140.0,359.0
182,140.0,358.0
183,140.0,357.0
184,140.0,356.0
185,140.0,355.0
186,140.0,354.0
187,140.0,353.0
188,140.0,352.0
189,140.0,351.0
190,140.0,350.0
191,139.0,350.0
192,138.0,350.0
193,137.0,350.0
194,136.0,350.0
195,135.0,350.0
196,134.0,350.0
197,133.0,350.0
198,132.0,350.0
199,131.0,350.0
200,130.0,350.0
201,131.0,350.0
202,132.0,350.0
203,133.0,350.0
204,134.0,350.0
205,135.0,350.0
206,136.0,350.0
207,137.0,350.0
208,138.0,350.0
209,139.0,350.0
210,140.0,350.0
211,140.0,349.0
212,140.0,348.0
213,140.0,347.0
214,140.0,346.0
215,140.0,345.0
216,140.0,344.0
217,140.0,343.0
218,140.0,342.0
219,140.0,341.0
220,140.0,340.0
221,140.0,341.0
222,140.0,342.0
223,140.0,343.0
224,140.0,344.0
225,140.0,345.0
226,140.0,346.0
227,140.0,347.0
228,140.0,348.0
229,140.0,349.0
230,140.0,350.0
231,140.0,351.0
232,140.0,352.0
233,140.0,353.0
234,140.0,354.0
235,140.0,355.0
236,140.0,356.0
237,140.0,357.0
238,140.0,358.0
239,140.0,359.0
240,140.0,360.0
241,140.0,359.0
242,140.0,358.0
243,140.0,357.0
244,140.0,356.0
245,140.0,355.0
246,140.0,354.0
247,140.0,353.0
248,140.0,352.0
249,140.0,351.0
250,140.0,350.0
251,140.0,349.0
252,140.0,348.0
253,140.0,347.0
254,140.0,346.0
255,140.0,345.0
256,140.0,344.0
257,140.0,343.0
258,140.0,342.0
259,140.0,341.0
260,140.0,340.0
261,140.0,339.0
262,140.0,338.0
263,140.0,337.0
264,140.0,336.0
265,140.0,335.0
266,140.0,334.0
267,140.0,333.0
268,140.0,332.0
269,140.0,331.0
270,140.0,330.0
271,140.0,331.0
272,140.0,332.0
273,140.0,333.0
274,140.0,334.0
275,140.0,335.0
276,140.0,336.0
277,140.0,337.0
278,140.0,338.0
279,140.0,339.0
280,140.0,340.0
281,140.0,341.0
282,140.0,342.0
283,140.0,343.0
284,140.0,344.0
285,140.0,345.0
286,140.0,346.0
287,140.0,347.0
288,140.0,348.0
289,140.0,349.0
290,140.0,350.0
291,141.0,350.0
292,142.0,350.0
293,143.0,350.0
294,144.0,350.0
295,145.0,350.0
296,146.0,350.0
297,147.0,350.0
298,148.0,350.0
299,149.0,350.0
300,150.0,350.0
301,151.0,350.0
302,152.0,350.0
303,153.0,350.0
304,154.0,350.0
305,155.0,350.0
306,156.0,350.0
307,157.0,350.0
308,158.0,350.0
309,159.0,350.0
310,160.0,350.0
311,161.0,350.0
312,162.0,350.0
313,163.0,350.0
314,164.0,350.0
315,165.0,350.0
316,166.0,350.0
317,167.0,350.0
318,168.0,350.0
319,169.0,350.0
320,170.0,350.0
321,169.0,350.0
322,168.0,350.0
323,167.0,350.0
324,166.0,350.0
325,165.0,350.0
326,164.0,350.0
327,163.0,350.0
328,162.0,350.0
329,161.0,350.0
330,160.0,350.0
331,159.0,350.0
332,158.0,350.0
333,157.0,350.0
334,156.0,350.0
335,155.0,350.0
336,154.0,350.0
337,153.0,350.0
338,152.0,350.0
339,151.0,350.0
340,150.0,350.0
341,151.0,350.0
342,152.0,350.0
343,153.0,350.0
344,154.0,350.0
345,155.0,350.0
346,156.0,350.0
347,157.0,350.0
348,158.0,350.0
349,159.0,350.0
350,160.0,350.0
351,161.0,350.0
352,162.0,350.0
353,163.0,350.0
354,164.0,350.0
355,165.0,350.0
356,166.0,350.0
357,167.0,350.0
358,168.0,350.0
359,169.0,350.0
360,170.0,350.0
361,171.0,350.0
362,172.0,350.0
363,173.0,350.0
364,174.0,350.0
365,175.0,350.0
366,176.0,350.0
367,177.0,350.0
368,178.0,350.0
369,179.0,350.0
370,180.0,350.0
371,179.0,350.0
372,178.0,350.0
373,177.0,350.0
374,176.0,350.0
375,175.0,350.0
376,174.0,350.0
377,173.0,350.0
378,172.0,350.0
379,171.0,350.0
380,170.0,350.0
381,171.0,350.0
382,172.0,350.0
383,173.0,350.0
384,174.0,350.0
385,175.0,350.0
386,176.0,350.0
387,177.0,350.0
388,178.0,350.0
389,179.0,350.0
390,180.0,350.0
391,181.0,350.0
392,182.0,350.0
393,183.0,350.0
394,184.0,350.0
395,185.0,350.0
396,186.0,350.0
397,187.0,350.0
398,188.0,350.0
399,189.0,350.0
400,190.0,350.0
401,189.0,350.0
402,188.0,350.0
403,187.0,350.0
404,186.0,350.0
405,185.0,350.0
406,184.0,350.0
407,183.0,350.0
408,182.0,350.0
409,181.0,350.0
410,180.0,350.0
411,179.0,350.0
412,178.0,350.0
413,177.0,350.0
414,176.0,350.0
415,175.0,350.0
416,174.0,350.0
417,173.0,350.0
418,172.0,350.0
419,171.0,350.0
420,170.0,350.0
421,171.0,350.0
422,172.0,350.0
423,173.0,350.0
424,174.0,350.0
425,175.0,350.0
426,176.0,350.0
427,177.0,350.0
428,178.0,350.0
429,179.0,350.0
430,180.0,350.0
431,181.0,350.0
432,182.0,350.0
433,183.0,350.0
434,184.0,350.0
435,185.0,350.0
436,186.0,350.0
437,187.0,350.0
438,188.0,350.0
439,189.0,350.0
440,190.0,350.0
441,189.0,350.0
442,188.0,350.0
443,187.0,350.0
444,186.0,350.0
445,185.0,350.0
446,184.0,350.0
447,183.0,350.0
448,182.0,350.0
449,181.0,350.0
450,180.0,350.0
451,179.0,350.0
452,178.0,350.0
453,177.0,350.0
454,176.0,350.0
455,175.0,350.0
456,174.0,350.0
457,173.0,350.0
458,172.0,350.0
459,171.0,350.0
460,170.0,350.0
461,171.0,350.0
462,172.0,350.0
463,173.0,350.0
464,174.0,350.0
465,175.0,350.0
466,176.0,350.0
467,177.0,350.0
468,178.0,350.0
469,179.0,350.0
470,180.0,350.0
471,181.0,350.0
472,182.0,350.0
473,183.0,350.0
474,184.0,350.0
475,185.0,350.0
476,186.0,350.0
477,187.0,350.0
478,188.0,350.0
479,189.0,350.0
480,190.0,350.0
481,189.0,350.0
482,188.0,350.0
483,187.0,350.0
484,186.0,350.0
485,185.0,350.0
486,184.0,350.0
487,183.0,350.0
488,182.0,350.0
489,181.0,350.0
490,180.0,350.0
491,179.0,350.0
492,178.0,350.0
493,177.0,350.0
494,176.0,350.0
495,175.0,350.0
496,174.0,350.0
497,173.0,350.0
498,172.0,350.0
499,171.0,350.0
500,170.0,350.0
501,169.0,350.0
502,168.0,350.0
503,167.0,350.0
504,166.0,350.0
505,165.0,350.0
506,164.0,350.0
507,163.0,350.0
508,162.0,350.0
509,161.0,350.0
510,160.0,350.0
511,159.0,350.0
512,158.0,350.0
513,157.0,350.0
514,156.0,350.0
515,155.0,350.0
516,154.0,350.0
517,153.0,350.0
518,152.0,350.0
519,151.0,350.0
520,150.0,350.0
521,149.0,350.0
522,148.0,350.0
523,147.0,350.0
524,146.0,350.0
525,145.0,350.0
526,144.0,350.0
527,143.0,350.0
528,142.0,350.0
529,141.0,350.0
530,140.0,350.0
531,140.0,349.0
532,140.0,348.0
533,140.0,347.0
534,140.0,346.0
535,140.0,345.0
536,140.0,344.0
537,140.0,343.0
538,140.0,342.0
539,140.0,341.0
540,140.0,340.0
541,140.0,339.0
542,140.0,338.0
543,140.0,337.0
544,140.0,336.0
545,140.0,335.0
546,140.0,334.0
547,140.0,333.0
548,140.0,332.0
549,140.0,331.0
550,140.0,330.0
551,140.0,329.0
552,140.0,328.0
553,140.0,327.0
554,140.0,326.0
555,140.0,325.0
556,140.0,324.0
557,140.0,323.0
558,140.0,322.0
559,140.0,321.0
560,140.0,320.0
561,140.0,321.0
562,140.0,322.0
563,140.0,323.0
564,140.0,324.0
565,140.0,325.0
566,140.0,326.0
567,140.0,327.0
568,140.0,328.0
569,140.0,329.0
570,140.0,330.0
571,140.0,331.0
572,140.0,332.0
573,140.0,333.0
574,140.0,334.0
575,140.0,335.0
576,140.0,336.0
577,140.0,337.0
578,140.0,338.0
579,140.0,339.0
580,140.0,340.0
581,140.0,339.0
582,140.0,338.0
583,140.0,337.0
584,140.0,336.0
585,140.0,335.0
586,140.0,334.0
587,140.0,333.0
588,140.0,332.0
589,140.0,331.0
590,140.0,330.0
591,140.0,329.0
592,140.0,328.0
593,140.0,327.0
594,140.0,326.0
595,140.0,325.0
596,140.0,324.0
597,140.0,323.0
598,140.0,322.0
599,140.0,321.0
600,140.0,320.0
601,140.0,319.0
602,140.0,318.0
603,140.0,317.0
604,140.0,316.0
605,140.0,315.0
606,140.0,314.0
607,140.0,313.0
608,140.0,312.0
609,140.0,311.0
610,140.0,310.0
611,140.0,309.0
612,140.0,308.0
613,140.0,307.0
614,140.0,306.0
615,140.0,305.0
616,140.0,304.0
617,140.0,303.0
618,140.0,302.0
619,140.0,301.0
620,140.0,300.0
621,140.0,299.0
622,140.0,298.0
623,140.0,297.0
624,140.0,296.0
625,140.0,295.0
626,140.0,294.0
627,140.0,293.0
628,140.0,292.0
629,140.0,291.0
630,140.0,290.0
631,140.0,291.0
632,140.0,292.0
633,140.0,293.0
634,140.0,294.0
635,140.0,295.0
636,140.0,296.0
637,140.0,297.0
638,140.0,298.0
639,140.0,299.0
640,140.0,300.0
641,140.0,301.0
642,140.0,302.0
643,140.0,303.0
644,140.0,304.0
645,140.0,305.0
646,140.0,306.0
647,140.0,307.0
648,140.0,308.0
649,140.0,309.0
650,140.0,310.0
651,140.0,309.0
652,140.0,308.0
653,140.0,307.0
654,140.0,306.0
655,140.0,305.0
656,140.0,304.0
657,140.0,303.0
658,140.0,302.0
659,140.0,301.0
660,140.0,300.0
661,140.0,301.0
662,140.0,302.0
663,140.0,303.0
664,140.0,304.0
665,140.0,305.0
666,140.0,306.0
667,140.0,307.0
668,140.0,308.0
669,140.0,309.0
670,140.0,310.0
671,140.0,309.0
672,140.0,308.0
673,140.0,307.0
674,140.0,306.0
675,140.0,305.0
676,140.0,304.0
677,140.0,303.0
678,140.0,302.0
679,140.0,301.0
680,140.0,300.0
681,140.0,301.0
682,140.0,302.0
683,140.0,303.0
684,140.0,304.0
685,140.0,305.0
686,140.0,306.0
687,140.0,307.0
688,140.0,308.0
689,140.0,309.0
690,140.0,310.0
691,140.0,309.0
692,140.0,308.0
693,140.0,307.0
694,140.0,306.0
695,140.0,305.0
696,140.0,304.0
697,140.0,303.0
698,140.0,302.0
699,140.0,301.0
700,140.0,300.0
701,140.0,299.0
702,140.0,298.0
703,140.0,297.0
704,140.0,296.0
705,140.0,295.0
706,140.0,294.0
707,140.0,293.0
708,140.0,292.0
709,140.0,291.0
710,140.0,290.0
711,140.0,289.0
712,140.0,288.0
713,140.0,287.0
714,140.0,286.0
715,140.0,285.0
716,140.0,284.0
717,140.0,283.0
718,140.0,282.0
719,140.0,281.0
720,140.0,280.0
721,139.0,280.0
722,138.0,280.0
723,137.0,280.0
724,136.0,280.0
725,135.0,280.0
726,134.0,280.0
727,133.0,280.0
728,132.0,280.0
729,131.0,280.0
730,130.0,280.0
731,131.0,280.0
732,132.0,280.0
733,133.0,280.0
734,134.0,280.0
735,135.0,280.0
736,136.0,280.0
737,137.0,280.0
738,138.0,280.0
739,139.0,280.0
740,140.0,280.0
741,139.0,280.0
742,138.0,280.0
743,137.0,280.0
744,136.0,280.0
745,135.0,280.0
746,134.0,280.0
747,133.0,280.0
748,132.0,280.0
749,131.0,280.0
750,130.0,280.0
751,131.0,280.0
752,132.0,280.0
753,133.0,280.0
754,134.0,280.0
755,135.0,280.0
756,136.0,280.0
757,137.0,280.0
758,138.0,280.0
759,139.0,280.0
760,140.0,280.0
761,140.0,281.0
762,140.0,282.0
763,140.0,283.0
764,140.0,284.0
765,140.0,285.0
766,140.0,286.0
767,140.0,287.0
768,140.0,288.0
769,140.0,289.0
770,140.0,290.0
771,140.0,289.0
772,140.0,288.0
773,140.0,287.0
774,140.0,286.0
775,140.0,285.0
776,140.0,284.0
777,140.0,283.0
778,140.0,282.0
779,140.0,281.0
780,140.0,280.0
781,140.0,279.0
782,140.0,278.0
783,140.0,277.0
784,140.0,276.0
785,140.0,275.0
786,140.0,274.0
787,140.0,273.0
788,140.0,272.0
789,140.0,271.0
790,140.0,270.0
791,140.0,269.0
792,140.0,268.0
793,140.0,267.0
794,140.0,266.0
795,140.0,265.0
796,140.0,264.0
797,140.0,263.0
798,140.0,262.0
799,140.0,261.0
800,140.0,260.0
801,140.0,261.0
802,140.0,262.0
803,140.0,263.0
804,140.0,264.0
805,140.0,265.0
806,140.0,266.0
807,140.0,267.0
808,140.0,268.0
809,140.0,269.0
810,140.0,270.0
811,140.0,271.0
812,140.0,272.0
813,140.0,273.0
814,140.0,274.0
815,140.0,275.0
816,140.0,276.0
817,140.0,277.0
818,140.0,278.0
819,140.0,279.0
820,140.0,280.0
821,140.0,279.0
822,140.0,278.0
823,140.0,277.0
824,140.0,276.0
825,140.0,275.0
826,140.0,274.0
827,140.0,273.0
828,140.0,272.0
829,140.0,271.0
830,140.0,270.0
831,140.0,271.0
832,140.0,272.0
833,140.0,273.0
834,140.0,274.0
835,140.0,275.0
836,140.0,276.0
837,140.0,277.0
838,140.0,278.0
839,140.0,279.0
840,140.0,280.0
841,140.0,281.0
842,140.0,282.0
843,140.0,283.0
844,140.0,284.0
845,140.0,285.0
846,140.0,286.0
847,140.0,287.0
848,140.0,288.0
849,140.0,289.0
850,140.0,290.0
851,140.0,291.0
852,140.0,292.0
853,140.0,293.0
854,140.0,294.0
855,140.0,295.0
856,140.0,296.0
857,140.0,297.0
858,140.0,298.0
859,140.0,299.0
860,140.0,300.0
861,140.0,301.0
862,140.0,302.0
863,140.0,303.0
864,140.0,304.0
865,140.0,305.0
866,140.0,306.0
867,140.0,307.0
868,140.0,308.0
869,140.0,309.0
870,140.0,310.0
871,140.0,309.0
872,140.0,308.0
873,140.0,307.0
874,140.0,306.0
875,140.0,305.0
876,140.0,304.0
877,140.0,303.0
878,140.0,302.0
879,140.0,301.0
880,140.0,300.0
881,140.0,299.0
882,140.0,298.0
883,140.0,297.0
884,140.0,296.0
885,140.0,295.0
886,140.0,294.0
887,140.0,293.0
888,140.0,292.0
889,140.0,291.0
890,140.0,290.0
891,140.0,291.0
892,140.0,292.0
893,140.0,293.0
894,140.0,294.0
895,140.0,295.0
896,140.0,296.0
897,140.0,297.0
898,140.0,298.0
899,140.0,299.0
900,140.0,300.0
901,140.0,299.0
902,140.0,298.0
903,140.0,297.0
904,140.0,296.0
905,140.0,295.0
906,140.0,294.0
907,140.0,293.0
908,140.0,292.0
909,140.0,291.0
910,140.0,290.0
911,140.0,289.0
912,140.0,288.0
913,140.0,287.0
914,140.0,286.0
915,140.0,285.0
916,140.0,284.0
917,140.0,283.0
918,140.0,282.0
919,140.0,281.0
920,140.0,280.0
921,139.0,280.0
922,138.0,280.0
923,137.0,280.0
924,136.0,280.0
925,135.0,280.0
926,134.0,280.0
927,133.0,280.0
928,132.0,280.0
929,131.0,280.0
930,130.0,280.0
931,129.0,280.0
932,128.0,280.0
933,127.0,280.0
934,126.0,280.0
935,125.0,280.0
936,124.0,280.0
937,123.0,280.0
938,122.0,280.0
939,121.0,280.0
