index,x_pos,y_pos
186,280.0,126.0
187,280.0,127.0
188,280.0,128.0
189,280.0,129.0
190,280.0,130.0
191,280.0,131.0
192,280.0,132.0
193,280.0,133.0
194,280.0,134.0
195,280.0,135.0
196,280.0,136.0
197,280.0,137.0
198,280.0,138.0
199,280.0,139.0
200,280.0,140.0
201,281.0,140.0
202,282.0,140.0
203,283.0,140.0
204,284.0,140.0
205,285.0,140.0
206,286.0,140.0
207,287.0,140.0
208,288.0,140.0
209,289.0,140.0
210,290.0,140.0
211,289.0,140.0
212,288.0,140.0
213,287.0,140.0
214,286.0,140.0
215,285.0,140.0
216,284.0,140.0
217,283.0,140.0
218,282.0,140.0
219,281.0,140.0
220,280.0,140.0
221,281.0,140.0
222,282.0,140.0
223,283.0,140.0
224,284.0,140.0
225,285.0,140.0
226,286.0,140.0
227,287.0,140.0
228,288.0,140.0
229,289.0,140.0
230,290.0,140.0
231,291.0,140.0
232,292.0,140.0
233,293.0,140.0
234,294.0,140.0
235,295.0,140.0
236,296.0,140.0
237,297.0,140.0
238,298.0,140.0
239,299.0,140.0
240,300.0,140.0
241,301.0,140.0
242,302.0,140.0
243,303.0,140.0
244,304.0,140.0
245,305.0,140.0
246,306.0,140.0
247,307.0,140.0
248,308.0,140.0
249,309.0,140.0
250,310.0,140.0
251,311.0,140.0
252,312.0,140.0
253,313.0,140.0
254,314.0,140.0
255,315.0,140.0
256,316.0,140.0
257,317.0,140.0
258,318.0,140.0
259,319.0,140.0
260,320.0,140.0
261,321.0,140.0
262,322.0,140.0
263,323.0,140.0
264,324.0,140.0
265,325.0,140.0
266,326.0,140.0
267,327.0,140.0
268,328.0,140.0
269,329.0,140.0
270,330.0,140.0
271,329.0,140.0
272,328.0,140.0
273,327.0,140.0
274,326.0,140.0
275,325.0,140.0
276,324.0,140.0
277,323.0,140.0
278,322.0,140.0
279,321.0,140.0
280,320.0,140.0
281,321.0,140.0
282,322.0,140.0
283,323.0,140.0
284,324.0,140.0
285,325.0,140.0
286,326.0,140.0
287,327.0,140.0
288,328.0,140.0
289,329.0,140.0
290,330.0,140.0
291,331.0,140.0
292,332.0,140.0
293,333.0,140.0
294,334.0,140.0
295,335.0,140.0
296,336.0,140.0
297,337.0,140.0
298,338.0,140.0
299,339.0,140.0
300,340.0,140.0
301,341.0,140.0
302,342.0,140.0
303,343.0,140.0
304,344.0,140.0
305,345.0,140.0
306,346.0,140.0
307,347.0,140.0
308,348.0,140.0
309,349.0,140.0
310,350.0,140.0
311,349.0,140.0
312,348.0,140.0
313,347.0,140.0
314,346.0,140.0
315,345.0,140.0
316,344.0,140.0
317,343.0,140.0
318,342.0,140.0
319,341.0,140.0
320,340.0,140.0
321,339.0,140.0
322,338.0,140.0
323,337.0,140.0
324,336.0,140.0
325,335.0,140.0
326,334.0,140.0
327,333.0,140.0
328,332.0,140.0
329,331.0,140.0
330,330.0,140.0
331,329.0,140.0
332,328.0,140.0
333,327.0,140.0
334,326.0,140.0
335,325.0,140.0
336,324.0,140.0
337,323.0,140.0
338,322.0,140.0
339,321.0,140.0
340,320.0,140.0
341,321.0,140.0
342,322.0,140.0
343,323.0,140.0
344,324.0,140.0
345,325.0,140.0
346,326.0,140.0
347,327.0,140.0
348,328.0,140.0
349,329.0,140.0
350,330.0,140.0
351,329.0,140.0
352,328.0,140.0
353,327.0,140.0
354,326.0,140.0
355,325.0,140.0
356,324.0,140.0
357,323.0,140.0
358,322.0,140.0
359,321.0,140.0
360,320.0,140.0
361,319.0,140.0
362,318.0,140.0
363,317.0,140.0
364,316.0,140.0
365,315.0,140.0
366,314.0,140.0
367,313.0,140.0
368,312.0,140.0
369,311.0,140.0
370,310.0,140.0
371,309.0,140.0
372,308.0,140.0
373,307.0,140.0
374,306.0,140.0
375,305.0,140.0
376,304.0,140.0
377,303.0,140.0
378,302.0,140.0
379,301.0,140.0
380,300.0,140.0
381,301.0,140.0
382,302.0,140.0
383,303.0,140.0
384,304.0,140.0
385,305.0,140.0
386,306.0,140.0
387,307.0,140.0
388,308.0,140.0
389,309.0,140.0
390,310.0,140.0
391,311.0,140.0
392,312.0,140.0
393,313.0,140.0
394,314.0,140.0
395,315.0,140.0
396,316.0,140.0
397,317.0,140.0
398,318.0,140.0
399,319.0,140.0
400,320.0,140.0
401,319.0,140.0
402,318.0,140.0
403,317.0,140.0
404,316.0,140.0
405,315.0,140.0
406,314.0,140.0
407,313.0,140.0
408,312.0,140.0
409,311.0,140.0
410,310.0,140.0
411,311.0,140.0
412,312.0,140.0
413,313.0,140.0
414,314.0,140.0
415,315.0,140.0
416,316.0,140.0
417,317.0,140.0
418,318.0,140.0
419,319.0,140.0
420,320.0,140.0
421,319.0,140.0
422,318.0,140.0
423,317.0,140.0
424,316.0,140.0
425,315.0,140.0
426,314.0,140.0
427,313.0,140.0
428,312.0,140.0
429,311.0,140.0
430,310.0,140.0
431,309.0,140.0
432,308.0,140.0
433,307.0,140.0
434,306.0,140.0
435,305.0,140.0
436,304.0,140.0
437,303.0,140.0
438,302.0,140.0
439,301.0,140.0
440,300.0,140.0
441,301.0,140.0
442,302.0,140.0
443,303.0,140.0
444,304.0,140.0
445,305.0,140.0
446,306.0,140.0
447,307.0,140.0
448,308.0,140.0
449,309.0,140.0
450,310.0,140.0
451,309.0,140.0
452,308.0,140.0
453,307.0,140.0
454,306.0,140.0
455,305.0,140.0
456,304.0,140.0
457,303.0,140.0
458,302.0,140.0
459,301.0,140.0
460,300.0,140.0
461,301.0,140.0
462,302.0,140.0
463,303.0,140.0
464,304.0,140.0
465,305.0,140.0
466,306.0,140.0
467,307.0,140.0
468,308.0,140.0
469,309.0,140.0
470,310.0,140.0
471,309.0,140.0
472,308.0,140.0
473,307.0,140.0
474,306.0,140.0
475,305.0,140.0
476,304.0,140.0
477,303.0,140.0
478,302.0,140.0
479,301.0,140.0
480,300.0,140.0
481,299.0,140.0
482,298.0,140.0
483,297.0,140.0
484,296.0,140.0
485,295.0,140.0
486,294.0,140.0
487,293.0,140.0
488,292.0,140.0
489,291.0,140.0
490,290.0,140.0
491,291.0,140.0
492,292.0,140.0
493,293.0,140.0
494,294.0,140.0
495,295.0,140.0
496,296.0,140.0
497,297.0,140.0
498,298.0,140.0
499,299.0,140.0
500,300.0,140.0
501,301.0,140.0
502,302.0,140.0
503,303.0,140.0
504,304.0,140.0
505,305.0,140.0
506,306.0,140.0
507,307.0,140.0
508,308.0,140.0
509,309.0,140.0
510,310.0,140.0
511,309.0,140.0
512,308.0,140.0
513,307.0,140.0
514,306.0,140.0
515,305.0,140.0
516,304.0,140.0
517,303.0,140.0
518,302.0,140.0
519,301.0,140.0
520,300.0,140.0
521,301.0,140.0
522,302.0,140.0
523,303.0,140.0
524,304.0,140.0
525,305.0,140.0
526,306.0,140.0
527,307.0,140.0
528,308.0,140.0
529,309.0,140.0
530,310.0,140.0
531,309.0,140.0
532,308.0,140.0
533,307.0,140.0
534,306.0,140.0
535,305.0,140.0
536,304.0,140.0
537,303.0,140.0
538,302.0,140.0
539,301.0,140.0
540,300.0,140.0
541,301.0,140.0
542,302.0,140.0
543,303.0,140.0
544,304.0,140.0
545,305.0,140.0
546,306.0,140.0
547,307.0,140.0
548,308.0,140.0
549,309.0,140.0
550,310.0,140.0
551,309.0,140.0
552,308.0,140.0
553,307.0,140.0
554,306.0,140.0
555,305.0,140.0
556,304.0,140.0
557,303.0,140.0
558,302.0,140.0
559,301.0,140.0
560,300.0,140.0
561,299.0,140.0
562,298.0,140.0
563,297.0,140.0
564,296.0,140.0
565,295.0,140.0
566,294.0,140.0
567,293.0,140.0
568,292.0,140.0
569,291.0,140.0
570,290.0,140.0
571,291.0,140.0
572,292.0,140.0
573,293.0,140.0
574,294.0,140.0
575,295.0,140.0
576,296.0,140.0
577,297.0,140.0
578,298.0,140.0
579,299.0,140.0
580,300.0,140.0
581,301.0,140.0
582,302.0,140.0
583,303.0,140.0
584,304.0,140.0
585,305.0,140.0
586,306.0,140.0
587,307.0,140.0
588,308.0,140.0
589,309.0,140.0
590,310.0,140.0
591,309.0,140.0
592,308.0,140.0
593,307.0,140.0
594,306.0,140.0
595,305.0,140.0
596,304.0,140.0
597,303.0,140.0
598,302.0,140.0
599,301.0,140.0
600,300.0,140.0
601,299.0,140.0
602,298.0,140.0
603,297.0,140.0
604,296.0,140.0
605,295.0,140.0
606,294.0,140.0
607,293.0,140.0
608,292.0,140.0
609,291.0,140.0
610,290.0,140.0
611,291.0,140.0
612,292.0,140.0
613,293.0,140.0
614,294.0,140.0
615,295.0,140.0
616,296.0,140.0
617,297.0,140.0
618,298.0,140.0
619,299.0,140.0
620,300.0,140.0
621,299.0,140.0
622,298.0,140.0
623,297.0,140.0
624,296.0,140.0
625,295.0,140.0
626,294.0,140.0
627,293.0,140.0
628,292.0,140.0
629,291.0,140.0
630,290.0,140.0
631,291.0,140.0
632,292.0,140.0
633,293.0,140.0
634,294.0,140.0
635,295.0,140.0
636,296.0,140.0
637,297.0,140.0
638,298.0,140.0
639,299.0,140.0
640,300.0,140.0
641,301.0,140.0
642,302.0,140.0
643,303.0,140.0
644,304.0,140.0
645,305.0,140.0
646,306.0,140.0
647,307.0,140.0
648,308.0,140.0
649,309.0,140.0
650,310.0,140.0
651,311.0,140.0
652,312.0,140.0
653,313.0,140.0
654,314.0,140.0
655,315.0,140.0
656,316.0,140.0
657,317.0,140.0
658,318.0,140.0
659,319.0,140.0
660,320.0,140.0
661,319.0,140.0
662,318.0,140.0
663,317.0,140.0
664,316.0,140.0
665,315.0,140.0
666,314.0,140.0
667,313.0,140.0
668,312.0,140.0
669,311.0,140.0
670,310.0,140.0
671,309.0,140.0
672,308.0,140.0
673,307.0,140.0
674,306.0,140.0
675,305.0,140.0
676,304.0,140.0
677,303.0,140.0
678,302.0,140.0
679,301.0,140.0
680,300.0,140.0
681,301.0,140.0
682,302.0,140.0
683,303.0,140.0
684,304.0,140.0
685,305.0,140.0
686,306.0,140.0
687,307.0,140.0
688,308.0,140.0
689,309.0,140.0
690,310.0,140.0
691,309.0,140.0
692,308.0,140.0
693,307.0,140.0
694,306.0,140.0
695,305.0,140.0
696,304.0,140.0
697,303.0,140.0
698,302.0,140.0
699,301.0,140.0
700,300.0,140.0
701,301.0,140.0
702,302.0,140.0
703,303.0,140.0
704,304.0,140.0
705,305.0,140.0
706,306.0,140.0
707,307.0,140.0
708,308.0,140.0
709,309.0,140.0
710,310.0,140.0
711,309.0,140.0
712,308.0,140.0
713,307.0,140.0
714,306.0,140.0
715,305.0,140.0
716,304.0,140.0
717,303.0,140.0
718,302.0,140.0
719,301.0,140.0
720,300.0,140.0
721,299.0,140.0
722,298.0,140.0
723,297.0,140.0
724,296.0,140.0
725,295.0,140.0
726,294.0,140.0
727,293.0,140.0
728,292.0,140.0
729,291.0,140.0
730,290.0,140.0
731,289.0,140.0
732,288.0,140.0
733,287.0,140.0
734,286.0,140.0
735,285.0,140.0
736,284.0,140.0
737,283.0,140.0
738,282.0,140.0
739,281.0,140.0
740,280.0,140.0
741,281.0,140.0
742,282.0,140.0
743,283.0,140.0
744,284.0,140.0
745,285.0,140.0
746,286.0,140.0
747,287.0,140.0
748,288.0,140.0
749,289.0,140.0
750,290.0,140.0
751,291.0,140.0
752,292.0,140.0
753,293.0,140.0
754,294.0,140.0
755,295.0,140.0
756,296.0,140.0
757,297.0,140.0
758,298.0,140.0
759,299.0,140.0
760,300.0,140.0
761,301.0,140.0
762,302.0,140.0
763,303.0,140.0
764,304.0,140.0
765,305.0,140.0
766,306.0,140.0
767,307.0,140.0
768,308.0,140.0
769,309.0,140.0
770,310.0,140.0
771,311.0,140.0
772,312.0,140.0
773,313.0,140.0
774,314.0,140.0
775,315.0,140.0
776,316.0,140.0
777,317.0,140.0
778,318.0,140.0
779,319.0,140.0
780,320.0,140.0
781,319.0,140.0
782,318.0,140.0
783,317.0,140.0
784,316.0,140.0
785,315.0,140.0
786,314.0,140.0
787,313.0,140.0
788,312.0,140.0
789,311.0,140.0
790,310.0,140.0
791,311.0,140.0
792,312.0,140.0
793,313.0,140.0
794,314.0,140.0
795,315.0,140.0
796,316.0,140.0
797,317.0,140.0
798,318.0,140.0
799,319.0,140.0
800,320.0,140.0
801,321.0,140.0
802,322.0,140.0
803,323.0,140.0
804,324.0,140.0
805,325.0,140.0
806,326.0,140.0
807,327.0,140.0
808,328.0,140.0
809,329.0,140.0
810,330.0,140.0
811,331.0,140.0
812,332.0,140.0
813,333.0,140.0
814,334.0,140.0
815,335.0,140.0
816,336.0,140.0
817,337.0,140.0
818,338.0,140.0
819,339.0,140.0
820,340.0,140.0
821,339.0,140.0
822,338.0,140.0
823,337.0,140.0
824,336.0,140.0
825,335.0,140.0
826,334.0,140.0
827,333.0,140.0
828,332.0,140.0
829,331.0,140.0
830,330.0,140.0
831,331.0,140.0
832,332.0,140.0
833,333.0,140.0
834,334.0,140.0
835,335.0,140.0
836,336.0,140.0
837,337.0,140.0
838,338.0,140.0
839,339.0,140.0
840,340.0,140.0
841,339.0,140.0
842,338.0,140.0
843,337.0,140.0
844,336.0,140.0
845,335.0,140.0
846,334.0,140.0
847,333.0,140.0
848,332.0,140.0
849,331.0,140.0
850,330.0,140.0
851,329.0,140.0
852,328.0,140.0
853,327.0,140.0
854,326.0,140.0
855,325.0,140.0
856,324.0,140.0
857,323.0,140.0
858,322.0,140.0
859,321.0,140.0
860,320.0,140.0
861,319.0,140.0
862,318.0,140.0
863,317.0,140.0
864,316.0,140.0
865,315.0,140.0
866,314.0,140.0
867,313.0,140.0
868,312.0,140.0
869,311.0,140.0
870,310.0,140.0
871,311.0,140.0
872,312.0,140.0
873,313.0,140.0
874,314.0,140.0
875,315.0,140.0
876,316.0,140.0
877,317.0,140.0
878,318.0,140.0
879,319.0,140.0
880,320.0,140.0
881,321.0,140.0
882,322.0,140.0
883,323.0,140.0
884,324.0,140.0
885,325.0,140.0
886,326.0,140.0
887,327.0,140.0
888,328.0,140.0
889,329.0,140.0
890,330.0,140.0
891,331.0,140.0
892,332.0,140.0
893,333.0,140.0
894,334.0,140.0
895,335.0,140.0
896,336.0,140.0
897,337.0,140.0
898,338.0,140.0
899,339.0,140.0
900,340.0,140.0
901,341.0,140.0
902,342.0,140.0
903,343.0,140.0
904,344.0,140.0
905,345.0,140.0
906,346.0,140.0
907,347.0,140.0
908,348.0,140.0
909,349.0,140.0
910,350.0,140.0
911,349.0,140.0
912,348.0,140.0
913,347.0,140.0
914,346.0,140.0
915,345.0,140.0
916,344.0,140.0
917,343.0,140.0
918,342.0,140.0
919,341.0,140.0
920,340.0,140.0
921,339.0,140.0
922,338.0,140.0
923,337.0,140.0
924,336.0,140.0
925,335.0,140.0
926,334.0,140.0
927,333.0,140.0
928,332.0,140.0
929,331.0,140.0
930,330.0,140.0
931,331.0,140.0
932,332.0,140.0
933,333.0,140.0
934,334.0,140.0
935,335.0,140.0
936,336.0,140.0
937,337.0,140.0
938,338.0,140.0
939,339.0,140.0
940,340.0,140.0
941,339.0,140.0
942,338.0,140.0
943,337.0,140.0
944,336.0,140.0
945,335.0,140.0
946,334.0,140.0
947,333.0,140.0
948,332.0,140.0
949,331.0,140.0
950,330.0,140.0
951,331.0,140.0
952,332.0,140.0
953,333.0,140.0
954,334.0,140.0
955,335.0,140.0
956,336.0,140.0
957,337.0,140.0
958,338.0,140.0
959,339.0,140.0
960,340.0,140.0
961,341.0,140.0
962,342.0,140.0
963,343.0,140.0
964,344.0,140.0
965,345.0,140.0
966,346.0,140.0
967,347.0,140.0
968,348.0,140.0
969,349.0,140.0
970,350.0,140.0
971,349.0,140.0
972,348.0,140.0
973,347.0,140.0
974,346.0,140.0
975,345.0,140.0
976,344.0,140.0
977,343.0,140.0
978,342.0,140.0
979,341.0,140.0
980,340.0,140.0
981,339.0,140.0
982,338.0,140.0
983,337.0,140.0
984,336.0,140.0
985,335.0,140.0
986,334.0,140.0
987,333.0,140.0
988,332.0,140.0
989,331.0,140.0
990,330.0,140.0
991,331.0,140.0
992,332.0,140.0
993,333.0,140.0
994,334.0,140.0
995,335.0,140.0
996,336.0,140.0
997,337.0,140.0
998,338.0,140.0
999,339.0,140.0
1000,340.0,140.0
1001,341.0,140.0
1002,342.0,140.0
1003,343.0,140.0
1004,344.0,140.0
1005,345.0,140.0
1006,346.0,140.0
1007,347.0,140.0
1008,348.0,140.0
1009,349.0,140.0
1010,350.0,140.0
1011,350.0,139.0
1012,350.0,138.0
1013,350.0,137.0
1014,350.0,136.0
1015,350.0,135.0
1016,350.0,134.0
1017,350.0,133.0
1018,350.0,132.0
1019,350.0,131.0
1020,350.0,130.0
1021,350.0,131.0
1022,350.0,132.0
1023,350.0,133.0
1024,350.0,134.0
1025,350.0,135.0
1026,350.0,136.0
1027,350.0,137.0
1028,350.0,138.0
1029,350.0,139.0
1030,350.0,140.0
1031,350.0,141.0
1032,350.0,142.0
1033,350.0,143.0
1034,350.0,144.0
1035,350.0,145.0
1036,350.0,146.0
1037,350.0,147.0
1038,350.0,148.0
1039,350.0,149.0
1040,350.0,150.0
1041,350.0,151.0
1042,350.0,152.0
1043,350.0,153.0
1044,350.0,154.0
1045,350.0,155.0
1046,350.0,156.0
1047,350.0,157.0
1048,350.0,158.0
1049,350.0,159.0
1050,350.0,160.0
1051,350.0,161.0
1052,350.0,162.0
1053,350.0,163.0
1054,350.0,164.0
1055,350.0,165.0
1056,350.0,166.0
1057,350.0,167.0
1058,350.0,168.0
1059,350.0,169.0
1060,350.0,170.0
1061,350.0,169.0
1062,350.0,168.0
1063,350.0,167.0
1064,350.0,166.0
1065,350.0,165.0
1066,350.0,164.0
1067,350.0,163.0
1068,350.0,162.0
1069,350.0,161.0
1070,350.0,160.0
1071,350.0,159.0
1072,350.0,158.0
1073,350.0,157.0
1074,350.0,156.0
1075,350.0,155.0
1076,350.0,154.0
1077,350.0,153.0
1078,350.0,152.0
1079,350.0,151.0
1080,350.0,150.0
1081,350.0,149.0
1082,350.0,148.0
1083,350.0,147.0
1084,350.0,146.0
1085,350.0,145.0
1086,350.0,144.0
1087,350.0,143.0
1088,350.0,142.0
1089,350.0,141.0
1090,350.0,140.0
1091,351.0,140.0
1092,352.0,140.0
1093,353.0,140.0
1094,354.0,140.0
1095,355.0,140.0
1096,356.0,140.0
1097,357.0,140.0
1098,358.0,140.0
1099,359.0,140.0
1100,360.0,140.0
1101,361.0,140.0
1102,362.0,140.0
1103,363.0,140.0
1104,364.0,140.0
1105,365.0,140.0
1106,366.0,140.0
1107,367.0,140.0
1108,368.0,140.0
1109,369.0,140.0
1110,370.0,140.0
1111,369.0,140.0
1112,368.0,140.0
1113,367.0,140.0
1114,366.0,140.0
1115,365.0,140.0
1116,364.0,140.0
1117,363.0,140.0
1118,362.0,140.0
1119,361.0,140.0
1120,360.0,140.0
1121,361.0,140.0
1122,362.0,140.0
1123,363.0,140.0
1124,364.0,140.0
1125,365.0,140.0
1126,366.0,140.0
1127,367.0,140.0
1128,368.0,140.0
1129,369.0,140.0
1130,370.0,140.0
1131,369.0,140.0
1132,368.0,140.0
1133,367.0,140.0
1134,366.0,140.0
1135,365.0,140.0
1136,364.0,140.0
1137,363.0,140.0
1138,362.0,140.0
1139,361.0,140.0
1140,360.0,140.0
1141,361.0,140.0
1142,362.0,140.0
1143,363.0,140.0
1144,364.0,140.0
1145,365.0,140.0
1146,366.0,140.0
1147,367.0,140.0
1148,368.0,140.0
1149,369.0,140.0
1150,370.0,140.0
1151,369.0,140.0
1152,368.0,140.0
1153,367.0,140.0
1154,366.0,140.0
1155,365.0,140.0
1156,364.0,140.0
1157,363.0,140.0
1158,362.0,140.0
1159,361.0,140.0
1160,360.0,140.0
1161,359.0,140.0
1162,358.0,140.0
1163,357.0,140.0
1164,356.0,140.0
1165,355.0,140.0
1166,354.0,140.0
1167,353.0,140.0
1168,352.0,140.0
1169,351.0,140.0
1170,350.0,140.0
1171,350.0,141.0
1172,350.0,142.0
1173,350.0,143.0
1174,350.0,144.0
1175,350.0,145.0
1176,350.0,146.0
1177,350.0,147.0
1178,350.0,148.0
1179,350.0,149.0
1180,350.0,150.0
1181,350.0,149.0
1182,350.0,148.0
1183,350.0,147.0
1184,350.0,146.0
1185,350.0,145.0
1186,350.0,144.0
1187,350.0,143.0
1188,350.0,142.0
1189,350.0,141.0
1190,350.0,140.0
1191,350.0,139.0
1192,350.0,138.0
1193,350.0,137.0
1194,350.0,136.0
1195,350.0,135.0
1196,350.0,134.0
1197,350.0,133.0
1198,350.0,132.0
1199,350.0,131.0
1200,350.0,130.0
1201,350.0,131.0
1202,350.0,132.0
1203,350.0,133.0
1204,350.0,134.0
1205,350.0,135.0
1206,350.0,136.0
1207,350.0,137.0
1208,350.0,138.0
1209,350.0,139.0
1210,350.0,140.0
1211,351.0,140.0
1212,352.0,140.0
1213,353.0,140.0
1214,354.0,140.0
1215,355.0,140.0
1216,356.0,140.0
1217,357.0,140.0
1218,358.0,140.0
1219,359.0,140.0
1220,360.0,140.0
1221,359.0,140.0
1222,358.0,140.0
1223,357.0,140.0
1224,356.0,140.0
1225,355.0,140.0
1226,354.0,140.0
1227,353.0,140.0
1228,352.0,140.0
1229,351.0,140.0
1230,350.0,140.0
1231,350.0,141.0
1232,350.0,142.0
1233,350.0,143.0
1234,350.0,144.0
1235,350.0,145.0
1236,350.0,146.0
1237,350.0,147.0
1238,350.0,148.0
1239,350.0,149.0
1240,350.0,150.0
1241,350.0,151.0
1242,350.0,152.0
1243,350.0,153.0
1244,350.0,154.0
1245,350.0,155.0
1246,350.0,156.0
1247,350.0,157.0
1248,350.0,158.0
1249,350.0,159.0
1250,350.0,160.0
1251,350.0,159.0
1252,350.0,158.0
1253,350.0,157.0
1254,350.0,156.0
1255,350.0,155.0
1256,350.0,154.0
1257,350.0,153.0
1258,350.0,152.0
1259,350.0,151.0
1260,350.0,150.0
1261,350.0,149.0
1262,350.0,148.0
1263,350.0,147.0
1264,350.0,146.0
1265,350.0,145.0
1266,350.0,144.0
1267,350.0,143.0
1268,350.0,142.0
1269,350.0,141.0
1270,350.0,140.0
1271,351.0,140.0
1272,352.0,140.0
1273,353.0,140.0
1274,354.0,140.0
1275,355.0,140.0
1276,356.0,140.0
1277,357.0,140.0
1278,358.0,140.0
1279,359.0,140.0
1280,360.0,140.0
1281,361.0,140.0
1282,362.0,140.0
1283,363.0,140.0
1284,364.0,140.0
1285,365.0,140.0
1286,366.0,140.0
1287,367.0,140.0
1288,368.0,140.0
1289,369.0,140.0
1290,370.0,140.0
1291,369.0,140.0
1292,368.0,140.0
1293,367.0,140.0
1294,366.0,140.0
1295,365.0,140.0
1296,364.0,140.0
1297,363.0,140.0
1298,362.0,140.0
1299,361.0,140.0
1300,360.0,140.0
1301,361.0,140.0
1302,362.0,140.0
1303,363.0,140.0
1304,364.0,140.0
1305,365.0,140.0
1306,366.0,140.0
1307,367.0,140.0
1308,368.0,140.0
1309,369.0,140.0
1310,370.0,140.0
1311,369.0,140.0
1312,368.0,140.0
1313,367.0,140.0
1314,366.0,140.0
1315,365.0,140.0
1316,364.0,140.0
1317,363.0,140.0
1318,362.0,140.0
1319,361.0,140.0
1320,360.0,140.0
1321,361.0,140.0
1322,362.0,140.0
1323,363.0,140.0
1324,364.0,140.0
1325,365.0,140.0
1326,366.0,140.0
1327,367.0,140.0
1328,368.0,140.0
1329,369.0,140.0
1330,370.0,140.0
1331,369.0,140.0
1332,368.0,140.0
1333,367.0,140.0
1334,366.0,140.0
1335,365.0,140.0
1336,364.0,140.0
1337,363.0,140.0
1338,362.0,140.0
1339,361.0,140.0
1340,360.0,140.0
1341,361.0,140.0
1342,362.0,140.0
1343,363.0,140.0
1344,364.0,140.0
1345,365.0,140.0
1346,366.0,140.0
1347,367.0,140.0
1348,368.0,140.0
1349,369.0,140.0
1350,370.0,140.0
1351,369.0,140.0
1352,368.0,140.0
1353,367.0,140.0
1354,366.0,140.0
1355,365.0,140.0
1356,364.0,140.0
1357,363.0,140.0
1358,362.0,140.0
1359,361.0,140.0
1360,360.0,140.0
