index,x_pos,y_pos,z_pos
0,390.0,140.0,295.0
1,391.0,140.0,295.0
2,392.0,140.0,295.0
3,393.0,140.0,295.0
4,394.0,140.0,295.0
5,395.0,140.0,295.0
6,396.0,140.0,295.0
7,397.0,140.0,295.0
8,398.0,140.0,295.0
9,399.0,140.0,295.0
10,400.0,140.0,295.0
11,399.0,140.0,295.0
12,398.0,140.0,295.0
13,397.0,140.0,295.0
14,396.0,140.0,295.0
15,395.0,140.0,295.0
16,394.0,140.0,295.0
17,393.0,140.0,295.0
18,392.0,140.0,295.0
19,391.0,140.0,295.0
20,390.0,140.0,295.0
21,391.0,140.0,295.0
22,392.0,140.0,295.0
23,393.0,140.0,295.0
24,394.0,140.0,295.0
25,395.0,140.0,295.0
26,396.0,140.0,295.0
27,397.0,140.0,295.0
28,398.0,140.0,295.0
29,399.0,140.0,295.0
30,400.0,140.0,295.0
31,399.0,140.0,295.0
32,398.0,140.0,295.0
33,397.0,140.0,295.0
34,396.0,140.0,295.0
35,395.0,140.0,295.0
36,394.0,140.0,295.0
37,393.0,140.0,295.0
38,392.0,140.0,295.0
39,391.0,140.0,295.0
40,390.0,140.0,295.0
41,391.0,140.0,295.0
42,392.0,140.0,295.0
43,393.0,140.0,295.0
44,394.0,140.0,295.0
45,395.0,140.0,295.0
46,396.0,140.0,295.0
47,397.0,140.0,295.0
48,398.0,140.0,295.0
49,399.0,140.0,295.0
50,400.0,140.0,295.0
51,401.0,140.0,295.0
52,402.0,140.0,295.0
53,403.0,140.0,295.0
54,404.0,140.0,295.0
55,405.0,140.0,295.0
56,406.0,140.0,295.0
57,407.0,140.0,295.0
58,408.0,140.0,295.0
59,409.0,140.0,295.0
60,410.0,140.0,295.0
61,409.0,140.0,295.0
62,408.0,140.0,295.0
63,407.0,140.0,295.0
64,406.0,140.0,295.0
65,405.0,140.0,295.0
66,404.0,140.0,295.0
67,403.0,140.0,295.0
68,402.0,140.0,295.0
69,401.0,140.0,295.0
70,400.0,140.0,295.0
71,399.0,140.0,295.0
72,398.0,140.0,295.0
73,397.0,140.0,295.0
74,396.0,140.0,295.0
75,395.0,140.0,295.0
76,394.0,140.0,295.0
77,393.0,140.0,295.0
78,392.0,140.0,295.0
79,391.0,140.0,295.0
80,390.0,140.0,295.0
81,391.0,140.0,295.0
82,392.0,140.0,295.0
83,393.0,140.0,295.0
84,394.0,140.0,295.0
85,395.0,140.0,295.0
86,396.0,140.0,295.0
87,397.0,140.0,295.0
88,398.0,140.0,295.0
89,399.0,140.0,295.0
90,400.0,140.0,295.0
91,401.0,140.0,295.0
92,402.0,140.0,295.0
93,403.0,140.0,295.0
94,404.0,140.0,295.0
95,405.0,140.0,295.0
96,406.0,140.0,295.0
97,407.0,140.0,295.0
98,408.0,140.0,295.0
99,409.0,140.0,295.0
100,410.0,140.0,295.0
101,411.0,140.0,295.0
102,412.0,140.0,295.0
103,413.0,140.0,295.0
104,414.0,140.0,295.0
105,415.0,140.0,295.0
106,416.0,140.0,295.0
