index,x_pos,y_pos,z_pos
0,140.0,420.0,300.0
1,139.0,420.0,300.0
2,138.0,420.0,300.0
3,137.0,420.0,300.0
4,136.0,420.0,300.0
5,135.0,420.0,300.0
6,134.0,420.0,300.0
7,133.0,420.0,300.0
8,132.0,420.0,300.0
9,131.0,420.0,300.0
10,130.0,420.0,300.0
11,131.0,420.0,300.0
12,132.0,420.0,300.0
13,133.0,420.0,300.0
14,134.0,420.0,300.0
15,135.0,420.0,300.0
16,136.0,420.0,300.0
17,137.0,420.0,300.0
18,138.0,420.0,300.0
19,139.0,420.0,300.0
20,140.0,420.0,300.0
21,141.0,420.0,300.0
22,142.0,420.0,300.0
23,143.0,420.0,300.0
24,144.0,420.0,300.0
25,145.0,420.0,300.0
26,146.0,420.0,300.0
27,147.0,420.0,300.0
28,148.0,420.0,300.0
29,149.0,420.0,300.0
30,150.0,420.0,300.0
31,149.0,420.0,300.0
32,148.0,420.0,300.0
33,147.0,420.0,300.0
34,146.0,420.0,300.0
35,145.0,420.0,300.0
36,144.0,420.0,300.0
37,143.0,420.0,300.0
38,142.0,420.0,300.0
39,141.0,420.0,300.0
40,140.0,420.0,300.0
41,141.0,420.0,300.0
42,142.0,420.0,300.0
43,143.0,420.0,300.0
44,144.0,420.0,300.0
45,145.0,420.0,300.0
46,146.0,420.0,300.0
47,147.0,420.0,300.0
48,148.0,420.0,300.0
49,149.0,420.0,300.0
50,150.0,420.0,300.0
51,151.0,420.0,300.0
52,152.0,420.0,300.0
53,153.0,420.0,300.0
54,154.0,420.0,300.0
55,155.0,420.0,300.0
56,156.0,420.0,300.0
57,157.0,420.0,300.0
58,158.0,420.0,300.0
59,159.0,420.0,300.0
60,160.0,420.0,300.0
61,159.0,420.0,300.0
62,158.0,420.0,300.0
63,157.0,420.0,300.0
64,156.0,420.0,300.0
65,155.0,420.0,300.0
66,154.0,420.0,300.0
67,153.0,420.0,300.0
68,152.0,420.0,300.0
69,151.0,420.0,300.0
70,150.0,420.0,300.0
71,149.0,420.0,300.0
72,148.0,420.0,300.0
73,147.0,420.0,300.0
74,146.0,420.0,300.0
75,145.0,420.0,300.0
76,144.0,420.0,300.0
77,143.0,420.0,300.0
78,142.0,420.0,300.0
79,141.0,420.0,300.0
80,140.0,420.0,300.0
81,139.0,420.0,300.0
82,138.0,420.0,300.0
83,137.0,420.0,300.0
84,136.0,420.0,300.0
85,135.0,420.0,300.0
86,134.0,420.0,300.0
87,133.0,420.0,300.0
88,132.0,420.0,300.0
89,131.0,420.0,300.0
90,130.0,420.0,300.0
91,129.0,420.0,300.0
92,128.0,420.0,300.0
93,127.0,420.0,300.0
94,126.0,420.0,300.0
95,125.0,420.0,300.0
96,124.0,420.0,300.0
97,123.0,420.0,300.0
98,122.0,420.0,300.0
99,121.0,420.0,300.0
100,120.0,420.0,300.0
101,119.0,420.0,300.0
102,118.0,420.0,300.0
103,117.0,420.0,300.0
104,116.0,420.0,300.0
105,115.0,420.0,300.0
106,114.0,420.0,300.0
107,113.0,420.0,300.0
108,112.0,420.0,300.0
109,111.0,420.0,300.0
110,110.0,420.0,300.0
111,111.0,420.0,300.0
112,112.0,420.0,300.0
113,113.0,420.0,300.0
114,114.0,420.0,300.0
115,115.0,420.0,300.0
116,116.0,420.0,300.0
117,117.0,420.0,300.0
118,118.0,420.0,300.0
119,119.0,420.0,300.0
120,120.0,420.0,300.0
121,119.0,420.0,300.0
122,118.0,420.0,300.0
123,117.0,420.0,300.0
124,116.0,420.0,300.0
125,115.0,420.0,300.0
126,114.0,420.0,300.0
127,113.0,420.0,300.0
128,112.0,420.0,300.0
129,111.0,420.0,300.0
130,110.0,420.0,300.0
131,111.0,420.0,300.0
132,112.0,420.0,300.0
133,113.0,420.0,300.0
134,114.0,420.0,300.0
135,115.0,420.0,300.0
136,116.0,420.0,300.0
137,117.0,420.0,300.0
138,118.0,420.0,300.0
139,119.0,420.0,300.0
140,120.0,420.0,300.0
141,119.0,420.0,300.0
142,118.0,420.0,300.0
143,117.0,420.0,300.0
144,116.0,420.0,300.0
145,115.0,420.0,300.0
146,114.0,420.0,300.0
147,113.0,420.0,300.0
148,112.0,420.0,300.0
149,111.0,420.0,300.0
150,110.0,420.0,300.0
151,109.0,420.0,300.0
152,108.0,420.0,300.0
153,107.0,420.0,300.0
154,106.0,420.0,300.0
155,105.0,420.0,300.0
156,104.0,420.0,300.0
157,103.0,420.0,300.0
158,102.0,420.0,300.0
159,101.0,420.0,300.0
160,100.0,420.0,300.0
161,99.0,420.0,300.0
162,98.0,420.0,300.0
163,97.0,420.0,300.0
164,96.0,420.0,300.0
165,95.0,420.0,300.0
166,94.0,420.0,300.0
167,93.0,420.0,300.0
168,92.0,420.0,300.0
169,91.0,420.0,300.0
170,90.0,420.0,300.0
171,89.0,420.0,300.0
172,88.0,420.0,300.0
173,87.0,420.0,300.0
174,86.0,420.0,300.0
175,85.0,420.0,300.0
176,84.0,420.0,300.0
177,83.0,420.0,300.0
178,82.0,420.0,300.0
179,81.0,420.0,300.0
180,80.0,420.0,300.0
181,81.0,420.0,300.0
182,82.0,420.0,300.0
183,83.0,420.0,300.0
184,84.0,420.0,300.0
185,85.0,420.0,300.0
186,86.0,420.0,300.0
187,87.0,420.0,300.0
188,88.0,420.0,300.0
189,89.0,420.0,300.0
190,90.0,420.0,300.0
191,91.0,420.0,300.0
192,92.0,420.0,300.0
193,93.0,420.0,300.0
194,94.0,420.0,300.0
195,95.0,420.0,300.0
196,96.0,420.0,300.0
197,97.0,420.0,300.0
198,98.0,420.0,300.0
199,99.0,420.0,300.0
200,100.0,420.0,300.0
201,99.0,420.0,300.0
202,98.0,420.0,300.0
203,97.0,420.0,300.0
204,96.0,420.0,300.0
205,95.0,420.0,300.0
206,94.0,420.0,300.0
207,93.0,420.0,300.0
208,92.0,420.0,300.0
209,91.0,420.0,300.0
210,90.0,420.0,300.0
211,91.0,420.0,300.0
212,92.0,420.0,300.0
213,93.0,420.0,300.0
214,94.0,420.0,300.0
