index,x_pos,y_pos,z_pos
0,350.0,30.0,299.0
1,350.0,31.0,299.0
2,350.0,32.0,299.0
3,350.0,33.0,299.0
4,350.0,34.0,299.0
5,350.0,35.0,299.0
6,350.0,36.0,299.0
7,350.0,37.0,299.0
8,350.0,38.0,299.0
9,350.0,39.0,299.0
10,350.0,40.0,299.0
11,350.0,39.0,299.0
12,350.0,38.0,299.0
13,350.0,37.0,299.0
14,350.0,36.0,299.0
15,350.0,35.0,299.0
16,350.0,34.0,299.0
17,350.0,33.0,299.0
18,350.0,32.0,299.0
19,350.0,31.0,299.0
20,350.0,30.0,299.0
21,350.0,29.0,299.0
22,350.0,28.0,299.0
23,350.0,27.0,299.0
24,350.0,26.0,299.0
25,350.0,25.0,299.0
26,350.0,24.0,299.0
27,350.0,23.0,299.0
28,350.0,22.0,299.0
29,350.0,21.0,299.0
30,350.0,20.0,299.0
31,350.0,19.0,299.0
32,350.0,18.0,299.0
33,350.0,17.0,299.0
34,350.0,16.0,299.0
35,350.0,15.0,299.0
36,350.0,14.0,299.0
37,350.0,13.0,299.0
38,350.0,12.0,299.0
39,350.0,11.0,299.0
40,350.0,10.0,299.0
41,350.0,9.0,299.0
42,350.0,8.0,299.0
43,350.0,7.0,299.0
44,350.0,6.0,299.0
45,350.0,5.0,299.0
46,350.0,4.0,299.0
47,350.0,3.0,299.0
48,350.0,2.0,299.0
49,350.0,1.0,299.0
50,350.0,0.0,299.0
51,350.0,1.0,299.0
52,350.0,2.0,299.0
53,350.0,3.0,299.0
54,350.0,4.0,299.0
55,350.0,5.0,299.0
56,350.0,6.0,299.0
57,350.0,7.0,299.0
58,350.0,8.0,299.0
59,350.0,9.0,299.0
60,350.0,10.0,299.0
61,350.0,9.0,299.0
62,350.0,8.0,299.0
63,350.0,7.0,299.0
64,350.0,6.0,299.0
65,350.0,5.0,299.0
66,350.0,4.0,299.0
67,350.0,3.0,299.0
68,350.0,2.0,299.0
69,350.0,1.0,299.0
70,350.0,0.0,299.0
71,349.0,0.0,299.0
72,348.0,0.0,299.0
73,347.0,0.0,299.0
74,346.0,0.0,299.0
75,345.0,0.0,299.0
76,344.0,0.0,299.0
77,343.0,0.0,299.0
78,342.0,0.0,299.0
79,341.0,0.0,299.0
80,340.0,0.0,299.0
81,341.0,0.0,299.0
82,342.0,0.0,299.0
83,343.0,0.0,299.0
84,344.0,0.0,299.0
85,345.0,0.0,299.0
86,346.0,0.0,299.0
87,347.0,0.0,299.0
88,348.0,0.0,299.0
89,349.0,0.0,299.0
90,350.0,0.0,299.0
91,350.0,1.0,299.0
92,350.0,2.0,299.0
93,350.0,3.0,299.0
94,350.0,4.0,299.0
95,350.0,5.0,299.0
96,350.0,6.0,299.0
97,350.0,7.0,299.0
98,350.0,8.0,299.0
99,350.0,9.0,299.0
100,350.0,10.0,299.0
101,350.0,9.0,299.0
102,350.0,8.0,299.0
103,350.0,7.0,299.0
104,350.0,6.0,299.0
105,350.0,5.0,299.0
106,350.0,4.0,299.0
107,350.0,3.0,299.0
108,350.0,2.0,299.0
109,350.0,1.0,299.0
110,350.0,0.0,299.0
111,350.0,1.0,299.0
112,350.0,2.0,299.0
113,350.0,3.0,299.0
114,350.0,4.0,299.0
115,350.0,5.0,299.0
116,350.0,6.0,299.0
117,350.0,7.0,299.0
118,350.0,8.0,299.0
119,350.0,9.0,299.0
120,350.0,10.0,299.0
121,350.0,11.0,299.0
122,350.0,12.0,299.0
123,350.0,13.0,299.0
124,350.0,14.0,299.0
125,350.0,15.0,299.0
126,350.0,16.0,299.0
127,350.0,17.0,299.0
128,350.0,18.0,299.0
129,350.0,19.0,299.0
130,350.0,20.0,299.0
131,350.0,19.0,299.0
132,350.0,18.0,299.0
133,350.0,17.0,299.0
134,350.0,16.0,299.0
135,350.0,15.0,299.0
136,350.0,14.0,299.0
137,350.0,13.0,299.0
138,350.0,12.0,299.0
139,350.0,11.0,299.0
140,350.0,10.0,299.0
141,350.0,9.0,299.0
142,350.0,8.0,299.0
143,350.0,7.0,299.0
144,350.0,6.0,299.0
145,350.0,5.0,299.0
146,350.0,4.0,299.0
147,350.0,3.0,299.0
148,350.0,2.0,299.0
149,350.0,1.0,299.0
150,350.0,0.0,299.0
151,349.0,0.0,299.0
152,348.0,0.0,299.0
153,347.0,0.0,299.0
154,346.0,0.0,299.0
155,345.0,0.0,299.0
156,344.0,0.0,299.0
157,343.0,0.0,299.0
158,342.0,0.0,299.0
159,341.0,0.0,299.0
160,340.0,0.0,299.0
161,341.0,0.0,299.0
162,342.0,0.0,299.0
163,343.0,0.0,299.0
164,344.0,0.0,299.0
165,345.0,0.0,299.0
166,346.0,0.0,299.0
167,347.0,0.0,299.0
168,348.0,0.0,299.0
169,349.0,0.0,299.0
170,350.0,0.0,299.0
171,350.0,1.0,299.0
172,350.0,2.0,299.0
173,350.0,3.0,299.0
174,350.0,4.0,299.0
175,350.0,5.0,299.0
176,350.0,6.0,299.0
177,350.0,7.0,299.0
178,350.0,8.0,299.0
179,350.0,9.0,299.0
180,350.0,10.0,299.0
181,350.0,11.0,299.0
182,350.0,12.0,299.0
183,350.0,13.0,299.0
184,350.0,14.0,299.0
185,350.0,15.0,299.0
186,350.0,16.0,299.0
187,350.0,17.0,299.0
188,350.0,18.0,299.0
189,350.0,19.0,299.0
190,350.0,20.0,299.0
191,350.0,21.0,299.0
