index,x_pos,y_pos,z_pos
0,20.0,0.0,295.0
1,21.0,0.0,295.0
2,22.0,0.0,295.0
3,23.0,0.0,295.0
4,24.0,0.0,295.0
5,25.0,0.0,295.0
6,26.0,0.0,295.0
7,27.0,0.0,295.0
8,28.0,0.0,295.0
9,29.0,0.0,295.0
10,30.0,0.0,295.0
11,29.0,0.0,295.0
12,28.0,0.0,295.0
13,27.0,0.0,295.0
14,26.0,0.0,295.0
15,25.0,0.0,295.0
16,24.0,0.0,295.0
17,23.0,0.0,295.0
18,22.0,0.0,295.0
19,21.0,0.0,295.0
20,20.0,0.0,295.0
21,21.0,0.0,295.0
22,22.0,0.0,295.0
23,23.0,0.0,295.0
24,24.0,0.0,295.0
25,25.0,0.0,295.0
26,26.0,0.0,295.0
27,27.0,0.0,295.0
28,28.0,0.0,295.0
29,29.0,0.0,295.0
30,30.0,0.0,295.0
31,29.0,0.0,295.0
32,28.0,0.0,295.0
33,27.0,0.0,295.0
34,26.0,0.0,295.0
35,25.0,0.0,295.0
36,24.0,0.0,295.0
37,23.0,0.0,295.0
38,22.0,0.0,295.0
39,21.0,0.0,295.0
40,20.0,0.0,295.0
41,19.0,0.0,295.0
42,18.0,0.0,295.0
43,17.0,0.0,295.0
44,16.0,0.0,295.0
45,15.0,0.0,295.0
46,14.0,0.0,295.0
47,13.0,0.0,295.0
48,12.0,0.0,295.0
49,11.0,0.0,295.0
50,10.0,0.0,295.0
51,11.0,0.0,295.0
52,12.0,0.0,295.0
53,13.0,0.0,295.0
54,14.0,0.0,295.0
55,15.0,0.0,295.0
56,16.0,0.0,295.0
57,17.0,0.0,295.0
58,18.0,0.0,295.0
59,19.0,0.0,295.0
60,20.0,0.0,295.0
61,21.0,0.0,295.0
62,22.0,0.0,295.0
63,23.0,0.0,295.0
64,24.0,0.0,295.0
65,25.0,0.0,295.0
66,26.0,0.0,295.0
67,27.0,0.0,295.0
68,28.0,0.0,295.0
69,29.0,0.0,295.0
70,30.0,0.0,295.0
71,31.0,0.0,295.0
72,32.0,0.0,295.0
73,33.0,0.0,295.0
74,34.0,0.0,295.0
75,35.0,0.0,295.0
76,36.0,0.0,295.0
77,37.0,0.0,295.0
78,38.0,0.0,295.0
79,39.0,0.0,295.0
80,40.0,0.0,295.0
81,41.0,0.0,295.0
82,42.0,0.0,295.0
83,43.0,0.0,295.0
84,44.0,0.0,295.0
85,45.0,0.0,295.0
86,46.0,0.0,295.0
87,47.0,0.0,295.0
88,48.0,0.0,295.0
89,49.0,0.0,295.0
90,50.0,0.0,295.0
91,51.0,0.0,295.0
92,52.0,0.0,295.0
93,53.0,0.0,295.0
94,54.0,0.0,295.0
95,55.0,0.0,295.0
96,56.0,0.0,295.0
97,57.0,0.0,295.0
98,58.0,0.0,295.0
99,59.0,0.0,295.0
100,60.0,0.0,295.0
101,59.0,0.0,295.0
102,58.0,0.0,295.0
103,57.0,0.0,295.0
104,56.0,0.0,295.0
105,55.0,0.0,295.0
106,54.0,0.0,295.0
107,53.0,0.0,295.0
108,52.0,0.0,295.0
109,51.0,0.0,295.0
110,50.0,0.0,295.0
111,51.0,0.0,295.0
112,52.0,0.0,295.0
113,53.0,0.0,295.0
114,54.0,0.0,295.0
115,55.0,0.0,295.0
116,56.0,0.0,295.0
117,57.0,0.0,295.0
118,58.0,0.0,295.0
119,59.0,0.0,295.0
120,60.0,0.0,295.0
121,61.0,0.0,295.0
122,62.0,0.0,295.0
123,63.0,0.0,295.0
124,64.0,0.0,295.0
125,65.0,0.0,295.0
126,66.0,0.0,295.0
127,67.0,0.0,295.0
128,68.0,0.0,295.0
129,69.0,0.0,295.0
130,70.0,0.0,295.0
131,69.0,0.0,295.0
132,68.0,0.0,295.0
133,67.0,0.0,295.0
134,66.0,0.0,295.0
135,65.0,0.0,295.0
136,64.0,0.0,295.0
137,63.0,0.0,295.0
138,62.0,0.0,295.0
139,61.0,0.0,295.0
140,60.0,0.0,295.0
141,61.0,0.0,295.0
142,62.0,0.0,295.0
143,63.0,0.0,295.0
144,64.0,0.0,295.0
145,65.0,0.0,295.0
146,66.0,0.0,295.0
147,67.0,0.0,295.0
148,68.0,0.0,295.0
149,69.0,0.0,295.0
150,70.0,0.0,295.0
151,70.0,1.0,295.0
152,70.0,2.0,295.0
153,70.0,3.0,295.0
154,70.0,4.0,295.0
155,70.0,5.0,295.0
156,70.0,6.0,295.0
157,70.0,7.0,295.0
158,70.0,8.0,295.0
159,70.0,9.0,295.0
160,70.0,10.0,295.0
161,70.0,9.0,295.0
162,70.0,8.0,295.0
163,70.0,7.0,295.0
164,70.0,6.0,295.0
165,70.0,5.0,295.0
166,70.0,4.0,295.0
167,70.0,3.0,295.0
168,70.0,2.0,295.0
169,70.0,1.0,295.0
170,70.0,0.0,295.0
171,69.0,0.0,295.0
172,68.0,0.0,295.0
173,67.0,0.0,295.0
174,66.0,0.0,295.0
175,65.0,0.0,295.0
