index,x_pos,y_pos,z_pos
73,70.0,267.0,50.0
74,70.0,266.0,50.0
75,70.0,265.0,50.0
76,70.0,264.0,50.0
77,70.0,263.0,50.0
78,70.0,262.0,50.0
79,70.0,261.0,50.0
80,70.0,260.0,50.0
81,70.0,259.0,50.0
82,70.0,258.0,50.0
83,70.0,257.0,50.0
84,70.0,256.0,50.0
85,70.0,255.0,50.0
86,70.0,254.0,50.0
87,70.0,253.0,50.0
88,70.0,252.0,50.0
89,70.0,251.0,50.0
90,70.0,250.0,50.0
91,70.0,249.0,50.0
92,70.0,248.0,50.0
93,70.0,247.0,50.0
94,70.0,246.0,50.0
95,70.0,245.0,50.0
96,70.0,244.0,50.0
97,70.0,243.0,50.0
98,70.0,242.0,50.0
99,70.0,241.0,50.0
100,70.0,240.0,50.0
101,70.0,239.0,50.0
102,70.0,238.0,50.0
103,70.0,237.0,50.0
104,70.0,236.0,50.0
105,70.0,235.0,50.0
106,70.0,234.0,50.0
107,70.0,233.0,50.0
108,70.0,232.0,50.0
109,70.0,231.0,50.0
110,70.0,230.0,50.0
111,70.0,229.0,50.0
112,70.0,228.0,50.0
113,70.0,227.0,50.0
114,70.0,226.0,50.0
115,70.0,225.0,50.0
116,70.0,224.0,50.0
117,70.0,223.0,50.0
118,70.0,222.0,50.0
119,70.0,221.0,50.0
120,70.0,220.0,50.0
121,70.0,219.0,50.0
122,70.0,218.0,50.0
123,70.0,217.0,50.0
124,70.0,216.0,50.0
125,70.0,215.0,50.0
126,70.0,214.0,50.0
127,70.0,213.0,50.0
128,70.0,212.0,50.0
129,70.0,211.0,50.0
130,70.0,210.0,50.0
131,71.0,210.0,50.0
132,72.0,210.0,50.0
133,73.0,210.0,50.0
134,74.0,210.0,50.0
135,75.0,210.0,50.0
136,76.0,210.0,50.0
137,77.0,210.0,50.0
138,78.0,210.0,50.0
139,79.0,210.0,50.0
140,80.0,210.0,50.0
141,79.0,210.0,50.0
142,78.0,210.0,50.0
143,77.0,210.0,50.0
144,76.0,210.0,50.0
145,75.0,210.0,50.0
146,74.0,210.0,50.0
147,73.0,210.0,50.0
148,72.0,210.0,50.0
149,71.0,210.0,50.0
150,70.0,210.0,50.0
151,70.0,211.0,50.0
152,70.0,212.0,50.0
153,70.0,213.0,50.0
154,70.0,214.0,50.0
155,70.0,215.0,50.0
156,70.0,216.0,50.0
157,70.0,217.0,50.0
158,70.0,218.0,50.0
159,70.0,219.0,50.0
160,70.0,220.0,50.0
161,70.0,221.0,50.0
162,70.0,222.0,50.0
163,70.0,223.0,50.0
164,70.0,224.0,50.0
165,70.0,225.0,50.0
166,70.0,226.0,50.0
167,70.0,227.0,50.0
168,70.0,228.0,50.0
169,70.0,229.0,50.0
170,70.0,230.0,50.0
171,70.0,229.0,50.0
172,70.0,228.0,50.0
173,70.0,227.0,50.0
174,70.0,226.0,50.0
175,70.0,225.0,50.0
176,70.0,224.0,50.0
177,70.0,223.0,50.0
178,70.0,222.0,50.0
179,70.0,221.0,50.0
180,70.0,220.0,50.0
181,70.0,219.0,50.0
182,70.0,218.0,50.0
183,70.0,217.0,50.0
184,70.0,216.0,50.0
185,70.0,215.0,50.0
186,70.0,214.0,50.0
187,70.0,213.0,50.0
188,70.0,212.0,50.0
189,70.0,211.0,50.0
190,70.0,210.0,50.0
191,69.0,210.0,50.0
192,68.0,210.0,50.0
193,67.0,210.0,50.0
194,66.0,210.0,50.0
195,65.0,210.0,50.0
196,64.0,210.0,50.0
197,63.0,210.0,50.0
198,62.0,210.0,50.0
199,61.0,210.0,50.0
200,60.0,210.0,50.0
201,59.0,210.0,50.0
202,58.0,210.0,50.0
203,57.0,210.0,50.0
204,56.0,210.0,50.0
205,55.0,210.0,50.0
206,54.0,210.0,50.0
207,53.0,210.0,50.0
208,52.0,210.0,50.0
209,51.0,210.0,50.0
210,50.0,210.0,50.0
211,51.0,210.0,50.0
212,52.0,210.0,50.0
213,53.0,210.0,50.0
214,54.0,210.0,50.0
215,55.0,210.0,50.0
216,56.0,210.0,50.0
217,57.0,210.0,50.0
218,58.0,210.0,50.0
219,59.0,210.0,50.0
220,60.0,210.0,50.0
221,59.0,210.0,50.0
222,58.0,210.0,50.0
223,57.0,210.0,50.0
224,56.0,210.0,50.0
225,55.0,210.0,50.0
226,54.0,210.0,50.0
227,53.0,210.0,50.0
228,52.0,210.0,50.0
229,51.0,210.0,50.0
230,50.0,210.0,50.0
231,51.0,210.0,50.0
232,52.0,210.0,50.0
233,53.0,210.0,50.0
234,54.0,210.0,50.0
235,55.0,210.0,50.0
236,56.0,210.0,50.0
237,57.0,210.0,50.0
238,58.0,210.0,50.0
239,59.0,210.0,50.0
240,60.0,210.0,50.0
241,61.0,210.0,50.0
242,62.0,210.0,50.0
243,63.0,210.0,50.0
244,64.0,210.0,50.0
245,65.0,210.0,50.0
246,66.0,210.0,50.0
247,67.0,210.0,50.0
248,68.0,210.0,50.0
249,69.0,210.0,50.0
250,70.0,210.0,50.0
251,70.0,211.0,50.0
252,70.0,212.0,50.0
253,70.0,213.0,50.0
254,70.0,214.0,50.0
255,70.0,215.0,50.0
256,70.0,216.0,50.0
257,70.0,217.0,50.0
258,70.0,218.0,50.0
259,70.0,219.0,50.0
260,70.0,220.0,50.0
261,70.0,219.0,50.0
262,70.0,218.0,50.0
263,70.0,217.0,50.0
264,70.0,216.0,50.0
265,70.0,215.0,50.0
266,70.0,214.0,50.0
267,70.0,213.0,50.0
268,70.0,212.0,50.0
269,70.0,211.0,50.0
270,70.0,210.0,50.0
271,71.0,210.0,50.0
272,72.0,210.0,50.0
273,73.0,210.0,50.0
274,74.0,210.0,50.0
275,75.0,210.0,50.0
276,76.0,210.0,50.0
277,77.0,210.0,50.0
278,78.0,210.0,50.0
279,79.0,210.0,50.0
280,80.0,210.0,50.0
281,81.0,210.0,50.0
282,82.0,210.0,50.0
283,83.0,210.0,50.0
284,84.0,210.0,50.0
285,85.0,210.0,50.0
286,86.0,210.0,50.0
287,87.0,210.0,50.0
288,88.0,210.0,50.0
289,89.0,210.0,50.0
290,90.0,210.0,50.0
291,91.0,210.0,50.0
292,92.0,210.0,50.0
293,93.0,210.0,50.0
294,94.0,210.0,50.0
295,95.0,210.0,50.0
296,96.0,210.0,50.0
297,97.0,210.0,50.0
298,98.0,210.0,50.0
299,99.0,210.0,50.0
300,100.0,210.0,50.0
301,101.0,210.0,50.0
302,102.0,210.0,50.0
303,103.0,210.0,50.0
304,104.0,210.0,50.0
305,105.0,210.0,50.0
306,106.0,210.0,50.0
307,107.0,210.0,50.0
308,108.0,210.0,50.0
309,109.0,210.0,50.0
310,110.0,210.0,50.0
311,111.0,210.0,50.0
312,112.0,210.0,50.0
313,113.0,210.0,50.0
314,114.0,210.0,50.0
315,115.0,210.0,50.0
316,116.0,210.0,50.0
317,117.0,210.0,50.0
318,118.0,210.0,50.0
319,119.0,210.0,50.0
320,120.0,210.0,50.0
321,121.0,210.0,50.0
322,122.0,210.0,50.0
323,123.0,210.0,50.0
324,124.0,210.0,50.0
325,125.0,210.0,50.0
326,126.0,210.0,50.0
327,127.0,210.0,50.0
328,128.0,210.0,50.0
329,129.0,210.0,50.0
330,130.0,210.0,50.0
331,131.0,210.0,50.0
332,132.0,210.0,50.0
333,133.0,210.0,50.0
334,134.0,210.0,50.0
335,135.0,210.0,50.0
336,136.0,210.0,50.0
337,137.0,210.0,50.0
338,138.0,210.0,50.0
339,139.0,210.0,50.0
340,140.0,210.0,50.0
341,139.0,210.0,50.0
342,138.0,210.0,50.0
343,137.0,210.0,50.0
344,136.0,210.0,50.0
345,135.0,210.0,50.0
346,134.0,210.0,50.0
347,133.0,210.0,50.0
348,132.0,210.0,50.0
349,131.0,210.0,50.0
350,130.0,210.0,50.0
351,129.0,210.0,50.0
352,128.0,210.0,50.0
353,127.0,210.0,50.0
354,126.0,210.0,50.0
355,125.0,210.0,50.0
356,124.0,210.0,50.0
357,123.0,210.0,50.0
358,122.0,210.0,50.0
359,121.0,210.0,50.0
360,120.0,210.0,50.0
361,121.0,210.0,50.0
362,122.0,210.0,50.0
363,123.0,210.0,50.0
364,124.0,210.0,50.0
365,125.0,210.0,50.0
366,126.0,210.0,50.0
367,127.0,210.0,50.0
368,128.0,210.0,50.0
369,129.0,210.0,50.0
370,130.0,210.0,50.0
371,129.0,210.0,50.0
372,128.0,210.0,50.0
373,127.0,210.0,50.0
374,126.0,210.0,50.0
375,125.0,210.0,50.0
376,124.0,210.0,50.0
377,123.0,210.0,50.0
378,122.0,210.0,50.0
379,121.0,210.0,50.0
380,120.0,210.0,50.0
381,121.0,210.0,50.0
382,122.0,210.0,50.0
383,123.0,210.0,50.0
384,124.0,210.0,50.0
385,125.0,210.0,50.0
386,126.0,210.0,50.0
387,127.0,210.0,50.0
388,128.0,210.0,50.0
389,129.0,210.0,50.0
390,130.0,210.0,50.0
391,129.0,210.0,50.0
392,128.0,210.0,50.0
393,127.0,210.0,50.0
394,126.0,210.0,50.0
395,125.0,210.0,50.0
396,124.0,210.0,50.0
397,123.0,210.0,50.0
398,122.0,210.0,50.0
399,121.0,210.0,50.0
400,120.0,210.0,50.0
401,121.0,210.0,50.0
402,122.0,210.0,50.0
403,123.0,210.0,50.0
404,124.0,210.0,50.0
405,125.0,210.0,50.0
406,126.0,210.0,50.0
407,127.0,210.0,50.0
408,128.0,210.0,50.0
409,129.0,210.0,50.0
410,130.0,210.0,50.0
411,131.0,210.0,50.0
412,132.0,210.0,50.0
413,133.0,210.0,50.0
414,134.0,210.0,50.0
415,135.0,210.0,50.0
416,136.0,210.0,50.0
417,137.0,210.0,50.0
418,138.0,210.0,50.0
419,139.0,210.0,50.0
420,140.0,210.0,50.0
421,140.0,209.0,50.0
422,140.0,208.0,50.0
423,140.0,207.0,50.0
424,140.0,206.0,50.0
425,140.0,205.0,50.0
426,140.0,204.0,50.0
427,140.0,203.0,50.0
428,140.0,202.0,50.0
429,140.0,201.0,50.0
430,140.0,200.0,50.0
431,140.0,199.0,50.0
432,140.0,198.0,50.0
433,140.0,197.0,50.0
434,140.0,196.0,50.0
435,140.0,195.0,50.0
436,140.0,194.0,50.0
437,140.0,193.0,50.0
438,140.0,192.0,50.0
439,140.0,191.0,50.0
