index,x_pos,y_pos,z_pos
0,280.0,90.0,50.0
1,280.0,89.0,50.0
2,280.0,88.0,50.0
3,280.0,87.0,50.0
4,280.0,86.0,50.0
5,280.0,85.0,50.0
6,280.0,84.0,50.0
7,280.0,83.0,50.0
8,280.0,82.0,50.0
9,280.0,81.0,50.0
10,280.0,80.0,50.0
11,280.0,79.0,50.0
12,280.0,78.0,50.0
13,280.0,77.0,50.0
14,280.0,76.0,50.0
15,280.0,75.0,50.0
16,280.0,74.0,50.0
17,280.0,73.0,50.0
18,280.0,72.0,50.0
19,280.0,71.0,50.0
20,280.0,70.0,50.0
21,281.0,70.0,50.0
22,282.0,70.0,50.0
23,283.0,70.0,50.0
24,284.0,70.0,50.0
25,285.0,70.0,50.0
26,286.0,70.0,50.0
27,287.0,70.0,50.0
28,288.0,70.0,50.0
29,289.0,70.0,50.0
30,290.0,70.0,50.0
31,291.0,70.0,50.0
32,292.0,70.0,50.0
33,293.0,70.0,50.0
34,294.0,70.0,50.0
35,295.0,70.0,50.0
36,296.0,70.0,50.0
37,297.0,70.0,50.0
38,298.0,70.0,50.0
39,299.0,70.0,50.0
40,300.0,70.0,50.0
41,301.0,70.0,50.0
42,302.0,70.0,50.0
43,303.0,70.0,50.0
44,304.0,70.0,50.0
45,305.0,70.0,50.0
46,306.0,70.0,50.0
47,307.0,70.0,50.0
48,308.0,70.0,50.0
49,309.0,70.0,50.0
50,310.0,70.0,50.0
51,311.0,70.0,50.0
52,312.0,70.0,50.0
53,313.0,70.0,50.0
54,314.0,70.0,50.0
55,315.0,70.0,50.0
56,316.0,70.0,50.0
57,317.0,70.0,50.0
58,318.0,70.0,50.0
59,319.0,70.0,50.0
60,320.0,70.0,50.0
61,319.0,70.0,50.0
62,318.0,70.0,50.0
63,317.0,70.0,50.0
64,316.0,70.0,50.0
65,315.0,70.0,50.0
66,314.0,70.0,50.0
67,313.0,70.0,50.0
68,312.0,70.0,50.0
69,311.0,70.0,50.0
70,310.0,70.0,50.0
71,309.0,70.0,50.0
72,308.0,70.0,50.0
73,307.0,70.0,50.0
74,306.0,70.0,50.0
75,305.0,70.0,50.0
76,304.0,70.0,50.0
77,303.0,70.0,50.0
78,302.0,70.0,50.0
79,301.0,70.0,50.0
80,300.0,70.0,50.0
81,301.0,70.0,50.0
82,302.0,70.0,50.0
83,303.0,70.0,50.0
84,304.0,70.0,50.0
85,305.0,70.0,50.0
86,306.0,70.0,50.0
87,307.0,70.0,50.0
88,308.0,70.0,50.0
89,309.0,70.0,50.0
90,310.0,70.0,50.0
91,311.0,70.0,50.0
92,312.0,70.0,50.0
93,313.0,70.0,50.0
94,314.0,70.0,50.0
95,315.0,70.0,50.0
96,316.0,70.0,50.0
97,317.0,70.0,50.0
98,318.0,70.0,50.0
99,319.0,70.0,50.0
100,320.0,70.0,50.0
101,319.0,70.0,50.0
102,318.0,70.0,50.0
103,317.0,70.0,50.0
104,316.0,70.0,50.0
105,315.0,70.0,50.0
106,314.0,70.0,50.0
107,313.0,70.0,50.0
108,312.0,70.0,50.0
109,311.0,70.0,50.0
110,310.0,70.0,50.0
111,309.0,70.0,50.0
112,308.0,70.0,50.0
113,307.0,70.0,50.0
114,306.0,70.0,50.0
115,305.0,70.0,50.0
116,304.0,70.0,50.0
117,303.0,70.0,50.0
118,302.0,70.0,50.0
119,301.0,70.0,50.0
120,300.0,70.0,50.0
121,301.0,70.0,50.0
122,302.0,70.0,50.0
123,303.0,70.0,50.0
124,304.0,70.0,50.0
125,305.0,70.0,50.0
126,306.0,70.0,50.0
127,307.0,70.0,50.0
128,308.0,70.0,50.0
129,309.0,70.0,50.0
130,310.0,70.0,50.0
131,311.0,70.0,50.0
132,312.0,70.0,50.0
133,313.0,70.0,50.0
134,314.0,70.0,50.0
135,315.0,70.0,50.0
136,316.0,70.0,50.0
137,317.0,70.0,50.0
138,318.0,70.0,50.0
139,319.0,70.0,50.0
140,320.0,70.0,50.0
141,321.0,70.0,50.0
142,322.0,70.0,50.0
143,323.0,70.0,50.0
144,324.0,70.0,50.0
145,325.0,70.0,50.0
146,326.0,70.0,50.0
147,327.0,70.0,50.0
148,328.0,70.0,50.0
149,329.0,70.0,50.0
150,330.0,70.0,50.0
151,329.0,70.0,50.0
152,328.0,70.0,50.0
153,327.0,70.0,50.0
154,326.0,70.0,50.0
155,325.0,70.0,50.0
156,324.0,70.0,50.0
157,323.0,70.0,50.0
158,322.0,70.0,50.0
159,321.0,70.0,50.0
160,320.0,70.0,50.0
161,321.0,70.0,50.0
162,322.0,70.0,50.0
163,323.0,70.0,50.0
164,324.0,70.0,50.0
165,325.0,70.0,50.0
166,326.0,70.0,50.0
167,327.0,70.0,50.0
168,328.0,70.0,50.0
169,329.0,70.0,50.0
170,330.0,70.0,50.0
171,329.0,70.0,50.0
172,328.0,70.0,50.0
173,327.0,70.0,50.0
174,326.0,70.0,50.0
175,325.0,70.0,50.0
176,324.0,70.0,50.0
177,323.0,70.0,50.0
178,322.0,70.0,50.0
179,321.0,70.0,50.0
180,320.0,70.0,50.0
181,321.0,70.0,50.0
182,322.0,70.0,50.0
183,323.0,70.0,50.0
184,324.0,70.0,50.0
185,325.0,70.0,50.0
186,326.0,70.0,50.0
187,327.0,70.0,50.0
188,328.0,70.0,50.0
189,329.0,70.0,50.0
190,330.0,70.0,50.0
191,329.0,70.0,50.0
192,328.0,70.0,50.0
193,327.0,70.0,50.0
194,326.0,70.0,50.0
195,325.0,70.0,50.0
196,324.0,70.0,50.0
197,323.0,70.0,50.0
198,322.0,70.0,50.0
199,321.0,70.0,50.0
200,320.0,70.0,50.0
201,321.0,70.0,50.0
202,322.0,70.0,50.0
203,323.0,70.0,50.0
204,324.0,70.0,50.0
205,325.0,70.0,50.0
206,326.0,70.0,50.0
207,327.0,70.0,50.0
