index,x_pos,y_pos
199,28,38
200,28,37
201,28,36
202,28,35
203,28,34
204,28,35
205,27,35
206,28,35
207,28,36
208,28,37
209,28,38
210,28,39
211,28,40
212,28,41
213,28,42
214,28,41
215,28,40
216,28,41
217,28,42
218,29,42
219,30,42
220,29,42
221,28,42
222,28,41
223,28,42
224,27,42
225,28,42
226,29,42
227,28,42
228,27,42
229,28,42
230,29,42
231,30,42
232,31,42
233,32,42
234,33,42
235,32,42
236,33,42
237,34,42
238,35,42
239,36,42
240,37,42
241,36,42
242,35,42
243,34,42
244,33,42
245,32,42
246,31,42
247,30,42
248,29,42
249,30,42
250,31,42
251,32,42
252,33,42
253,34,42
254,35,42
255,35,41
256,35,42
257,36,42
258,37,42
259,38,42
260,37,42
261,36,42
262,37,42
263,38,42
264,39,42
265,38,42
266,37,42
267,36,42
268,35,42
269,34,42
270,35,42
271,36,42
272,35,42
273,35,41
274,35,40
275,35,39
276,35,40
277,35,39
278,35,38
279,35,37
280,35,38
281,35,37
282,35,36
283,35,35
284,34,35
285,33,35
286,34,35
287,35,35
288,35,36
289,35,37
290,35,36
291,35,35
292,35,34
293,35,35
294,35,34
295,35,33
296,35,34
297,35,35
298,35,36
299,35,35
300,34,35
301,33,35
302,32,35
303,33,35
304,34,35
305,35,35
306,34,35
307,33,35
308,32,35
309,31,35
310,32,35
311,31,35
312,30,35
313,31,35
314,32,35
315,33,35
316,32,35
317,33,35
318,34,35
319,33,35
320,34,35
321,35,35
322,35,34
323,35,33
324,35,32
325,35,33
326,35,34
327,35,35
328,36,35
329,37,35
330,36,35
331,35,35
332,35,36
333,35,37
334,35,38
335,35,39
336,35,40
337,35,41
338,35,40
339,35,41
340,35,42
341,35,41
342,35,42
343,34,42
344,33,42
345,34,42
346,35,42
347,34,42
348,33,42
349,32,42
350,31,42
351,32,42
352,33,42
353,32,42
354,31,42
355,30,42
356,31,42
357,32,42
358,31,42
359,30,42
360,29,42
361,28,42
362,27,42
363,26,42
364,27,42
365,26,42
366,27,42
367,28,42
368,29,42
369,30,42
370,29,42
371,28,42
372,28,41
373,28,40
374,28,39
375,28,38
376,28,37
377,28,36
378,28,37
379,28,38
380,28,39
381,28,40
382,28,39
383,28,38
384,28,37
385,28,36
386,28,35
387,29,35
388,30,35
389,31,35
390,30,35
391,31,35
392,32,35
393,31,35
394,32,35
395,33,35
396,32,35
397,33,35
398,34,35
399,35,35
400,36,35
401,37,35
402,38,35
403,39,35
404,40,35
405,39,35
406,38,35
407,37,35
408,38,35
409,39,35
410,40,35
411,41,35
412,40,35
413,39,35
414,38,35
415,37,35
416,36,35
417,37,35
418,38,35
419,39,35
420,40,35
421,41,35
422,42,35
423,42,34
424,42,33
425,42,32
426,42,33
427,42,34
428,42,33
429,42,32
430,42,31
431,42,30
432,42,29
433,42,28
434,41,28
435,42,28
436,41,28
437,40,28
438,39,28
439,40,28
440,41,28
441,42,28
442,42,27
443,42,26
444,42,25
445,42,26
446,42,27
447,42,26
448,42,25
449,42,24
450,42,25
451,42,26
452,42,25
453,42,24
454,42,23
455,42,24
456,42,23
457,42,22
458,42,23
459,42,24
460,42,25
461,42,24
462,42,23
463,42,22
464,42,21
465,42,22
466,42,21
467,42,20
468,42,19
469,42,18
470,42,17
471,42,16
472,42,15
473,42,14
474,41,14
475,42,14
476,41,14
477,40,14
478,39,14
479,40,14
480,41,14
481,40,14
482,41,14
483,42,14
484,42,13
485,42,12
486,42,11
487,42,10
488,42,9
489,42,8
490,42,7
491,41,7
492,40,7
493,39,7
494,38,7
495,37,7
496,38,7
497,39,7
498,40,7
499,41,7
500,42,7
501,42,8
502,42,7
503,41,7
504,40,7
505,39,7
506,38,7
507,39,7
508,40,7
509,41,7
510,40,7
511,39,7
512,38,7
513,37,7
514,36,7
515,37,7
516,38,7
517,37,7
518,36,7
519,37,7
520,38,7
521,39,7
522,38,7
523,37,7
524,36,7
525,37,7
526,38,7
527,39,7
528,40,7
529,41,7
530,42,7
531,41,7
532,40,7
533,39,7
534,40,7
535,41,7
536,42,7
537,42,6
538,42,5
539,42,4
540,42,3
541,42,4
542,42,5
543,42,6
544,42,7
545,42,8
546,42,9
547,42,8
548,42,9
549,42,10
550,42,11
551,42,10
552,42,11
553,42,12
554,42,13
555,42,12
556,42,11
557,42,12
558,42,13
559,42,14
560,41,14
561,42,14
562,42,13
563,42,14
564,42,15
565,42,16
566,42,15
567,42,14
568,42,15
569,42,16
570,42,17
571,42,18
572,42,17
573,42,16
574,42,17
575,42,18
576,42,19
577,42,18
578,42,17
579,42,16
580,42,15
581,42,16
582,42,15
583,42,14
584,42,13
585,42,14
586,41,14
587,42,14
588,42,15
589,42,14
590,42,13
591,42,12
592,42,13
593,42,12
594,42,11
595,42,10
596,42,9
597,42,10
598,42,11
599,42,10
600,42,9
601,42,8
602,42,7
603,42,6
604,42,5
605,42,4
606,42,5
607,42,6
608,42,5
609,42,4
610,42,3
611,42,2
612,42,1
613,42,2
614,42,3
615,42,4
616,42,3
617,42,2
618,42,3
619,42,2
620,42,1
621,42,0
622,41,0
623,42,0
624,42,1
625,42,2
626,42,1
627,42,0
628,41,0
629,40,0
630,41,0
631,40,0
632,39,0
633,38,0
634,37,0
635,38,0
636,39,0
637,40,0
638,39,0
639,40,0
640,41,0
641,40,0
642,39,0
643,38,0
644,37,0
645,36,0
646,37,0
647,36,0
648,37,0
649,38,0
650,39,0
651,38,0
652,37,0
653,36,0
654,37,0
655,38,0
656,39,0
657,38,0
658,37,0
659,36,0
660,37,0
661,36,0
662,37,0
663,38,0
664,39,0
665,40,0
666,41,0
667,42,0
668,41,0
669,42,0
670,42,1
671,42,2
672,42,3
673,42,4
674,42,5
675,42,6
676,42,7
677,42,8
678,42,9
679,42,8
680,42,7
681,41,7
682,42,7
683,42,6
684,42,5
685,42,4
686,42,3
687,42,4
688,42,5
689,42,6
690,42,5
691,42,4
692,42,3
693,42,2
694,42,1
695,42,0
696,42,1
697,42,2
698,42,3
699,42,4
700,42,5
701,42,6
702,42,7
703,41,7
704,40,7
705,41,7
706,42,7
707,41,7
708,42,7
709,42,8
710,42,7
711,42,6
712,42,7
713,42,8
714,42,9
715,42,10
716,42,11
717,42,10
718,42,9
719,42,8
720,42,9
721,42,10
722,42,11
723,42,12
724,42,11
725,42,12
726,42,13
727,42,14
728,41,14
729,40,14
730,41,14
731,40,14
732,39,14
733,40,14
734,39,14
735,38,14
736,39,14
737,40,14
738,39,14
739,38,14
740,37,14
741,38,14
742,37,14
743,36,14
744,37,14
745,36,14
746,35,14
747,34,14
748,35,14
749,36,14
750,37,14
751,38,14
752,39,14
753,38,14
754,37,14
755,36,14
756,35,14
757,35,13
758,35,14
759,34,14
760,33,14
761,34,14
762,33,14
763,32,14
764,31,14
765,32,14
766,33,14
767,32,14
768,31,14
769,30,14
770,29,14
771,30,14
772,31,14
773,32,14
774,33,14
775,34,14
776,35,14
777,35,15
778,35,14
779,36,14
780,37,14
781,38,14
782,39,14
783,40,14
784,39,14
785,38,14
786,37,14
787,36,14
788,35,14
789,34,14
790,33,14
791,32,14
792,31,14
793,30,14
794,29,14
795,30,14
796,31,14
797,32,14
798,31,14
799,30,14
800,29,14
801,30,14
802,31,14
803,32,14
804,33,14
805,34,14
806,35,14
807,35,13
808,35,12
809,35,11
810,35,12
811,35,13
812,35,14
813,35,13
814,35,12
815,35,11
816,35,10
817,35,11
818,35,12
819,35,13
820,35,14
821,36,14
822,35,14
823,35,15
824,35,16
825,35,15
826,35,16
827,35,17
828,35,18
829,35,17
830,35,16
831,35,17
832,35,16
833,35,15
834,35,14
835,34,14
836,33,14
837,32,14
838,33,14
839,34,14
840,35,14
841,35,15
842,35,16
843,35,17
844,35,18
845,35,19
846,35,18
847,35,17
848,35,18
849,35,19
850,35,20
851,35,19
852,35,18
853,35,19
854,35,20
855,35,21
856,35,20
857,35,19
858,35,18
859,35,17
860,35,16
861,35,15
862,35,14
863,35,13
864,35,14
865,34,14
866,33,14
867,34,14
868,35,14
869,35,15
870,35,16
871,35,17
872,35,18
873,35,19
874,35,20
875,35,21
876,35,22
877,35,23
878,35,24
879,35,25
880,35,26
881,35,25
882,35,26
883,35,27
884,35,26
885,35,27
886,35,28
887,36,28
888,35,28
889,35,29
890,35,28
891,34,28
892,35,28
893,35,27
894,35,28
895,34,28
896,33,28
897,34,28
898,33,28
899,34,28
900,35,28
901,34,28
902,33,28
903,32,28
904,33,28
905,32,28
906,31,28
