index,x_pos,y_pos
0,28,23
1,28,24
2,28,23
3,28,22
4,28,21
5,28,22
6,28,23
7,28,24
8,28,25
9,28,26
10,28,25
11,28,24
12,28,23
13,28,22
14,28,23
15,28,22
16,28,23
17,28,22
18,28,21
19,29,21
20,28,21
21,29,21
22,28,21
23,28,22
24,28,21
25,28,22
26,28,23
27,28,24
28,28,23
29,28,22
30,28,21
31,27,21
32,28,21
33,28,20
34,28,21
35,28,20
36,28,19
37,28,18
38,28,19
39,28,20
40,28,19
41,28,20
42,28,19
43,28,18
44,28,17
45,28,16
46,28,15
47,28,14
48,27,14
49,26,14
50,25,14
51,24,14
52,25,14
53,24,14
54,23,14
55,22,14
56,23,14
57,22,14
58,21,14
59,20,14
60,19,14
61,18,14
62,17,14
63,16,14
64,17,14
65,16,14
66,15,14
