index,x_pos,y_pos
0,28,21
1,29,21
2,28,21
3,28,20
4,28,21
5,28,22
6,28,21
7,28,22
8,28,21
9,27,21
10,26,21
11,25,21
12,26,21
13,27,21
14,26,21
15,25,21
16,24,21
17,23,21
18,22,21
19,21,21
20,22,21
21,21,21
22,21,20
23,21,21
24,20,21
25,21,21
26,20,21
27,21,21
28,21,20
29,21,21
30,21,20
31,21,21
32,20,21
33,19,21
34,18,21
35,17,21
36,16,21
37,17,21
38,16,21
39,17,21
40,16,21
41,15,21
42,14,21
43,13,21
44,14,21
45,14,22
46,14,21
47,14,22
48,14,23
49,14,22
50,14,21
51,14,22
52,14,21
53,14,20
54,14,21
55,14,22
56,14,21
57,15,21
58,14,21
59,13,21
60,12,21
61,11,21
62,12,21
63,11,21
64,12,21
65,11,21
66,10,21
67,9,21
68,8,21
69,7,21
70,6,21
71,7,21
72,7,22
73,7,21
74,6,21
75,7,21
76,6,21
77,5,21
78,4,21
79,3,21
80,2,21
81,1,21
82,2,21
83,1,21
84,0,21
85,0,20
86,0,21
87,0,20
88,0,19
89,0,20
90,0,21
91,0,20
92,0,21
93,0,22
94,0,21
95,0,20
96,0,19
97,0,20
98,0,19
99,0,18
100,0,19
101,0,20
102,0,19
103,0,18
104,0,17
105,0,16
