index,x_pos,y_pos
0,28,40
1,28,39
2,28,38
3,28,37
4,28,36
5,28,35
6,29,35
7,28,35
8,28,34
9,28,33
10,28,34
11,28,35
12,27,35
13,26,35
14,27,35
15,26,35
16,25,35
17,26,35
18,25,35
19,24,35
20,23,35
21,22,35
22,21,35
23,22,35
24,21,35
25,22,35
26,21,35
27,20,35
28,21,35
29,21,36
30,21,35
31,21,34
32,21,35
33,20,35
34,19,35
35,20,35
36,21,35
37,21,34
38,21,35
39,22,35
40,23,35
41,22,35
42,21,35
43,21,36
44,21,35
45,20,35
46,21,35
47,21,36
48,21,37
49,21,36
50,21,35
51,21,36
52,21,35
53,21,34
54,21,35
55,20,35
56,19,35
57,18,35
58,17,35
59,16,35
60,15,35
61,16,35
62,15,35
63,14,35
64,14,34
65,14,33
