index,x_pos,y_pos
201,34,35
202,35,35
203,35,36
204,35,37
205,35,36
206,35,37
207,35,38
208,35,37
209,35,36
210,35,37
211,35,38
212,35,39
213,35,38
214,35,39
215,35,38
216,35,39
217,35,38
218,35,39
219,35,38
220,35,37
221,35,38
222,35,39
223,35,38
224,35,37
225,35,38
226,35,37
227,35,36
228,35,35
229,36,35
230,35,35
231,34,35
232,33,35
233,34,35
234,35,35
235,35,34
236,35,33
237,35,34
238,35,33
239,35,32
240,35,31
241,35,30
242,35,31
243,35,30
244,35,29
245,35,30
246,35,31
247,35,32
248,35,33
249,35,32
250,35,33
251,35,32
252,35,31
253,35,30
254,35,31
255,35,32
256,35,31
257,35,30
258,35,29
259,35,30
260,35,31
261,35,32
262,35,31
263,35,32
264,35,31
265,35,32
266,35,33
267,35,34
268,35,33
269,35,34
270,35,33
271,35,32
272,35,31
273,35,30
274,35,31
275,35,32
276,35,33
277,35,32
278,35,31
279,35,32
280,35,31
281,35,30
282,35,31
283,35,32
284,35,31
285,35,30
286,35,31
287,35,30
288,35,31
289,35,32
290,35,31
291,35,32
292,35,33
293,35,34
294,35,35
295,35,34
296,35,35
297,35,36
298,35,35
299,35,34
300,35,35
301,34,35
302,33,35
303,32,35
304,31,35
305,30,35
306,31,35
307,32,35
308,33,35
309,32,35
310,31,35
311,32,35
312,33,35
313,32,35
314,31,35
315,32,35
316,31,35
317,32,35
318,33,35
319,34,35
320,33,35
321,34,35
322,33,35
323,32,35
324,31,35
325,30,35
326,31,35
327,32,35
328,33,35
329,32,35
330,33,35
331,32,35
332,33,35
333,32,35
334,31,35
335,30,35
336,31,35
337,32,35
338,31,35
339,30,35
340,31,35
341,30,35
342,29,35
343,30,35
344,31,35
345,32,35
346,31,35
347,32,35
348,31,35
349,30,35
350,29,35
351,30,35
352,29,35
353,28,35
354,29,35
355,28,35
356,28,36
357,28,37
358,28,38
359,28,37
360,28,38
361,28,37
362,28,36
363,28,35
364,29,35
365,30,35
366,31,35
367,32,35
368,33,35
369,32,35
370,33,35
371,34,35
372,35,35
373,35,34
374,35,35
375,35,36
376,35,35
377,36,35
378,35,35
379,35,36
380,35,37
381,35,38
382,35,39
383,35,40
384,35,39
385,35,38
386,35,37
387,35,36
388,35,35
389,35,36
390,35,37
391,35,36
392,35,35
393,35,34
394,35,35
395,34,35
396,35,35
397,34,35
398,33,35
399,34,35
400,35,35
401,35,36
402,35,37
403,35,38
404,35,39
405,35,40
406,35,41
407,35,40
408,35,39
409,35,38
410,35,37
411,35,36
412,35,35
413,34,35
414,33,35
415,34,35
416,35,35
417,35,36
418,35,37
419,35,36
420,35,37
421,35,36
422,35,37
423,35,36
424,35,37
425,35,38
426,35,37
427,35,38
428,35,37
429,35,36
430,35,35
431,36,35
432,37,35
433,38,35
434,37,35
435,36,35
436,37,35
437,38,35
438,39,35
439,40,35
440,39,35
441,40,35
442,39,35
443,40,35
444,41,35
445,42,35
446,42,36
447,42,37
448,42,36
449,42,37
450,42,38
451,42,37
452,42,36
453,42,35
454,42,34
455,42,33
456,42,34
457,42,35
458,42,34
459,42,35
460,42,36
461,42,37
462,42,36
463,42,37
464,42,36
465,42,35
466,42,36
467,42,35
468,41,35
469,42,35
470,42,34
471,42,33
472,42,34
473,42,33
474,42,32
475,42,33
476,42,32
477,42,33
478,42,34
479,42,35
480,41,35
481,40,35
482,41,35
483,42,35
484,42,36
485,42,35
486,41,35
487,42,35
488,42,36
489,42,37
490,42,36
491,42,37
492,42,36
493,42,35
494,42,34
495,42,33
496,42,32
497,42,33
498,42,32
499,42,33
500,42,34
501,42,33
502,42,32
503,42,31
504,42,30
505,42,29
506,42,28
507,42,27
508,42,26
509,42,27
510,42,26
511,42,27
512,42,28
513,42,29
514,42,30
515,42,31
516,42,30
517,42,29
518,42,28
519,42,27
520,42,28
521,41,28
522,40,28
523,41,28
524,40,28
525,39,28
526,38,28
527,39,28
528,40,28
529,39,28
530,40,28
531,39,28
532,40,28
533,39,28
534,38,28
535,39,28
536,40,28
537,39,28
538,40,28
539,41,28
540,40,28
541,41,28
542,40,28
543,41,28
544,40,28
545,39,28
546,40,28
547,41,28
548,40,28
549,41,28
550,42,28
551,42,29
552,42,28
553,42,29
554,42,28
555,41,28
556,42,28
557,42,29
558,42,30
559,42,29
560,42,28
561,42,27
562,42,26
563,42,27
564,42,28
565,41,28
566,40,28
567,41,28
568,40,28
569,41,28
570,42,28
571,42,27
572,42,28
573,42,29
574,42,30
575,42,31
576,42,30
577,42,31
578,42,30
579,42,29
580,42,30
581,42,31
582,42,30
583,42,29
584,42,28
585,42,27
586,42,28
587,42,27
588,42,26
589,42,25
590,42,24
591,42,23
592,42,22
593,42,21
594,42,22
595,42,21
596,41,21
597,42,21
598,42,22
599,42,23
600,42,22
601,42,21
602,41,21
603,40,21
604,39,21
605,38,21
606,37,21
607,36,21
608,37,21
609,38,21
610,39,21
611,40,21
612,41,21
613,42,21
614,42,22
615,42,21
616,42,22
617,42,23
618,42,24
619,42,23
620,42,22
621,42,23
622,42,24
623,42,23
624,42,22
625,42,21
626,41,21
627,40,21
628,39,21
629,40,21
630,41,21
631,40,21
632,41,21
633,40,21
634,39,21
635,38,21
636,39,21
637,40,21
638,39,21
639,40,21
640,39,21
641,38,21
642,39,21
643,38,21
644,37,21
645,38,21
646,39,21
647,40,21
648,41,21
649,42,21
650,42,22
651,42,21
652,42,22
653,42,21
654,41,21
655,42,21
656,41,21
657,42,21
658,42,22
659,42,21
660,42,20
661,42,21
662,42,22
663,42,21
664,42,22
665,42,23
666,42,22
667,42,23
668,42,24
669,42,25
670,42,24
671,42,25
672,42,26
673,42,25
674,42,24
675,42,25
676,42,24
677,42,25
678,42,24
679,42,23
680,42,22
681,42,23
682,42,22
683,42,23
684,42,22
685,42,21
686,42,20
687,42,21
688,41,21
689,40,21
690,39,21
691,40,21
692,39,21
693,40,21
694,41,21
695,40,21
696,41,21
697,42,21
698,42,20
699,42,21
700,42,20
701,42,19
702,42,20
703,42,19
704,42,20
705,42,21
706,42,22
707,42,23
708,42,24
709,42,23
710,42,22
711,42,21
712,42,22
713,42,23
714,42,24
715,42,23
716,42,24
717,42,23
718,42,22
719,42,23
720,42,22
721,42,21
722,42,20
723,42,19
724,42,20
725,42,21
726,42,20
727,42,19
728,42,18
729,42,17
730,42,16
731,42,17
732,42,18
733,42,19
734,42,18
735,42,19
736,42,20
737,42,21
738,41,21
739,40,21
740,41,21
741,42,21
742,41,21
743,42,21
744,42,22
745,42,21
746,41,21
747,40,21
748,41,21
749,40,21
750,39,21
751,38,21
752,37,21
753,36,21
754,35,21
755,36,21
756,35,21
757,34,21
758,33,21
759,32,21
760,33,21
761,34,21
762,35,21
763,36,21
764,37,21
765,38,21
766,39,21
767,40,21
768,39,21
769,38,21
770,39,21
771,40,21
772,39,21
773,40,21
774,41,21
775,42,21
776,42,20
777,42,19
778,42,20
779,42,19
780,42,18
781,42,17
782,42,18
783,42,19
784,42,20
785,42,21
786,41,21
787,42,21
788,41,21
789,42,21
790,41,21
791,40,21
792,41,21
793,42,21
794,41,21
795,42,21
796,42,20
797,42,21
798,42,20
799,42,19
800,42,18
801,42,19
802,42,18
803,42,19
804,42,18
805,42,17
806,42,18
807,42,19
808,42,18
809,42,17
810,42,16
811,42,17
812,42,16
813,42,17
814,42,16
815,42,15
816,42,14
817,42,15
818,42,14
819,41,14
820,40,14
821,41,14
822,42,14
823,42,13
824,42,14
825,42,15
826,42,16
827,42,15
828,42,14
829,42,13
830,42,14
831,41,14
832,40,14
833,39,14
834,38,14
835,37,14
836,38,14
837,37,14
838,36,14
839,37,14
840,36,14
841,35,14
842,35,13
843,35,14
844,36,14
845,37,14
846,36,14
847,37,14
848,38,14
849,37,14
850,38,14
851,37,14
852,38,14
853,37,14
854,38,14
855,37,14
856,36,14
857,35,14
858,35,13
859,35,12
860,35,11
861,35,10
862,35,11
863,35,10
864,35,9
865,35,8
866,35,9
867,35,8
868,35,7
869,34,7
870,33,7
871,34,7
872,35,7
873,36,7
874,37,7
875,36,7
876,35,7
877,35,6
878,35,5
879,35,4
880,35,3
881,35,4
882,35,3
883,35,4
884,35,3
885,35,2
886,35,3
887,35,4
888,35,3
889,35,4
890,35,5
891,35,6
892,35,7
893,35,8
894,35,9
895,35,10
896,35,11
897,35,10
898,35,11
899,35,12
900,35,13
901,35,14
902,34,14
903,33,14
904,34,14
905,35,14
906,35,15
907,35,14
908,35,15
909,35,14
910,34,14
911,35,14
912,34,14
913,35,14
914,35,15
915,35,16
916,35,17
917,35,16
918,35,15
919,35,16
920,35,15
921,35,16
922,35,15
923,35,16
924,35,17
925,35,18
926,35,19
927,35,18
928,35,17
929,35,16
930,35,15
931,35,16
932,35,15
933,35,14
934,35,13
935,35,12
936,35,13
937,35,14
938,35,15
939,35,14
940,36,14
941,35,14
942,35,15
943,35,16
944,35,17
945,35,16
946,35,17
947,35,18
948,35,19
949,35,20
950,35,21
951,35,22
952,35,21
953,34,21
954,33,21
955,32,21
956,31,21
957,32,21
958,33,21
959,32,21
960,31,21
961,32,21
962,31,21
963,30,21
964,29,21
965,28,21
966,28,20
967,28,21
968,28,22
969,28,23
970,28,24
971,28,25
972,28,26
973,28,25
974,28,26
975,28,27
976,28,26
977,28,25
978,28,26
979,28,25
980,28,24
981,28,25
982,28,24
983,28,23
984,28,24
985,28,23
986,28,22
987,28,23
988,28,22
989,28,21
990,28,22
991,28,23
992,28,24
993,28,23
994,28,22
995,28,21
996,27,21
997,28,21
998,29,21
999,30,21
1000,31,21
1001,32,21
1002,33,21
1003,34,21
1004,35,21
1005,35,20
1006,35,21
1007,35,20
1008,35,19
1009,35,20
1010,35,21
1011,36,21
1012,37,21
1013,38,21
1014,39,21
1015,40,21
1016,39,21
1017,40,21
1018,39,21
1019,40,21
1020,39,21
1021,38,21
1022,37,21
1023,36,21
1024,35,21
1025,34,21
1026,33,21
1027,32,21
1028,33,21
1029,34,21
1030,33,21
1031,32,21
1032,31,21
1033,30,21
1034,31,21
1035,30,21
1036,29,21
1037,30,21
1038,29,21
1039,30,21
1040,29,21
1041,30,21
1042,29,21
1043,30,21
1044,31,21
1045,30,21
1046,31,21
1047,30,21
1048,31,21
1049,30,21
1050,31,21
1051,30,21
1052,31,21
1053,30,21
1054,29,21
1055,28,21
1056,28,22
1057,28,23
1058,28,22
1059,28,21
1060,29,21
1061,30,21
1062,31,21
1063,32,21
1064,31,21
1065,30,21
1066,29,21
1067,30,21
1068,29,21
1069,28,21
1070,29,21
1071,28,21
1072,29,21
1073,30,21
1074,31,21
1075,30,21
1076,31,21
1077,32,21
1078,31,21
1079,30,21
1080,29,21
1081,30,21
1082,31,21
1083,32,21
1084,33,21
1085,34,21
1086,35,21
1087,35,22
1088,35,21
1089,36,21
1090,35,21
1091,35,20
1092,35,19
1093,35,18
1094,35,17
1095,35,16
1096,35,15
1097,35,14
1098,35,13
1099,35,12
1100,35,13
1101,35,14
1102,34,14
1103,35,14
1104,36,14
1105,35,14
1106,35,15
1107,35,16
1108,35,17
1109,35,18
1110,35,19
1111,35,18
1112,35,19
1113,35,20
1114,35,19
1115,35,18
1116,35,17
1117,35,16
1118,35,15
1119,35,14
1120,36,14
1121,35,14
1122,35,15
1123,35,14
1124,35,13
1125,35,12
1126,35,13
1127,35,14
1128,35,15
1129,35,16
1130,35,15
1131,35,14
1132,36,14
1133,35,14
1134,35,15
1135,35,16
1136,35,17
1137,35,18
1138,35,17
1139,35,18
1140,35,19
1141,35,20
1142,35,21
1143,34,21
1144,33,21
1145,32,21
1146,31,21
1147,32,21
1148,31,21
1149,32,21
1150,33,21
1151,32,21
1152,33,21
1153,32,21
1154,33,21
1155,34,21
1156,33,21
1157,34,21
1158,35,21
1159,34,21
1160,33,21
1161,34,21
1162,33,21
1163,34,21
1164,35,21
1165,35,20
1166,35,21
1167,35,22
1168,35,21
1169,35,20
1170,35,19
1171,35,18
1172,35,19
1173,35,20
1174,35,21
1175,35,22
1176,35,23
1177,35,22
1178,35,23
1179,35,24
1180,35,23
1181,35,22
1182,35,21
1183,35,22
1184,35,23
1185,35,24
1186,35,25
1187,35,26
1188,35,27
1189,35,28
1190,35,27
1191,35,26
1192,35,25
1193,35,26
1194,35,25
1195,35,26
1196,35,27
1197,35,26
1198,35,25
1199,35,24
1200,35,25
1201,35,26
1202,35,27
1203,35,28
1204,35,29
1205,35,30
1206,35,31
1207,35,32
1208,35,31
1209,35,32
1210,35,33
1211,35,32
1212,35,33
1213,35,34
1214,35,33
1215,35,34
1216,35,35
1217,36,35
1218,37,35
1219,36,35
1220,37,35
1221,38,35
1222,39,35
1223,40,35
1224,41,35
1225,42,35
1226,42,36
1227,42,37
1228,42,36
1229,42,37
1230,42,36
1231,42,35
1232,42,36
1233,42,37
1234,42,38
1235,42,37
1236,42,38
1237,42,39
1238,42,40
1239,42,39
1240,42,40
1241,42,41
1242,42,42
1243,42,41
1244,42,42
1245,41,42
1246,40,42
1247,39,42
1248,40,42
1249,39,42
1250,40,42
1251,39,42
1252,38,42
1253,37,42
1254,36,42
1255,37,42
1256,38,42
1257,39,42
1258,40,42
1259,39,42
1260,38,42
1261,37,42
1262,38,42
1263,37,42
1264,36,42
1265,37,42
1266,36,42
1267,35,42
1268,36,42
1269,35,42
1270,35,41
1271,35,42
1272,35,41
1273,35,40
1274,35,39
1275,35,38
1276,35,37
1277,35,36
1278,35,37
1279,35,38
1280,35,39
1281,35,38
1282,35,37
1283,35,36
1284,35,37
1285,35,36
1286,35,35
1287,35,34
1288,35,33
1289,35,32
1290,35,33
1291,35,32
1292,35,31
1293,35,32
1294,35,31
1295,35,32
1296,35,33
1297,35,32
1298,35,33
1299,35,32
1300,35,33
1301,35,34
1302,35,33
1303,35,32
1304,35,31
1305,35,30
1306,35,29
1307,35,28
1308,34,28
1309,35,28
1310,34,28
1311,33,28
1312,34,28
1313,35,28
1314,34,28
1315,35,28
1316,35,29
1317,35,30
1318,35,31
1319,35,30
1320,35,31
1321,35,32
1322,35,31
1323,35,30
1324,35,31
1325,35,30
1326,35,31
1327,35,30
1328,35,31
1329,35,30
1330,35,31
1331,35,30
1332,35,29
1333,35,30
1334,35,31
1335,35,32
1336,35,33
1337,35,32
1338,35,31
1339,35,30
1340,35,29
1341,35,30
1342,35,31
1343,35,30
1344,35,31
1345,35,32
1346,35,31
1347,35,30
1348,35,31
1349,35,30
1350,35,31
1351,35,32
1352,35,31
1353,35,30
1354,35,31
1355,35,30
1356,35,31
1357,35,30
1358,35,31
1359,35,32
1360,35,33
1361,35,32
1362,35,33
1363,35,32
1364,35,31
1365,35,30
1366,35,31
1367,35,30
1368,35,31
1369,35,30
1370,35,29
1371,35,30
1372,35,31
1373,35,30
1374,35,29
1375,35,30
1376,35,31
1377,35,30
1378,35,31
1379,35,30
1380,35,29
1381,35,28
1382,35,27
1383,35,26
1384,35,25
1385,35,26
1386,35,27
1387,35,26
1388,35,27
1389,35,26
1390,35,25
1391,35,24
1392,35,25
1393,35,24
1394,35,25
1395,35,26
1396,35,25
1397,35,26
1398,35,25
1399,35,24
1400,35,25
1401,35,26
1402,35,25
1403,35,24
1404,35,23
1405,35,24
1406,35,25
1407,35,24
1408,35,23
1409,35,24
1410,35,25
1411,35,24
1412,35,25
1413,35,26
1414,35,25
1415,35,26
1416,35,25
1417,35,24
1418,35,25
1419,35,24
1420,35,25
1421,35,26
1422,35,25
1423,35,26
1424,35,25
1425,35,24
1426,35,25
1427,35,24
1428,35,25
1429,35,24
1430,35,25
1431,35,26
1432,35,25
1433,35,26
1434,35,25
1435,35,24
1436,35,23
1437,35,24
1438,35,25
1439,35,24
1440,35,25
1441,35,24
1442,35,25
1443,35,26
1444,35,25
1445,35,24
1446,35,25
1447,35,26
1448,35,25
1449,35,26
1450,35,27
1451,35,28
1452,35,27
1453,35,26
1454,35,25
1455,35,24
1456,35,23
1457,35,22
1458,35,23
1459,35,22
1460,35,23
1461,35,24
1462,35,25
1463,35,24
1464,35,23
1465,35,22
1466,35,23
1467,35,24
1468,35,25
1469,35,26
1470,35,27
1471,35,28
1472,35,27
1473,35,26
1474,35,25
1475,35,26
1476,35,25
1477,35,26
1478,35,25
1479,35,24
1480,35,23
1481,35,22
1482,35,23
1483,35,24
1484,35,25
1485,35,24
1486,35,25
1487,35,26
1488,35,25
1489,35,24
1490,35,25
1491,35,26
1492,35,25
1493,35,24
1494,35,25
1495,35,24
1496,35,23
1497,35,24
1498,35,25
1499,35,26
1500,35,25
1501,35,26
1502,35,25
1503,35,24
1504,35,23
1505,35,24
1506,35,25
1507,35,24
1508,35,23
1509,35,22
1510,35,23
1511,35,22
1512,35,21
1513,35,20
1514,35,21
1515,35,22
1516,35,23
1517,35,22
1518,35,23
1519,35,24
1520,35,25
1521,35,26
1522,35,25
1523,35,24
1524,35,23
1525,35,24
1526,35,23
1527,35,22
1528,35,23
1529,35,24
1530,35,25
1531,35,26
1532,35,25
1533,35,24
1534,35,23
1535,35,22
1536,35,23
1537,35,22
1538,35,23
1539,35,22
1540,35,23
1541,35,24
1542,35,23
1543,35,24
1544,35,25
1545,35,26
1546,35,25
1547,35,24
1548,35,25
1549,35,26
1550,35,27
1551,35,26
1552,35,25
1553,35,24
1554,35,23
1555,35,24
1556,35,25
1557,35,24
1558,35,23
1559,35,24
1560,35,23
1561,35,22
1562,35,23
1563,35,22
1564,35,21
1565,34,21
1566,33,21
1567,32,21
1568,31,21
1569,32,21
1570,33,21
1571,32,21
1572,33,21
1573,34,21
1574,35,21
1575,35,22
1576,35,21
1577,35,22
1578,35,21
1579,34,21
1580,35,21
1581,34,21
1582,33,21
1583,34,21
1584,35,21
1585,35,22
1586,35,23
1587,35,22
1588,35,21
1589,35,22
1590,35,23
1591,35,24
1592,35,25
1593,35,26
1594,35,25
1595,35,26
1596,35,27
1597,35,28
1598,34,28
1599,33,28
1600,32,28
1601,33,28
1602,34,28
1603,35,28
1604,34,28
1605,35,28
1606,35,29
1607,35,28
1608,35,27
1609,35,28
1610,35,29
1611,35,30
1612,35,29
1613,35,30
1614,35,31
1615,35,30
1616,35,31
1617,35,30
1618,35,31
1619,35,30
1620,35,29
1621,35,30
1622,35,29
1623,35,28
1624,35,29
1625,35,30
1626,35,29
1627,35,28
1628,34,28
1629,33,28
1630,32,28
1631,33,28
1632,32,28
1633,31,28
1634,30,28
1635,29,28
1636,30,28
1637,29,28
1638,28,28
1639,27,28
1640,28,28
1641,27,28
1642,26,28
1643,25,28
1644,26,28
1645,27,28
1646,26,28
1647,25,28
1648,26,28
1649,27,28
1650,26,28
1651,27,28
1652,26,28
1653,25,28
1654,24,28
1655,25,28
1656,26,28
1657,25,28
1658,24,28
1659,25,28
1660,24,28
1661,25,28
1662,26,28
1663,25,28
1664,26,28
1665,27,28
1666,26,28
1667,27,28
1668,26,28
1669,27,28
1670,26,28
1671,25,28
1672,26,28
1673,25,28
1674,26,28
1675,27,28
1676,26,28
1677,25,28
1678,24,28
1679,23,28
1680,24,28
1681,23,28
1682,24,28
1683,25,28
1684,24,28
1685,23,28
1686,22,28
1687,21,28
1688,21,27
1689,21,28
1690,21,27
1691,21,28
1692,20,28
1693,21,28
1694,20,28
1695,19,28
1696,18,28
1697,19,28
1698,20,28
1699,21,28
1700,21,29
1701,21,28
1702,21,29
1703,21,30
1704,21,31
1705,21,32
1706,21,31
1707,21,30
1708,21,29
1709,21,28
1710,20,28
1711,21,28
1712,22,28
1713,23,28
1714,24,28
1715,23,28
1716,24,28
1717,25,28
1718,26,28
1719,25,28
1720,26,28
1721,27,28
1722,26,28
1723,27,28
1724,26,28
1725,25,28
1726,24,28
1727,25,28
1728,26,28
1729,25,28
1730,26,28
1731,27,28
1732,26,28
1733,27,28
1734,26,28
1735,25,28
1736,26,28
1737,27,28
1738,28,28
1739,29,28
1740,28,28
1741,27,28
1742,28,28
1743,28,27
1744,28,28
1745,27,28
1746,28,28
1747,27,28
1748,26,28
1749,25,28
1750,24,28
1751,25,28
1752,26,28
1753,25,28
1754,26,28
1755,25,28
1756,26,28
1757,27,28
1758,28,28
1759,27,28
1760,26,28
1761,27,28
1762,26,28
1763,25,28
1764,26,28
1765,25,28
1766,24,28
1767,25,28
1768,24,28
1769,25,28
1770,24,28
1771,25,28
1772,26,28
1773,27,28
1774,26,28
1775,25,28
1776,24,28
1777,23,28
1778,24,28
1779,25,28
1780,24,28
1781,25,28
1782,24,28
1783,23,28
1784,22,28
1785,21,28
1786,22,28
1787,21,28
1788,21,27
1789,21,26
1790,21,25
1791,21,24
1792,21,25
1793,21,24
1794,21,23
1795,21,24
1796,21,23
1797,21,22
1798,21,23
1799,21,24
1800,21,25
1801,21,24
1802,21,23
1803,21,24
1804,21,25
1805,21,26
1806,21,25
1807,21,24
1808,21,23
1809,21,24
1810,21,25
1811,21,26
1812,21,25
1813,21,26
1814,21,27
1815,21,28
1816,22,28
1817,23,28
1818,24,28
1819,25,28
1820,24,28
1821,23,28
1822,24,28
1823,25,28
1824,26,28
1825,27,28
1826,28,28
1827,29,28
1828,28,28
1829,27,28
1830,26,28
1831,27,28
1832,26,28
1833,25,28
1834,24,28
1835,25,28
1836,26,28
1837,25,28
1838,26,28
1839,27,28
1840,26,28
1841,27,28
1842,26,28
1843,27,28
1844,26,28
1845,25,28
1846,24,28
1847,23,28
1848,24,28
1849,25,28
1850,26,28
1851,27,28
1852,26,28
1853,25,28
1854,26,28
1855,27,28
1856,26,28
1857,27,28
1858,26,28
1859,25,28
1860,26,28
1861,25,28
1862,26,28
1863,27,28
1864,26,28
1865,27,28
1866,28,28
1867,28,29
1868,28,28
1869,27,28
1870,26,28
1871,25,28
1872,24,28
1873,25,28
1874,26,28
1875,25,28
1876,26,28
1877,27,28
1878,26,28
1879,27,28
1880,26,28
1881,25,28
1882,24,28
1883,25,28
1884,26,28
1885,25,28
1886,26,28
1887,25,28
1888,24,28
1889,23,28
1890,22,28
1891,21,28
1892,21,27
1893,21,28
1894,20,28
1895,21,28
1896,21,29
1897,21,28
1898,20,28
1899,21,28
1900,21,29
1901,21,28
1902,21,27
1903,21,28
1904,21,27
1905,21,28
1906,21,29
1907,21,28
1908,21,29
1909,21,30
1910,21,31
1911,21,32
1912,21,33
1913,21,32
1914,21,31
1915,21,30
1916,21,31
1917,21,30
1918,21,29
1919,21,28
1920,20,28
1921,19,28
1922,18,28
1923,19,28
1924,18,28
1925,19,28
1926,18,28
1927,17,28
1928,16,28
1929,17,28
1930,18,28
1931,19,28
1932,20,28
1933,19,28
1934,20,28
1935,21,28
1936,20,28
1937,19,28
1938,18,28
1939,17,28
1940,16,28
1941,15,28
1942,14,28
1943,13,28
1944,14,28
1945,15,28
1946,14,28
1947,14,29
