index,x_pos,y_pos
0,1,28
1,2,28
2,3,28
3,2,28
4,3,28
5,4,28
6,5,28
7,6,28
8,7,28
9,7,27
10,7,28
11,6,28
12,5,28
13,4,28
14,3,28
15,2,28
16,1,28
17,0,28
18,0,29
19,0,28
20,1,28
21,0,28
22,0,29
23,0,30
24,0,31
25,0,32
26,0,33
27,0,32
28,0,33
29,0,34
30,0,33
31,0,34
32,0,35
33,0,36
34,0,35
35,0,34
36,0,33
37,0,32
38,0,31
39,0,30
40,0,31
41,0,30
42,0,29
43,0,28
44,1,28
45,0,28
46,0,27
47,0,26
48,0,25
49,0,24
50,0,23
51,0,24
52,0,23
53,0,24
54,0,23
55,0,22
56,0,23
57,0,24
58,0,25
59,0,26
60,0,25
61,0,26
62,0,27
63,0,28
64,0,29
65,0,30
66,0,31
67,0,32
68,0,33
69,0,32
70,0,31
71,0,32
72,0,33
73,0,32
74,0,33
75,0,34
76,0,35
77,0,36
78,0,37
79,0,38
80,0,37
81,0,36
82,0,37
83,0,38
84,0,39
85,0,38
86,0,37
87,0,38
88,0,37
89,0,38
90,0,39
91,0,38
92,0,39
93,0,38
94,0,39
95,0,40
96,0,39
97,0,40
98,0,41
99,0,40
100,0,41
101,0,42
102,1,42
103,0,42
104,0,41
105,0,42
106,1,42
107,0,42
108,0,41
109,0,40
110,0,39
111,0,38
112,0,37
113,0,36
114,0,37
115,0,38
116,0,39
117,0,40
118,0,41
119,0,40
120,0,41
121,0,42
122,0,41
123,0,42
124,1,42
125,0,42
126,0,41
127,0,42
128,1,42
129,0,42
130,0,41
131,0,42
132,0,41
133,0,42
134,1,42
135,0,42
136,1,42
137,2,42
138,1,42
139,2,42
140,1,42
141,2,42
142,3,42
143,2,42
144,1,42
145,0,42
146,1,42
147,2,42
148,3,42
149,4,42
150,3,42
151,4,42
152,3,42
153,2,42
154,3,42
155,4,42
156,5,42
157,4,42
158,5,42
159,4,42
160,3,42
161,4,42
162,5,42
163,6,42
164,7,42
165,7,41
166,7,40
167,7,39
168,7,38
169,7,39
170,7,40
171,7,39
172,7,40
173,7,41
174,7,42
175,8,42
176,7,42
177,8,42
178,9,42
179,10,42
180,11,42
181,12,42
182,13,42
183,12,42
184,11,42
185,12,42
186,11,42
187,12,42
188,13,42
189,14,42
190,15,42
191,16,42
192,15,42
193,16,42
194,17,42
195,18,42
196,19,42
197,20,42
198,21,42
199,20,42
200,21,42
201,22,42
202,23,42
203,24,42
204,23,42
205,22,42
206,21,42
207,22,42
208,23,42
209,22,42
210,21,42
211,21,41
212,21,40
213,21,39
214,21,38
215,21,39
216,21,38
217,21,37
218,21,36
219,21,37
220,21,36
221,21,37
222,21,38
223,21,37
224,21,38
225,21,37
226,21,36
227,21,37
228,21,38
229,21,39
230,21,40
231,21,41
232,21,42
233,22,42
234,23,42
235,24,42
236,23,42
237,24,42
238,25,42
239,24,42
240,23,42
241,22,42
242,23,42
243,22,42
244,21,42
245,21,41
246,21,40
247,21,39
248,21,38
249,21,37
250,21,38
251,21,39
252,21,40
253,21,39
254,21,40
255,21,41
256,21,40
257,21,41
258,21,40
259,21,39
260,21,40
261,21,39
262,21,38
263,21,39
264,21,40
265,21,41
266,21,40
267,21,41
268,21,42
269,20,42
270,21,42
271,22,42
272,21,42
273,20,42
274,19,42
275,18,42
276,19,42
277,20,42
278,19,42
279,20,42
280,21,42
281,22,42
282,21,42
283,21,41
284,21,42
285,20,42
286,19,42
287,20,42
288,21,42
289,20,42
290,21,42
291,21,41
292,21,40
293,21,41
294,21,40
295,21,41
296,21,42
297,21,41
298,21,42
299,21,41
300,21,40
301,21,39
302,21,40
303,21,41
304,21,42
305,20,42
306,19,42
307,18,42
308,19,42
309,20,42
310,19,42
311,18,42
312,19,42
313,18,42
314,19,42
315,20,42
316,21,42
317,21,41
318,21,42
319,22,42
320,23,42
321,22,42
322,21,42
323,21,41
324,21,40
325,21,41
326,21,42
327,21,41
328,21,42
329,22,42
330,23,42
331,24,42
332,23,42
333,24,42
334,25,42
335,26,42
336,25,42
337,26,42
338,25,42
339,26,42
340,27,42
341,28,42
342,29,42
343,28,42
344,27,42
345,26,42
346,27,42
347,28,42
348,28,41
349,28,42
350,27,42
351,28,42
352,28,41
353,28,40
354,28,39
355,28,38
356,28,37
357,28,38
358,28,39
359,28,38
360,28,39
361,28,40
362,28,41
363,28,40
364,28,39
365,28,40
366,28,39
367,28,40
368,28,39
369,28,40
370,28,39
371,28,38
372,28,37
373,28,38
374,28,39
375,28,40
376,28,39
377,28,38
378,28,37
379,28,38
380,28,37
381,28,36
382,28,37
383,28,36
384,28,35
385,28,36
386,28,37
387,28,36
388,28,35
389,28,34
390,28,33
391,28,34
392,28,33
393,28,32
394,28,33
395,28,34
396,28,33
397,28,34
398,28,35
399,27,35
400,26,35
401,25,35
402,26,35
403,25,35
404,24,35
405,23,35
406,24,35
407,25,35
408,26,35
409,25,35
410,24,35
411,23,35
412,22,35
413,21,35
414,22,35
415,21,35
416,21,34
417,21,33
418,21,34
419,21,33
420,21,34
421,21,35
422,20,35
423,19,35
424,18,35
425,19,35
426,20,35
427,19,35
428,20,35
429,21,35
430,20,35
431,21,35
432,21,34
433,21,35
434,20,35
435,21,35
436,21,36
437,21,35
438,21,36
439,21,35
440,21,34
441,21,35
442,22,35
443,21,35
444,22,35
445,21,35
446,22,35
447,21,35
448,22,35
449,21,35
450,21,34
451,21,35
452,22,35
453,23,35
454,24,35
455,23,35
456,24,35
457,23,35
458,22,35
459,23,35
460,22,35
461,21,35
462,21,34
463,21,35
464,20,35
465,19,35
466,18,35
467,19,35
468,18,35
469,17,35
470,18,35
471,19,35
472,20,35
473,19,35
474,20,35
475,21,35
476,21,36
477,21,35
478,22,35
479,21,35
480,22,35
481,23,35
482,24,35
483,25,35
484,24,35
485,23,35
486,24,35
487,25,35
488,26,35
489,27,35
490,26,35
491,25,35
492,26,35
493,27,35
494,28,35
495,29,35
496,28,35
497,28,36
498,28,35
499,29,35
500,30,35
501,31,35
502,30,35
503,29,35
504,28,35
505,29,35
506,28,35
507,28,34
508,28,35
509,28,34
510,28,35
511,28,34
512,28,35
513,28,36
514,28,35
515,27,35
516,26,35
517,27,35
518,28,35
519,27,35
520,28,35
521,29,35
522,30,35
523,29,35
524,30,35
525,31,35
526,32,35
527,33,35
528,32,35
529,33,35
530,32,35
531,31,35
532,32,35
533,33,35
534,34,35
535,35,35
536,36,35
537,37,35
538,38,35
539,37,35
540,36,35
541,35,35
542,35,34
543,35,33
544,35,32
545,35,33
546,35,32
547,35,33
548,35,32
549,35,33
550,35,32
551,35,31
552,35,32
553,35,31
554,35,32
555,35,31
556,35,30
557,35,29
558,35,28
559,34,28
560,33,28
561,32,28
562,31,28
563,32,28
564,31,28
565,30,28
566,31,28
567,32,28
568,33,28
569,34,28
570,35,28
571,34,28
572,35,28
573,35,27
574,35,26
575,35,25
576,35,26
577,35,25
578,35,24
579,35,23
580,35,22
581,35,21
582,34,21
583,33,21
584,34,21
585,35,21
586,35,22
587,35,23
588,35,24
589,35,25
590,35,26
591,35,27
592,35,26
593,35,25
594,35,24
595,35,23
596,35,24
597,35,25
598,35,24
599,35,23
600,35,22
601,35,23
602,35,22
603,35,21
604,35,20
605,35,21
606,35,22
607,35,21
608,35,20
609,35,19
610,35,18
611,35,19
612,35,20
613,35,19
614,35,18
615,35,19
616,35,18
617,35,17
618,35,16
619,35,17
620,35,18
621,35,17
622,35,16
623,35,15
624,35,16
625,35,17
626,35,16
627,35,15
628,35,14
629,35,13
630,35,14
631,34,14
632,33,14
633,34,14
634,33,14
635,34,14
636,33,14
637,32,14
638,31,14
639,32,14
640,31,14
641,32,14
642,33,14
643,32,14
644,31,14
645,30,14
646,31,14
647,30,14
648,29,14
649,28,14
650,28,15
651,28,16
652,28,15
653,28,16
654,28,17
655,28,18
656,28,17
657,28,16
658,28,17
659,28,16
660,28,17
661,28,16
662,28,15
663,28,16
664,28,15
665,28,14
666,28,15
667,28,14
668,28,13
669,28,12
670,28,11
671,28,12
672,28,11
673,28,10
674,28,11
675,28,12
676,28,13
677,28,14
678,28,15
679,28,14
680,27,14
681,26,14
682,27,14
683,26,14
684,25,14
685,24,14
686,23,14
687,24,14
688,25,14
689,24,14
690,23,14
691,22,14
692,23,14
693,22,14
694,21,14
695,22,14
696,21,14
697,20,14
698,19,14
699,20,14
700,21,14
701,21,15
702,21,14
703,21,15
704,21,14
705,21,15
706,21,16
707,21,15
708,21,14
709,22,14
710,23,14
711,24,14
712,25,14
713,24,14
714,23,14
715,24,14
716,25,14
717,24,14
718,25,14
719,26,14
720,25,14
721,26,14
722,27,14
723,26,14
724,27,14
725,28,14
726,28,15
727,28,14
728,29,14
729,30,14
730,31,14
731,32,14
732,31,14
733,32,14
734,33,14
735,32,14
736,31,14
737,32,14
738,31,14
739,32,14
740,33,14
741,32,14
742,33,14
743,32,14
744,31,14
745,32,14
746,33,14
747,34,14
748,35,14
749,35,15
750,35,16
751,35,15
752,35,16
753,35,15
754,35,14
755,35,15
756,35,14
757,36,14
758,35,14
759,35,13
760,35,14
761,35,15
762,35,14
763,35,15
764,35,14
765,34,14
766,35,14
767,35,13
768,35,12
769,35,11
770,35,10
771,35,11
772,35,12
773,35,13
774,35,12
775,35,13
776,35,12
777,35,11
778,35,10
779,35,9
780,35,8
781,35,9
782,35,10
783,35,9
784,35,8
785,35,7
786,36,7
787,37,7
788,36,7
789,35,7
790,35,6
791,35,5
792,35,4
793,35,5
794,35,6
