index,x_pos,y_pos
1310,14,16
1311,14,15
1312,14,14
1313,14,15
1314,14,14
1315,14,15
1316,14,14
1317,14,15
1318,14,16
1319,14,15
1320,14,16
1321,14,17
1322,14,18
1323,14,17
1324,14,16
1325,14,17
1326,14,18
1327,14,17
1328,14,18
1329,14,19
1330,14,18
1331,14,19
1332,14,20
1333,14,19
1334,14,20
1335,14,19
1336,14,18
1337,14,17
1338,14,18
1339,14,19
1340,14,20
1341,14,19
1342,14,20
1343,14,19
1344,14,20
1345,14,21
1346,14,22
1347,14,21
1348,14,20
1349,14,19
1350,14,18
1351,14,17
1352,14,18
1353,14,17
1354,14,16
1355,14,15
1356,14,16
1357,14,15
1358,14,16
1359,14,15
1360,14,14
1361,15,14
1362,14,14
1363,14,13
1364,14,12
1365,14,11
1366,14,10
1367,14,11
1368,14,12
1369,14,11
1370,14,10
1371,14,9
1372,14,10
1373,14,9
1374,14,10
1375,14,9
1376,14,8
1377,14,9
1378,14,10
1379,14,11
1380,14,12
1381,14,11
1382,14,10
1383,14,9
1384,14,8
1385,14,7
1386,14,8
1387,14,9
1388,14,8
1389,14,9
1390,14,10
1391,14,11
1392,14,12
1393,14,11
1394,14,10
1395,14,9
1396,14,8
1397,14,7
1398,14,8
1399,14,7
1400,14,6
1401,14,5
1402,14,6
1403,14,5
1404,14,4
1405,14,3
1406,14,4
1407,14,5
1408,14,4
1409,14,5
1410,14,6
1411,14,7
1412,13,7
1413,14,7
1414,14,8
1415,14,9
1416,14,8
1417,14,9
1418,14,8
1419,14,7
1420,13,7
1421,12,7
1422,11,7
1423,10,7
1424,11,7
1425,10,7
1426,11,7
1427,12,7
1428,11,7
1429,12,7
1430,13,7
1431,14,7
1432,15,7
1433,14,7
1434,14,6
1435,14,5
1436,14,6
1437,14,5
1438,14,6
1439,14,5
1440,14,6
1441,14,7
1442,15,7
1443,14,7
1444,15,7
1445,14,7
1446,14,6
1447,14,5
1448,14,6
1449,14,5
1450,14,6
1451,14,7
1452,14,8
1453,14,7
1454,15,7
1455,16,7
1456,17,7
1457,18,7
1458,19,7
1459,18,7
1460,19,7
1461,18,7
1462,17,7
1463,18,7
1464,17,7
1465,16,7
1466,15,7
1467,16,7
1468,15,7
1469,16,7
1470,17,7
1471,18,7
1472,19,7
1473,18,7
1474,17,7
1475,16,7
1476,15,7
1477,16,7
1478,17,7
1479,16,7
1480,15,7
1481,16,7
1482,17,7
1483,18,7
1484,19,7
1485,18,7
1486,17,7
1487,18,7
1488,19,7
1489,18,7
1490,17,7
1491,18,7
1492,19,7
1493,20,7
1494,21,7
1495,21,6
1496,21,7
1497,21,6
1498,21,5
1499,21,6
1500,21,5
1501,21,6
1502,21,5
1503,21,4
1504,21,5
1505,21,4
1506,21,3
1507,21,4
1508,21,3
1509,21,2
1510,21,3
1511,21,4
1512,21,3
1513,21,2
1514,21,3
1515,21,2
1516,21,1
1517,21,2
1518,21,3
1519,21,2
1520,21,1
1521,21,0
1522,21,1
1523,21,2
1524,21,1
1525,21,2
1526,21,3
1527,21,4
1528,21,3
1529,21,4
1530,21,3
1531,21,2
1532,21,1
1533,21,2
1534,21,1
1535,21,0
1536,22,0
1537,21,0
1538,21,1
1539,21,2
1540,21,1
1541,21,0
1542,20,0
1543,21,0
1544,21,1
1545,21,2
1546,21,3
1547,21,2
1548,21,3
1549,21,2
1550,21,1
1551,21,0
1552,20,0
1553,21,0
1554,22,0
1555,21,0
1556,22,0
1557,23,0
1558,22,0
1559,23,0
1560,22,0
1561,21,0
1562,20,0
1563,19,0
1564,18,0
1565,19,0
1566,18,0
1567,17,0
1568,16,0
1569,15,0
1570,14,0
1571,15,0
1572,16,0
1573,15,0
1574,14,0
1575,15,0
1576,16,0
1577,15,0
1578,16,0
1579,17,0
1580,16,0
1581,17,0
1582,18,0
1583,17,0
1584,18,0
1585,19,0
1586,20,0
1587,21,0
1588,22,0
1589,21,0
1590,21,1
1591,21,0
1592,22,0
1593,23,0
1594,24,0
1595,25,0
1596,26,0
1597,25,0
1598,26,0
1599,27,0
1600,26,0
1601,27,0
1602,26,0
1603,25,0
1604,26,0
1605,27,0
1606,28,0
1607,28,1
1608,28,2
1609,28,3
1610,28,2
1611,28,3
1612,28,4
1613,28,3
1614,28,4
1615,28,5
1616,28,6
1617,28,7
1618,28,8
1619,28,9
1620,28,10
1621,28,9
1622,28,8
1623,28,9
1624,28,8
1625,28,7
1626,29,7
1627,30,7
1628,31,7
1629,30,7
1630,29,7
1631,28,7
1632,27,7
1633,26,7
1634,27,7
1635,28,7
1636,28,6
1637,28,7
1638,28,8
1639,28,9
1640,28,10
1641,28,11
1642,28,10
1643,28,11
1644,28,10
1645,28,11
1646,28,12
1647,28,11
1648,28,12
1649,28,11
1650,28,12
1651,28,11
1652,28,10
1653,28,9
1654,28,8
1655,28,9
1656,28,8
1657,28,7
1658,28,8
1659,28,7
1660,28,6
1661,28,7
1662,27,7
1663,28,7
1664,28,8
1665,28,7
1666,28,8
1667,28,9
1668,28,10
1669,28,9
1670,28,8
1671,28,7
1672,28,6
1673,28,5
1674,28,6
1675,28,7
1676,29,7
1677,30,7
1678,29,7
1679,28,7
1680,27,7
1681,26,7
1682,25,7
1683,24,7
1684,23,7
1685,24,7
1686,25,7
1687,24,7
1688,23,7
1689,22,7
1690,21,7
1691,20,7
1692,21,7
1693,22,7
1694,21,7
1695,21,6
1696,21,5
1697,21,6
1698,21,7
1699,20,7
1700,19,7
1701,18,7
1702,19,7
1703,20,7
1704,19,7
1705,20,7
1706,21,7
1707,21,8
1708,21,9
1709,21,8
1710,21,9
1711,21,10
1712,21,11
1713,21,10
1714,21,9
1715,21,10
1716,21,9
1717,21,8
1718,21,9
1719,21,10
1720,21,11
1721,21,10
1722,21,9
1723,21,10
1724,21,11
1725,21,12
1726,21,13
1727,21,14
1728,21,15
1729,21,14
1730,21,13
1731,21,14
1732,22,14
1733,21,14
1734,21,15
1735,21,16
1736,21,17
1737,21,18
1738,21,17
1739,21,16
1740,21,17
1741,21,16
1742,21,17
1743,21,16
1744,21,17
1745,21,16
1746,21,15
1747,21,16
1748,21,17
1749,21,18
1750,21,17
1751,21,16
1752,21,17
1753,21,16
1754,21,15
1755,21,14
1756,21,15
1757,21,16
1758,21,15
1759,21,14
1760,22,14
1761,23,14
1762,22,14
1763,23,14
1764,24,14
1765,25,14
1766,26,14
1767,27,14
1768,28,14
1769,28,15
1770,28,14
1771,28,13
1772,28,12
1773,28,13
1774,28,12
1775,28,11
1776,28,10
1777,28,9
1778,28,10
1779,28,9
1780,28,10
1781,28,11
1782,28,10
1783,28,11
1784,28,12
1785,28,13
1786,28,12
1787,28,11
1788,28,12
1789,28,11
1790,28,12
1791,28,13
1792,28,14
1793,28,13
1794,28,14
1795,27,14
1796,26,14
1797,25,14
1798,24,14
1799,25,14
1800,26,14
1801,25,14
1802,24,14
1803,23,14
1804,22,14
1805,21,14
1806,22,14
1807,23,14
1808,24,14
1809,23,14
1810,24,14
1811,23,14
1812,24,14
1813,23,14
1814,24,14
1815,25,14
1816,26,14
1817,27,14
1818,28,14
1819,28,15
1820,28,16
1821,28,15
1822,28,16
1823,28,15
1824,28,16
1825,28,17
1826,28,18
1827,28,19
1828,28,20
1829,28,19
1830,28,18
1831,28,17
1832,28,16
1833,28,17
1834,28,16
1835,28,17
1836,28,18
1837,28,19
1838,28,18
1839,28,17
1840,28,18
1841,28,17
1842,28,16
1843,28,15
1844,28,14
1845,29,14
1846,28,14
1847,28,15
1848,28,16
1849,28,17
1850,28,16
1851,28,15
1852,28,14
1853,28,13
1854,28,14
1855,27,14
1856,28,14
1857,27,14
1858,28,14
1859,27,14
1860,28,14
1861,28,13
1862,28,12
1863,28,13
1864,28,12
1865,28,11
1866,28,12
1867,28,11
1868,28,12
1869,28,13
1870,28,12
1871,28,11
1872,28,10
1873,28,11
1874,28,12
1875,28,11
1876,28,10
1877,28,9
1878,28,8
1879,28,7
1880,28,6
1881,28,5
1882,28,6
1883,28,7
1884,28,6
1885,28,5
1886,28,6
1887,28,5
1888,28,6
1889,28,5
1890,28,4
1891,28,3
1892,28,2
1893,28,3
1894,28,4
1895,28,5
1896,28,4
1897,28,5
1898,28,4
1899,28,3
1900,28,2
1901,28,3
1902,28,2
1903,28,1
1904,28,0
1905,29,0
1906,30,0
1907,31,0
1908,32,0
1909,31,0
1910,32,0
1911,33,0
1912,32,0
1913,31,0
1914,30,0
1915,29,0
1916,28,0
1917,28,1
1918,28,2
1919,28,1
1920,28,0
1921,27,0
1922,26,0
1923,25,0
1924,24,0
1925,23,0
1926,24,0
1927,25,0
1928,24,0
1929,23,0
1930,22,0
1931,23,0
1932,24,0
1933,25,0
1934,24,0
1935,25,0
1936,24,0
1937,23,0
1938,22,0
1939,23,0
1940,22,0
1941,23,0
1942,24,0
1943,23,0
1944,22,0
1945,21,0
1946,20,0
1947,19,0
1948,18,0
1949,19,0
1950,18,0
1951,17,0
1952,16,0
1953,17,0
1954,18,0
1955,17,0
1956,18,0
1957,19,0
1958,18,0
1959,17,0
1960,16,0
1961,17,0
1962,18,0
1963,17,0
1964,18,0
1965,19,0
1966,20,0
1967,19,0
1968,18,0
1969,19,0
1970,18,0
1971,17,0
1972,16,0
1973,15,0
1974,16,0
1975,15,0
1976,16,0
1977,15,0
1978,14,0
1979,15,0
1980,14,0
1981,13,0
1982,12,0
1983,11,0
1984,12,0
1985,11,0
1986,10,0
1987,11,0
1988,10,0
1989,11,0
1990,10,0
1991,9,0
1992,10,0
1993,11,0
1994,12,0
1995,13,0
1996,14,0
1997,13,0
1998,12,0
1999,13,0
2000,12,0
2001,11,0
2002,12,0
2003,13,0
2004,12,0
2005,13,0
2006,14,0
2007,14,1
2008,14,0
2009,15,0
2010,14,0
2011,14,1
2012,14,2
2013,14,1
2014,14,2
2015,14,3
2016,14,2
2017,14,3
2018,14,2
2019,14,1
2020,14,2
2021,14,1
2022,14,0
2023,15,0
2024,14,0
2025,14,1
2026,14,0
2027,13,0
2028,12,0
2029,11,0
2030,10,0
2031,11,0
2032,10,0
2033,9,0
2034,10,0
2035,11,0
2036,12,0
2037,13,0
2038,14,0
2039,15,0
2040,14,0
2041,15,0
2042,16,0
2043,17,0
2044,16,0
2045,17,0
2046,16,0
2047,17,0
2048,18,0
2049,19,0
2050,20,0
2051,21,0
2052,20,0
2053,21,0
2054,21,1
2055,21,0
2056,22,0
2057,21,0
2058,22,0
2059,23,0
2060,24,0
2061,23,0
2062,22,0
2063,23,0
2064,22,0
2065,21,0
2066,21,1
2067,21,0
2068,22,0
2069,21,0
2070,21,1
2071,21,2
2072,21,1
2073,21,0
2074,20,0
2075,21,0
2076,20,0
2077,21,0
2078,21,1
2079,21,2
2080,21,1
2081,21,2
2082,21,3
2083,21,4
2084,21,3
2085,21,4
2086,21,5
2087,21,4
2088,21,3
2089,21,4
2090,21,3
2091,21,2
2092,21,1
2093,21,2
2094,21,3
2095,21,2
2096,21,3
2097,21,2
2098,21,3
2099,21,2
2100,21,3
2101,21,4
2102,21,5
2103,21,4
2104,21,3
2105,21,2
2106,21,3
2107,21,2
2108,21,1
2109,21,2
2110,21,1
2111,21,0
2112,21,1
2113,21,0
2114,21,1
2115,21,2
2116,21,1
2117,21,2
2118,21,1
2119,21,0
2120,20,0
2121,21,0
2122,21,1
2123,21,0
2124,21,1
2125,21,2
2126,21,3
2127,21,4
2128,21,5
2129,21,4
2130,21,5
2131,21,6
2132,21,5
2133,21,6
2134,21,5
2135,21,6
2136,21,7
2137,22,7
2138,23,7
