index,x_pos,y_pos
0,41,14
1,42,14
2,41,14
3,40,14
4,39,14
5,38,14
6,37,14
7,36,14
8,35,14
9,35,15
10,35,14
11,35,13
12,35,14
13,35,13
14,35,12
15,35,13
16,35,14
17,35,15
18,35,16
19,35,17
20,35,16
21,35,15
22,35,16
23,35,15
24,35,16
25,35,17
26,35,16
27,35,17
28,35,16
29,35,15
30,35,14
31,36,14
32,35,14
33,35,15
34,35,16
35,35,17
36,35,18
37,35,19
38,35,20
39,35,21
40,34,21
41,33,21
42,34,21
43,35,21
44,35,20
45,35,21
46,36,21
47,35,21
48,35,20
49,35,19
50,35,20
51,35,21
52,36,21
53,37,21
54,36,21
55,37,21
56,38,21
57,37,21
58,38,21
59,37,21
60,38,21
61,39,21
62,38,21
63,37,21
64,36,21
65,35,21
66,34,21
67,35,21
68,36,21
69,37,21
70,36,21
71,35,21
72,35,20
73,35,21
74,34,21
75,33,21
76,34,21
77,33,21
78,34,21
79,33,21
80,32,21
81,33,21
82,34,21
83,35,21
84,36,21
85,35,21
86,35,20
87,35,19
88,35,20
89,35,21
90,34,21
91,35,21
92,35,22
93,35,23
94,35,22
95,35,21
96,36,21
97,37,21
98,38,21
99,39,21
100,40,21
101,39,21
102,38,21
103,39,21
104,40,21
105,41,21
106,40,21
107,39,21
108,40,21
109,41,21
110,42,21
111,41,21
112,42,21
113,41,21
114,40,21
115,41,21
116,42,21
117,42,20
118,42,19
119,42,20
120,42,21
121,42,22
122,42,21
123,41,21
124,40,21
125,41,21
126,40,21
127,41,21
128,40,21
129,41,21
130,42,21
131,42,20
132,42,19
133,42,20
134,42,21
135,42,22
136,42,23
137,42,22
138,42,21
139,42,22
140,42,21
141,42,20
142,42,21
143,41,21
144,42,21
145,42,20
146,42,19
147,42,18
148,42,19
149,42,18
150,42,19
151,42,20
152,42,19
153,42,20
154,42,21
155,42,22
156,42,21
157,42,20
158,42,19
159,42,18
160,42,19
161,42,18
162,42,17
163,42,18
164,42,17
165,42,18
166,42,17
167,42,16
168,42,15
169,42,16
170,42,17
171,42,16
172,42,17
173,42,16
174,42,15
175,42,14
176,41,14
177,40,14
178,39,14
179,40,14
180,39,14
181,38,14
182,39,14
183,40,14
184,39,14
185,38,14
186,39,14
187,40,14
188,39,14
189,38,14
190,37,14
191,36,14
192,37,14
193,38,14
194,39,14
195,40,14
196,41,14
197,42,14
198,41,14
199,40,14
200,39,14
201,38,14
202,37,14
203,36,14
204,37,14
205,38,14
206,37,14
207,38,14
208,39,14
209,38,14
210,37,14
211,36,14
212,35,14
213,34,14
214,35,14
215,36,14
216,37,14
217,36,14
218,35,14
219,34,14
220,33,14
221,34,14
222,33,14
223,34,14
224,33,14
225,34,14
226,33,14
227,34,14
228,35,14
229,36,14
230,37,14
231,36,14
232,35,14
233,35,13
234,35,14
235,34,14
236,33,14
237,34,14
238,33,14
239,32,14
240,33,14
241,32,14
242,31,14
243,30,14
244,29,14
245,28,14
246,27,14
247,28,14
248,29,14
249,30,14
250,29,14
251,30,14
252,31,14
253,30,14
254,29,14
255,28,14
256,27,14
257,28,14
258,27,14
259,28,14
260,27,14
261,26,14
262,27,14
263,26,14
264,25,14
265,24,14
266,25,14
267,24,14
268,23,14
269,22,14
270,21,14
271,21,15
272,21,14
273,21,13
274,21,14
275,21,13
276,21,12
277,21,13
278,21,12
279,21,11
280,21,12
281,21,13
282,21,14
283,22,14
284,21,14
285,22,14
286,21,14
287,22,14
288,23,14
289,24,14
290,25,14
291,26,14
292,25,14
293,26,14
294,25,14
295,24,14
296,23,14
297,24,14
298,25,14
299,26,14
300,25,14
301,26,14
302,27,14
303,28,14
304,28,15
305,28,14
306,27,14
307,26,14
308,25,14
309,26,14
310,27,14
311,28,14
312,27,14
313,28,14
314,29,14
315,28,14
316,27,14
317,28,14
318,27,14
319,28,14
320,28,13
321,28,12
322,28,13
323,28,14
324,28,13
325,28,14
326,27,14
327,28,14
328,27,14
329,28,14
330,28,15
331,28,14
332,28,13
333,28,12
334,28,13
335,28,14
336,28,13
337,28,12
338,28,11
339,28,10
340,28,9
341,28,10
342,28,9
343,28,8
344,28,9
345,28,8
346,28,9
347,28,10
348,28,9
349,28,10
350,28,11
351,28,12
352,28,11
353,28,12
354,28,11
355,28,12
356,28,11
357,28,10
358,28,9
359,28,8
360,28,9
361,28,8
362,28,9
363,28,8
364,28,7
365,27,7
366,28,7
367,28,6
368,28,7
369,29,7
370,30,7
371,31,7
372,30,7
373,29,7
374,28,7
375,29,7
376,28,7
377,27,7
378,26,7
379,27,7
380,28,7
381,28,8
382,28,7
383,29,7
384,28,7
385,29,7
386,28,7
387,28,8
388,28,9
389,28,10
390,28,11
391,28,10
392,28,9
393,28,10
394,28,9
395,28,8
396,28,9
397,28,8
398,28,9
399,28,10
400,28,11
401,28,10
402,28,11
403,28,12
404,28,11
405,28,12
406,28,11
407,28,12
408,28,13
409,28,14
410,27,14
411,28,14
412,29,14
413,28,14
414,28,13
415,28,12
416,28,13
417,28,14
418,29,14
419,30,14
420,29,14
421,30,14
422,31,14
423,32,14
424,33,14
425,32,14
426,31,14
427,32,14
428,31,14
429,30,14
430,31,14
431,30,14
432,31,14
433,32,14
434,33,14
435,32,14
436,31,14
437,30,14
438,29,14
439,28,14
440,28,15
441,28,16
442,28,15
443,28,16
444,28,15
445,28,14
446,28,15
447,28,16
448,28,17
449,28,16
450,28,17
451,28,18
452,28,17
453,28,18
454,28,19
455,28,20
456,28,19
457,28,18
458,28,17
459,28,18
460,28,17
461,28,18
462,28,17
463,28,18
464,28,19
465,28,20
466,28,19
467,28,20
468,28,19
469,28,20
470,28,21
471,28,22
472,28,21
473,29,21
474,28,21
475,29,21
476,28,21
477,29,21
478,28,21
479,28,20
480,28,21
481,27,21
482,28,21
483,28,20
484,28,21
485,27,21
486,26,21
487,25,21
488,26,21
489,25,21
490,24,21
491,25,21
492,24,21
493,23,21
494,24,21
495,25,21
496,26,21
497,25,21
498,24,21
499,23,21
500,24,21
501,25,21
502,26,21
503,27,21
504,26,21
505,27,21
506,26,21
507,25,21
508,24,21
509,23,21
510,22,21
511,23,21
512,22,21
513,21,21
514,22,21
515,21,21
516,21,22
517,21,23
518,21,24
519,21,23
520,21,24
521,21,25
522,21,26
523,21,27
524,21,26
525,21,25
526,21,26
527,21,27
528,21,26
529,21,25
530,21,24
531,21,25
532,21,26
533,21,27
534,21,28
535,21,29
536,21,30
537,21,29
538,21,28
539,22,28
540,21,28
541,20,28
542,19,28
543,18,28
544,17,28
545,18,28
546,17,28
547,16,28
548,15,28
549,16,28
550,17,28
551,18,28
552,17,28
553,18,28
554,17,28
555,16,28
556,15,28
557,14,28
558,15,28
559,16,28
560,15,28
561,14,28
562,14,27
563,14,28
564,14,27
565,14,28
566,14,29
567,14,30
568,14,29
569,14,30
570,14,31
571,14,32
572,14,33
573,14,32
574,14,31
575,14,30
576,14,29
577,14,30
578,14,31
579,14,30
580,14,31
581,14,30
582,14,29
583,14,30
584,14,31
585,14,32
586,14,33
587,14,32
588,14,31
589,14,30
590,14,29
591,14,28
592,13,28
593,14,28
594,14,29
595,14,30
596,14,31
597,14,32
598,14,33
599,14,34
600,14,33
601,14,32
602,14,31
603,14,32
604,14,31
605,14,32
606,14,31
607,14,30
608,14,29
609,14,28
610,14,29
611,14,28
612,15,28
613,16,28
614,17,28
615,16,28
616,15,28
617,14,28
618,13,28
619,14,28
620,13,28
621,12,28
622,13,28
623,12,28
624,11,28
625,12,28
626,11,28
627,10,28
628,11,28
629,12,28
630,13,28
631,12,28
632,11,28
633,10,28
634,9,28
635,10,28
636,11,28
637,10,28
638,9,28
639,10,28
640,11,28
641,10,28
642,9,28
643,10,28
644,9,28
645,8,28
646,9,28
647,8,28
648,9,28
649,8,28
650,7,28
651,6,28
652,7,28
653,8,28
654,7,28
655,6,28
656,7,28
657,7,27
658,7,26
659,7,27
660,7,26
661,7,27
662,7,26
663,7,25
664,7,26
665,7,27
666,7,26
667,7,25
668,7,24
669,7,23
670,7,24
671,7,25
672,7,24
673,7,23
674,7,24
675,7,25
676,7,26
677,7,27
678,7,26
679,7,25
680,7,26
681,7,25
682,7,26
683,7,27
684,7,26
685,7,25
686,7,26
687,7,25
688,7,24
689,7,25
690,7,24
691,7,25
692,7,26
693,7,25
694,7,24
695,7,23
696,7,22
697,7,21
698,7,20
699,7,19
700,7,20
701,7,21
702,8,21
703,7,21
704,7,20
705,7,21
706,7,22
707,7,21
708,8,21
709,7,21
710,7,22
711,7,23
712,7,22
713,7,23
714,7,22
715,7,21
716,8,21
717,7,21
718,8,21
719,7,21
720,7,20
721,7,21
722,6,21
723,5,21
724,4,21
725,5,21
726,4,21
727,3,21
728,4,21
729,3,21
730,2,21
731,3,21
732,4,21
733,5,21
734,6,21
735,7,21
736,7,22
737,7,21
738,6,21
739,7,21
740,7,22
741,7,21
742,6,21
743,5,21
744,6,21
745,7,21
746,8,21
747,7,21
748,8,21
749,9,21
750,10,21
751,11,21
752,12,21
753,13,21
754,14,21
755,14,22
756,14,21
757,14,20
758,14,21
759,14,22
760,14,21
761,13,21
762,12,21
763,13,21
764,12,21
765,11,21
766,10,21
767,9,21
768,8,21
769,9,21
770,10,21
771,9,21
772,8,21
773,7,21
774,7,20
775,7,19
776,7,20
777,7,21
778,6,21
779,5,21
780,4,21
781,5,21
782,6,21
783,5,21
784,6,21
785,5,21
786,4,21
787,3,21
788,2,21
789,1,21
790,2,21
791,1,21
792,2,21
793,3,21
794,4,21
795,5,21
796,4,21
797,3,21
798,4,21
799,3,21
800,4,21
801,3,21
802,2,21
803,3,21
804,2,21
805,3,21
806,4,21
807,5,21
808,6,21
809,7,21
810,8,21
811,7,21
812,7,20
813,7,19
814,7,20
815,7,19
816,7,18
817,7,19
818,7,18
819,7,17
820,7,18
821,7,19
822,7,20
823,7,19
824,7,18
825,7,17
826,7,16
827,7,15
828,7,16
829,7,15
830,7,14
831,8,14
832,9,14
833,8,14
834,9,14
835,8,14
836,9,14
837,8,14
838,7,14
839,6,14
840,7,14
841,6,14
842,5,14
843,6,14
844,7,14
845,7,13
846,7,12
847,7,11
848,7,10
849,7,11
850,7,12
851,7,11
852,7,12
853,7,13
854,7,14
855,7,13
856,7,14
857,7,15
858,7,16
859,7,17
860,7,16
861,7,15
862,7,14
863,7,15
864,7,16
865,7,15
866,7,16
867,7,17
868,7,18
869,7,19
870,7,18
871,7,17
872,7,18
873,7,19
874,7,20
875,7,21
876,6,21
877,5,21
878,6,21
879,5,21
880,4,21
881,5,21
882,6,21
883,7,21
884,8,21
885,9,21
886,10,21
887,11,21
888,12,21
889,11,21
890,10,21
891,11,21
892,12,21
893,13,21
894,14,21
895,13,21
896,12,21
897,13,21
898,12,21
899,11,21
900,10,21
901,9,21
902,8,21
903,7,21
904,7,22
905,7,21
906,7,22
907,7,23
908,7,22
909,7,23
910,7,22
911,7,21
912,7,20
913,7,19
914,7,18
915,7,19
916,7,18
917,7,17
918,7,16
919,7,17
920,7,18
921,7,17
922,7,18
923,7,17
924,7,18
925,7,19
926,7,20
927,7,19
928,7,20
929,7,19
930,7,20
931,7,21
932,7,20
933,7,21
934,7,22
935,7,23
936,7,22
937,7,23
938,7,24
939,7,25
940,7,26
941,7,27
942,7,28
943,7,27
944,7,26
945,7,25
946,7,24
947,7,25
948,7,26
949,7,25
950,7,26
951,7,25
952,7,26
953,7,25
954,7,26
955,7,25
956,7,24
957,7,23
958,7,24
959,7,23
960,7,22
961,7,23
962,7,24
963,7,25
964,7,26
965,7,25
966,7,26
967,7,27
968,7,28
969,8,28
970,7,28
971,7,29
972,7,28
973,6,28
974,7,28
975,7,29
976,7,28
977,8,28
978,7,28
979,8,28
980,9,28
981,10,28
982,9,28
983,10,28
984,9,28
985,8,28
986,9,28
987,8,28
988,7,28
989,7,27
990,7,28
991,7,27
992,7,28
993,7,29
994,7,30
995,7,31
996,7,32
997,7,33
998,7,32
999,7,33
1000,7,34
1001,7,33
1002,7,32
1003,7,31
1004,7,30
1005,7,29
1006,7,30
1007,7,31
1008,7,30
1009,7,29
1010,7,30
1011,7,31
1012,7,32
1013,7,31
1014,7,30
1015,7,29
1016,7,28
1017,6,28
1018,5,28
1019,4,28
1020,5,28
1021,4,28
1022,3,28
1023,2,28
1024,1,28
1025,0,28
1026,0,29
1027,0,30
1028,0,31
1029,0,30
1030,0,29
1031,0,30
1032,0,29
1033,0,30
1034,0,31
1035,0,32
1036,0,33
1037,0,34
1038,0,35
1039,1,35
1040,0,35
1041,0,34
1042,0,33
1043,0,32
1044,0,31
1045,0,30
1046,0,29
1047,0,28
1048,0,27
1049,0,28
1050,1,28
1051,2,28
1052,1,28
1053,0,28
1054,0,29
1055,0,28
1056,1,28
1057,2,28
1058,1,28
1059,2,28
1060,3,28
1061,4,28
1062,3,28
1063,2,28
1064,1,28
1065,0,28
1066,0,27
1067,0,28
1068,0,27
1069,0,28
1070,0,29
1071,0,28
1072,1,28
1073,2,28
1074,1,28
1075,2,28
1076,3,28
1077,4,28
1078,3,28
1079,2,28
1080,1,28
1081,2,28
1082,1,28
1083,0,28
1084,1,28
1085,0,28
1086,0,27
1087,0,26
1088,0,27
1089,0,26
1090,0,27
1091,0,26
1092,0,25
1093,0,26
1094,0,25
1095,0,24
1096,0,23
1097,0,24
1098,0,25
1099,0,24
1100,0,23
1101,0,22
1102,0,23
1103,0,24
1104,0,23
1105,0,22
1106,0,21
1107,1,21
1108,0,21
1109,1,21
1110,0,21
1111,0,22
1112,0,21
1113,0,20
1114,0,21
1115,0,20
1116,0,19
1117,0,20
1118,0,21
1119,0,22
1120,0,21
1121,1,21
1122,2,21
1123,1,21
1124,0,21
1125,0,20
1126,0,19
1127,0,18
1128,0,17
1129,0,18
1130,0,17
1131,0,18
1132,0,19
1133,0,20
1134,0,21
1135,0,22
1136,0,21
1137,0,22
1138,0,21
1139,1,21
1140,2,21
1141,1,21
1142,0,21
1143,0,22
1144,0,21
1145,1,21
1146,2,21
1147,3,21
1148,2,21
1149,3,21
1150,4,21
1151,3,21
1152,2,21
1153,1,21
1154,0,21
1155,0,22
1156,0,23
1157,0,22
1158,0,23
1159,0,22
1160,0,21
1161,0,20
1162,0,19
1163,0,18
1164,0,17
1165,0,18
1166,0,17
1167,0,16
1168,0,17
1169,0,16
1170,0,15
1171,0,14
1172,0,15
1173,0,16
1174,0,17
1175,0,16
1176,0,15
1177,0,14
1178,1,14
1179,2,14
1180,3,14
1181,4,14
1182,3,14
1183,2,14
1184,3,14
1185,4,14
1186,3,14
1187,4,14
1188,5,14
1189,4,14
1190,5,14
1191,6,14
1192,5,14
1193,6,14
1194,7,14
1195,8,14
1196,9,14
1197,10,14
1198,11,14
1199,12,14
1200,11,14
1201,12,14
1202,11,14
1203,10,14
1204,9,14
1205,8,14
1206,9,14
1207,8,14
1208,7,14
1209,7,13
1210,7,12
1211,7,13
1212,7,12
1213,7,11
1214,7,10
1215,7,9
1216,7,8
1217,7,9
1218,7,8
1219,7,7
1220,7,8
1221,7,7
1222,7,6
1223,7,5
1224,7,4
1225,7,5
1226,7,6
1227,7,5
1228,7,6
1229,7,7
1230,7,8
1231,7,7
1232,7,6
1233,7,7
1234,6,7
1235,7,7
1236,7,8
1237,7,7
1238,7,8
1239,7,7
1240,8,7
1241,7,7
1242,6,7
1243,5,7
1244,4,7
1245,3,7
1246,2,7
1247,3,7
1248,4,7
1249,3,7
1250,2,7
1251,3,7
1252,2,7
1253,3,7
1254,2,7
1255,3,7
1256,2,7
1257,1,7
1258,0,7
1259,0,6
1260,0,7
1261,0,6
1262,0,5
1263,0,6
1264,0,5
1265,0,4
1266,0,5
1267,0,6
1268,0,5
1269,0,4
1270,0,5
1271,0,6
1272,0,7
1273,1,7
1274,0,7
1275,0,8
1276,0,7
1277,0,8
1278,0,9
1279,0,10
1280,0,11
1281,0,12
1282,0,11
1283,0,10
1284,0,9
1285,0,10
1286,0,11
1287,0,10
1288,0,11
1289,0,12
1290,0,13
1291,0,14
1292,0,15
1293,0,14
1294,1,14
1295,2,14
1296,1,14
1297,0,14
1298,0,15
1299,0,14
1300,1,14
1301,0,14
1302,0,15
1303,0,14
1304,0,15
1305,0,16
1306,0,17
1307,0,16
1308,0,17
1309,0,18
1310,0,19
1311,0,18
1312,0,17
1313,0,16
1314,0,15
1315,0,14
1316,0,15
1317,0,14
1318,1,14
1319,2,14
1320,3,14
1321,2,14
1322,1,14
1323,2,14
1324,3,14
1325,4,14
1326,3,14
1327,2,14
1328,3,14
1329,4,14
1330,5,14
1331,6,14
1332,7,14
1333,6,14
1334,7,14
1335,8,14
1336,7,14
1337,6,14
1338,7,14
1339,7,13
1340,7,12
1341,7,11
1342,7,10
1343,7,11
1344,7,12
1345,7,11
1346,7,12
1347,7,13
1348,7,12
1349,7,11
1350,7,12
1351,7,11
1352,7,10
1353,7,9
1354,7,10
1355,7,11
1356,7,12
1357,7,13
1358,7,14
1359,7,13
1360,7,12
1361,7,11
1362,7,10
1363,7,9
1364,7,10
1365,7,9
1366,7,8
1367,7,9
1368,7,8
1369,7,9
1370,7,8
1371,7,7
1372,6,7
1373,7,7
1374,8,7
1375,9,7
1376,8,7
1377,7,7
1378,7,6
1379,7,7
1380,8,7
1381,7,7
1382,7,8
1383,7,7
1384,7,8
1385,7,9
1386,7,8
1387,7,7
1388,6,7
1389,5,7
1390,6,7
1391,7,7
1392,7,8
1393,7,9
1394,7,10
1395,7,9
1396,7,10
1397,7,11
1398,7,10
1399,7,11
1400,7,10
1401,7,9
1402,7,8
1403,7,7
1404,7,6
1405,7,5
1406,7,4
1407,7,5
1408,7,4
1409,7,3
1410,7,2
1411,7,3
1412,7,4
1413,7,3
1414,7,2
1415,7,1
1416,7,0
1417,6,0
1418,5,0
1419,4,0
1420,5,0
1421,6,0
1422,5,0
1423,6,0
1424,7,0
1425,7,1
1426,7,2
1427,7,3
1428,7,4
1429,7,5
1430,7,6
1431,7,7
1432,8,7
1433,7,7
1434,7,6
1435,7,5
1436,7,6
1437,7,7
1438,7,6
1439,7,5
1440,7,4
1441,7,5
1442,7,4
1443,7,5
1444,7,6
1445,7,7
1446,6,7
1447,5,7
1448,4,7
1449,3,7
1450,2,7
1451,1,7
1452,2,7
1453,1,7
1454,2,7
1455,1,7
1456,0,7
1457,1,7
1458,0,7
1459,0,8
1460,0,9
1461,0,10
1462,0,9
1463,0,8
1464,0,7
1465,0,8
1466,0,9
1467,0,8
1468,0,9
1469,0,10
1470,0,9
1471,0,8
1472,0,9
1473,0,10
1474,0,11
1475,0,10
1476,0,9
1477,0,10
1478,0,11
1479,0,12
1480,0,13
1481,0,12
1482,0,11
1483,0,12
1484,0,11
1485,0,10
1486,0,11
1487,0,12
1488,0,13
1489,0,12
1490,0,11
1491,0,12
1492,0,11
1493,0,10
1494,0,9
1495,0,10
1496,0,9
1497,0,8
1498,0,7
1499,0,6
1500,0,7
1501,0,6
1502,0,7
1503,0,8
1504,0,9
1505,0,8
1506,0,7
1507,0,6
1508,0,5
1509,0,6
1510,0,5
1511,0,6
1512,0,7
1513,1,7
1514,0,7
1515,0,8
1516,0,9
1517,0,10
1518,0,11
1519,0,12
1520,0,13
1521,0,14
1522,1,14
1523,0,14
1524,0,15
1525,0,16
1526,0,15
1527,0,14
1528,0,13
1529,0,14
1530,1,14
1531,0,14
1532,0,13
1533,0,12
1534,0,13
1535,0,14
1536,0,15
