index,x_pos,y_pos
0,14,30
1,14,29
2,14,30
3,14,29
4,14,30
5,14,29
6,14,28
7,15,28
8,16,28
9,17,28
10,16,28
11,17,28
12,16,28
13,17,28
14,18,28
15,19,28
16,20,28
17,21,28
18,21,29
19,21,30
20,21,29
21,21,30
22,21,29
23,21,30
24,21,31
25,21,32
26,21,33
27,21,34
28,21,35
29,21,34
30,21,35
31,21,34
32,21,33
33,21,32
34,21,31
35,21,32
36,21,33
37,21,34
38,21,35
39,22,35
40,23,35
41,24,35
42,25,35
43,26,35
44,27,35
45,28,35
46,28,34
47,28,33
48,28,32
49,28,31
50,28,32
51,28,33
52,28,32
53,28,33
54,28,34
55,28,33
56,28,34
57,28,35
58,29,35
59,28,35
60,27,35
61,26,35
62,27,35
63,26,35
64,25,35
65,26,35
66,25,35
67,24,35
68,25,35
69,24,35
70,25,35
71,26,35
72,25,35
73,26,35
74,25,35
75,26,35
76,27,35
77,28,35
78,28,34
79,28,33
80,28,32
81,28,31
82,28,30
83,28,29
84,28,30
85,28,31
86,28,32
87,28,31
88,28,32
89,28,31
90,28,32
91,28,33
92,28,32
93,28,31
94,28,30
95,28,29
96,28,30
97,28,31
98,28,32
99,28,31
100,28,30
101,28,29
102,28,30
103,28,29
104,28,28
105,28,29
106,28,28
107,28,27
108,28,28
109,29,28
110,28,28
111,28,27
112,28,28
113,27,28
114,26,28
115,25,28
116,24,28
117,23,28
118,22,28
119,23,28
120,22,28
121,21,28
122,21,27
123,21,26
124,21,25
125,21,26
126,21,27
127,21,28
128,22,28
129,21,28
130,20,28
131,19,28
132,20,28
133,19,28
134,18,28
135,19,28
136,18,28
137,19,28
138,18,28
139,17,28
140,18,28
141,17,28
142,18,28
143,17,28
144,18,28
145,19,28
146,20,28
147,19,28
148,20,28
149,21,28
150,21,27
151,21,26
152,21,27
153,21,26
154,21,27
155,21,26
156,21,27
157,21,26
158,21,25
159,21,26
160,21,25
161,21,26
162,21,25
163,21,24
164,21,25
165,21,24
166,21,25
167,21,24
168,21,23
169,21,22
170,21,21
171,22,21
172,23,21
173,24,21
174,25,21
175,26,21
176,25,21
177,26,21
178,27,21
179,26,21
180,27,21
181,28,21
182,29,21
183,28,21
184,28,20
185,28,19
186,28,18
187,28,17
188,28,18
189,28,19
190,28,20
191,28,19
192,28,18
193,28,17
194,28,18
195,28,17
196,28,18
197,28,17
198,28,18
199,28,19
200,28,18
201,28,19
202,28,18
203,28,17
204,28,16
205,28,15
206,28,14
207,27,14
208,28,14
209,28,15
210,28,16
211,28,15
212,28,16
213,28,17
214,28,18
215,28,17
216,28,18
217,28,17
218,28,16
219,28,17
220,28,18
221,28,19
222,28,20
223,28,21
224,27,21
225,28,21
226,29,21
227,28,21
228,27,21
229,26,21
230,25,21
231,24,21
232,23,21
233,22,21
234,21,21
235,21,22
236,21,21
237,22,21
238,21,21
239,21,22
240,21,23
241,21,24
242,21,23
243,21,22
244,21,23
245,21,24
246,21,23
247,21,24
248,21,25
249,21,24
250,21,23
251,21,22
252,21,21
253,22,21
254,23,21
255,24,21
256,25,21
257,24,21
258,23,21
259,24,21
260,25,21
261,24,21
262,23,21
263,24,21
264,23,21
265,24,21
266,25,21
267,24,21
268,25,21
269,26,21
270,27,21
271,28,21
272,28,20
273,28,19
274,28,20
275,28,19
276,28,18
277,28,19
278,28,18
279,28,17
280,28,18
281,28,17
282,28,18
283,28,17
284,28,16
285,28,17
286,28,16
287,28,15
288,28,16
289,28,17
290,28,16
291,28,15
292,28,14
293,29,14
294,28,14
295,28,13
296,28,12
297,28,11
298,28,12
299,28,11
300,28,12
301,28,11
302,28,12
303,28,13
304,28,14
305,27,14
306,26,14
307,25,14
308,26,14
309,27,14
310,26,14
311,25,14
312,24,14
313,25,14
314,24,14
315,23,14
316,22,14
317,21,14
318,22,14
319,23,14
320,24,14
321,23,14
322,22,14
323,21,14
324,20,14
325,19,14
326,18,14
327,17,14
328,18,14
329,17,14
330,16,14
331,15,14
332,14,14
333,13,14
334,12,14
335,13,14
336,14,14
337,14,13
338,14,12
339,14,13
340,14,12
341,14,11
342,14,12
343,14,13
344,14,12
345,14,13
346,14,14
347,15,14
348,14,14
349,14,13
350,14,14
351,14,15
352,14,16
353,14,17
354,14,18
355,14,19
356,14,20
357,14,21
358,13,21
359,14,21
360,15,21
361,14,21
362,14,22
363,14,21
364,14,20
365,14,21
366,13,21
367,12,21
368,13,21
369,12,21
370,11,21
371,12,21
372,13,21
373,14,21
374,14,22
375,14,23
376,14,22
377,14,21
378,15,21
379,16,21
380,17,21
381,18,21
382,17,21
383,18,21
384,17,21
385,18,21
386,17,21
387,18,21
388,17,21
389,18,21
390,19,21
391,18,21
392,19,21
393,20,21
394,21,21
395,21,20
396,21,19
397,21,18
398,21,17
399,21,16
400,21,15
401,21,14
402,21,13
403,21,14
404,21,13
405,21,12
406,21,13
407,21,14
408,21,15
409,21,16
410,21,15
411,21,16
412,21,17
413,21,18
414,21,19
415,21,18
416,21,19
417,21,20
418,21,19
419,21,18
420,21,17
421,21,16
422,21,15
423,21,14
424,20,14
425,21,14
426,21,15
427,21,16
428,21,15
429,21,14
430,22,14
431,23,14
432,24,14
433,23,14
434,24,14
435,25,14
436,26,14
437,25,14
438,24,14
439,25,14
440,24,14
441,23,14
442,22,14
443,23,14
444,24,14
445,23,14
446,22,14
447,23,14
448,22,14
449,21,14
450,21,15
451,21,14
452,20,14
453,19,14
454,20,14
455,21,14
456,22,14
457,21,14
458,20,14
459,21,14
460,22,14
461,21,14
462,20,14
463,21,14
464,22,14
465,21,14
466,21,13
467,21,14
468,22,14
469,23,14
470,24,14
471,25,14
472,26,14
473,25,14
474,24,14
475,25,14
476,24,14
477,25,14
478,26,14
479,25,14
480,26,14
481,27,14
482,28,14
483,28,15
484,28,14
485,28,13
486,28,14
487,29,14
488,28,14
489,28,13
490,28,12
491,28,13
492,28,12
493,28,11
494,28,12
495,28,13
496,28,12
497,28,11
498,28,10
499,28,11
500,28,10
501,28,11
502,28,10
503,28,9
504,28,10
505,28,9
506,28,8
507,28,7
508,27,7
509,28,7
510,27,7
511,26,7
512,27,7
513,26,7
514,25,7
515,24,7
516,25,7
517,24,7
518,23,7
519,22,7
520,23,7
