index,x_pos,y_pos
188,1,21
189,2,21
190,1,21
191,2,21
192,1,21
193,0,21
194,0,20
195,0,21
196,0,22
197,0,23
198,0,24
199,0,23
200,0,24
201,0,25
202,0,24
203,0,25
204,0,26
205,0,25
206,0,24
207,0,23
208,0,22
209,0,23
210,0,22
211,0,21
212,0,20
213,0,19
214,0,18
215,0,17
216,0,16
217,0,15
218,0,14
219,0,15
220,0,14
221,0,13
222,0,12
223,0,11
224,0,10
225,0,9
226,0,8
227,0,9
228,0,10
229,0,9
230,0,10
231,0,9
232,0,8
233,0,7
234,1,7
235,2,7
236,1,7
237,2,7
238,3,7
239,2,7
240,3,7
241,4,7
242,3,7
243,4,7
244,3,7
245,4,7
246,5,7
247,6,7
248,7,7
249,8,7
250,9,7
251,10,7
252,11,7
253,10,7
254,9,7
255,8,7
256,9,7
257,10,7
258,11,7
259,12,7
260,13,7
261,14,7
262,15,7
263,14,7
264,15,7
265,16,7
266,15,7
267,16,7
268,17,7
269,16,7
270,17,7
271,18,7
272,17,7
273,16,7
274,17,7
275,18,7
276,19,7
277,18,7
278,19,7
279,20,7
280,19,7
281,18,7
282,19,7
283,18,7
284,17,7
285,16,7
286,15,7
287,14,7
288,13,7
289,14,7
290,14,8
291,14,7
292,14,8
293,14,9
294,14,8
295,14,9
296,14,10
297,14,11
298,14,10
299,14,9
300,14,10
301,14,9
302,14,8
303,14,7
304,13,7
305,14,7
306,14,8
307,14,7
308,13,7
309,14,7
310,13,7
311,14,7
312,14,8
313,14,9
314,14,8
315,14,7
316,15,7
317,14,7
318,13,7
319,12,7
320,11,7
321,10,7
322,9,7
323,8,7
324,7,7
325,6,7
326,5,7
327,4,7
328,5,7
329,6,7
330,5,7
331,4,7
332,5,7
333,4,7
334,3,7
335,2,7
336,3,7
337,4,7
338,3,7
339,4,7
340,5,7
341,6,7
342,7,7
343,7,8
344,7,7
345,8,7
346,7,7
347,7,6
348,7,5
349,7,6
350,7,7
351,7,6
352,7,5
353,7,4
354,7,3
355,7,2
356,7,1
357,7,0
358,8,0
359,7,0
360,6,0
361,7,0
362,7,1
363,7,2
364,7,3
365,7,2
366,7,3
367,7,4
368,7,5
369,7,6
370,7,5
371,7,6
372,7,5
373,7,4
374,7,3
375,7,2
376,7,1
377,7,2
378,7,1
379,7,0
380,8,0
381,7,0
382,7,1
383,7,0
384,6,0
385,7,0
386,8,0
387,9,0
388,8,0
389,9,0
390,10,0
391,9,0
392,8,0
393,7,0
394,6,0
395,7,0
396,7,1
397,7,2
398,7,3
399,7,4
400,7,5
401,7,4
402,7,3
403,7,4
404,7,5
405,7,4
406,7,3
407,7,4
408,7,3
409,7,2
410,7,1
411,7,0
412,7,1
413,7,0
414,6,0
415,7,0
416,8,0
417,7,0
418,6,0
419,7,0
420,6,0
421,7,0
422,6,0
423,7,0
424,6,0
425,7,0
426,8,0
427,9,0
428,8,0
429,7,0
430,6,0
431,5,0
432,4,0
433,5,0
434,6,0
435,7,0
436,6,0
437,5,0
438,6,0
439,5,0
440,4,0
441,5,0
442,4,0
443,3,0
444,2,0
445,1,0
446,2,0
447,3,0
448,2,0
449,3,0
450,2,0
451,3,0
452,2,0
453,3,0
454,4,0
455,3,0
456,4,0
457,5,0
458,4,0
459,5,0
460,6,0
461,7,0
462,6,0
463,7,0
464,8,0
465,9,0
466,10,0
467,9,0
468,10,0
469,9,0
470,8,0
471,9,0
472,8,0
473,9,0
474,10,0
475,9,0
476,10,0
477,11,0
478,12,0
479,13,0
480,12,0
481,13,0
482,14,0
483,15,0
484,14,0
485,15,0
486,16,0
487,15,0
488,16,0
489,17,0
490,18,0
491,19,0
492,18,0
493,17,0
494,16,0
495,15,0
496,16,0
497,17,0
498,18,0
499,17,0
500,18,0
501,19,0
502,18,0
503,19,0
504,20,0
505,21,0
506,21,1
507,21,0
508,20,0
509,19,0
510,20,0
511,21,0
512,20,0
513,21,0
514,21,1
515,21,2
516,21,3
517,21,2
518,21,1
519,21,0
520,22,0
521,21,0
522,22,0
523,21,0
524,21,1
525,21,0
526,22,0
527,23,0
528,22,0
529,23,0
530,22,0
531,21,0
532,20,0
533,19,0
534,20,0
535,21,0
536,22,0
537,23,0
538,24,0
539,23,0
540,24,0
541,23,0
542,24,0
543,25,0
544,26,0
545,27,0
546,28,0
547,27,0
548,28,0
549,29,0
550,30,0
551,29,0
552,28,0
553,27,0
554,26,0
555,27,0
556,26,0
557,25,0
558,24,0
559,23,0
560,24,0
561,25,0
562,24,0
563,25,0
564,24,0
565,23,0
566,24,0
567,25,0
568,26,0
569,27,0
570,28,0
571,27,0
572,28,0
573,28,1
574,28,0
575,28,1
576,28,0
577,29,0
578,28,0
579,29,0
580,30,0
581,31,0
582,32,0
583,31,0
584,32,0
585,33,0
586,32,0
587,33,0
588,32,0
589,31,0
590,30,0
591,29,0
592,30,0
593,29,0
594,30,0
595,31,0
596,32,0
597,33,0
598,34,0
599,35,0
600,35,1
601,35,0
602,35,1
603,35,2
604,35,3
605,35,2
606,35,3
607,35,4
608,35,5
609,35,4
610,35,3
611,35,2
612,35,1
613,35,2
614,35,3
615,35,2
616,35,1
617,35,0
618,34,0
619,35,0
620,35,1
621,35,0
622,36,0
623,37,0
624,36,0
625,35,0
626,36,0
627,35,0
628,35,1
629,35,0
630,34,0
631,33,0
632,32,0
633,33,0
634,32,0
635,31,0
636,30,0
637,31,0
638,32,0
639,31,0
640,32,0
641,33,0
642,34,0
643,33,0
644,32,0
645,33,0
646,34,0
647,35,0
648,36,0
649,35,0
650,36,0
651,37,0
652,38,0
653,39,0
654,40,0
655,41,0
656,42,0
657,42,1
658,42,0
659,42,1
660,42,2
661,42,1
662,42,0
663,42,1
664,42,2
665,42,1
666,42,0
667,42,1
668,42,0
669,41,0
670,42,0
671,41,0
672,40,0
673,41,0
674,40,0
675,39,0
676,40,0
677,39,0
678,38,0
679,37,0
680,36,0
681,37,0
682,38,0
683,39,0
684,38,0
685,37,0
686,38,0
687,37,0
688,38,0
689,39,0
690,38,0
691,39,0
692,40,0
693,39,0
694,40,0
695,41,0
696,40,0
697,41,0
698,42,0
699,42,1
700,42,2
701,42,3
702,42,2
703,42,3
704,42,2
705,42,3
706,42,2
707,42,3
708,42,4
709,42,3
710,42,2
711,42,1
712,42,2
713,42,3
714,42,2
715,42,3
716,42,2
717,42,3
718,42,2
719,42,3
720,42,2
721,42,3
722,42,4
723,42,5
724,42,4
725,42,3
726,42,4
727,42,3
728,42,4
729,42,5
730,42,4
731,42,3
732,42,4
733,42,5
734,42,6
735,42,5
736,42,6
737,42,7
738,42,8
739,42,9
740,42,10
741,42,11
742,42,10
743,42,11
744,42,10
745,42,9
746,42,8
747,42,7
748,42,6
749,42,5
750,42,4
751,42,3
752,42,2
753,42,3
754,42,4
755,42,5
756,42,6
757,42,7
758,42,6
759,42,7
760,42,8
761,42,7
762,41,7
763,40,7
764,41,7
765,42,7
766,42,8
767,42,7
768,41,7
769,40,7
770,39,7
771,40,7
772,41,7
773,40,7
774,39,7
775,38,7
776,39,7
777,38,7
778,37,7
779,38,7
780,39,7
781,40,7
782,41,7
783,42,7
784,42,6
785,42,5
786,42,4
787,42,5
788,42,6
789,42,5
790,42,6
791,42,5
792,42,4
793,42,5
794,42,6
795,42,5
796,42,6
797,42,5
798,42,6
799,42,7
800,42,6
801,42,5
802,42,6
803,42,5
804,42,6
805,42,7
806,41,7
807,40,7
808,41,7
809,42,7
810,42,8
811,42,7
812,42,6
813,42,5
814,42,4
815,42,5
816,42,6
817,42,7
818,42,6
819,42,7
820,42,8
821,42,7
822,42,6
823,42,7
824,41,7
825,40,7
826,41,7
827,40,7
828,39,7
829,38,7
830,39,7
831,40,7
832,41,7
833,40,7
834,39,7
835,40,7
836,39,7
837,38,7
838,39,7
839,38,7
840,37,7
841,38,7
842,37,7
843,36,7
844,35,7
845,35,8
846,35,9
847,35,8
848,35,7
849,36,7
850,37,7
851,38,7
852,39,7
853,40,7
854,41,7
855,40,7
856,39,7
857,40,7
858,39,7
859,38,7
860,37,7
861,36,7
862,37,7
863,36,7
864,35,7
865,35,6
866,35,5
867,35,4
868,35,3
869,35,2
870,35,3
871,35,4
872,35,5
873,35,6
874,35,7
875,34,7
876,35,7
877,35,6
878,35,5
879,35,4
880,35,3
881,35,4
882,35,3
883,35,2
884,35,1
885,35,2
886,35,1
887,35,2
888,35,1
889,35,0
890,36,0
891,35,0
892,36,0
893,37,0
894,36,0
895,35,0
896,36,0
897,35,0
898,35,1
899,35,0
900,34,0
901,35,0
902,35,1
903,35,2
904,35,3
905,35,4
906,35,3
907,35,4
908,35,5
909,35,6
910,35,7
911,35,8
912,35,9
913,35,10
914,35,9
915,35,8
916,35,7
917,36,7
918,35,7
919,35,8
920,35,7
921,36,7
922,35,7
923,34,7
924,35,7
925,36,7
926,35,7
927,35,6
928,35,5
929,35,4
930,35,5
931,35,4
932,35,5
933,35,4
934,35,3
935,35,4
936,35,5
937,35,6
938,35,7
939,35,6
940,35,7
941,35,6
942,35,7
943,36,7
944,35,7
945,34,7
946,33,7
947,34,7
948,33,7
949,32,7
950,33,7
951,34,7
952,35,7
953,34,7
954,33,7
955,34,7
956,35,7
957,36,7
958,37,7
959,38,7
960,37,7
961,36,7
962,37,7
963,36,7
964,35,7
965,34,7
966,35,7
967,35,6
968,35,5
969,35,4
970,35,3
971,35,2
972,35,3
973,35,4
974,35,3
975,35,4
976,35,5
977,35,6
978,35,5
979,35,4
980,35,5
981,35,6
982,35,7
983,36,7
984,37,7
985,38,7
986,37,7
987,38,7
988,39,7
989,38,7
990,37,7
991,36,7
992,35,7
993,36,7
994,37,7
995,36,7
996,35,7
997,35,8
998,35,7
999,35,8
1000,35,7
1001,35,8
1002,35,7
1003,35,8
1004,35,9
1005,35,10
1006,35,11
1007,35,10
1008,35,11
1009,35,12
1010,35,11
1011,35,12
1012,35,13
1013,35,12
1014,35,11
1015,35,10
1016,35,9
1017,35,8
1018,35,7
1019,35,8
1020,35,7
1021,36,7
1022,35,7
1023,35,8
1024,35,9
1025,35,8
1026,35,9
1027,35,10
1028,35,11
1029,35,10
1030,35,9
1031,35,8
1032,35,9
1033,35,8
1034,35,9
1035,35,8
1036,35,9
1037,35,10
1038,35,9
1039,35,10
1040,35,11
1041,35,10
1042,35,11
1043,35,10
1044,35,11
1045,35,10
1046,35,9
1047,35,10
1048,35,11
1049,35,12
1050,35,11
1051,35,12
1052,35,11
1053,35,10
1054,35,11
1055,35,10
1056,35,9
1057,35,8
1058,35,7
1059,34,7
1060,33,7
1061,34,7
1062,35,7
1063,34,7
1064,33,7
1065,34,7
1066,33,7
1067,32,7
1068,33,7
1069,32,7
1070,33,7
1071,34,7
1072,33,7
1073,34,7
1074,33,7
1075,32,7
1076,33,7
1077,32,7
1078,33,7
1079,32,7
1080,31,7
1081,30,7
1082,29,7
1083,28,7
1084,28,6
1085,28,7
1086,29,7
1087,30,7
1088,31,7
1089,32,7
1090,33,7
1091,32,7
1092,33,7
1093,34,7
1094,33,7
1095,32,7
1096,33,7
1097,34,7
1098,35,7
1099,35,8
1100,35,7
1101,34,7
1102,33,7
1103,34,7
1104,35,7
1105,36,7
1106,37,7
1107,36,7
1108,37,7
1109,38,7
1110,37,7
1111,36,7
1112,35,7
1113,35,6
1114,35,5
1115,35,6
1116,35,5
1117,35,6
1118,35,7
1119,35,8
1120,35,9
1121,35,8
1122,35,9
1123,35,8
1124,35,7
1125,34,7
1126,35,7
1127,35,8
1128,35,9
1129,35,8
1130,35,9
1131,35,10
1132,35,9
1133,35,8
1134,35,7
1135,34,7
1136,33,7
1137,34,7
1138,35,7
1139,35,8
1140,35,7
1141,35,8
1142,35,9
1143,35,10
1144,35,9
1145,35,8
1146,35,9
1147,35,8
1148,35,7
1149,36,7
1150,35,7
1151,35,6
1152,35,5
1153,35,6
1154,35,5
1155,35,4
1156,35,3
1157,35,4
1158,35,5
1159,35,6
1160,35,7
1161,35,6
1162,35,7
1163,36,7
1164,35,7
1165,35,8
1166,35,9
1167,35,8
1168,35,7
1169,35,6
1170,35,5
1171,35,4
1172,35,3
1173,35,2
1174,35,1
1175,35,0
1176,34,0
1177,33,0
1178,32,0
1179,33,0
1180,32,0
1181,31,0
1182,30,0
1183,29,0
1184,30,0
1185,29,0
1186,28,0
1187,28,1
1188,28,0
1189,27,0
1190,26,0
1191,25,0
1192,26,0
1193,25,0
1194,26,0
1195,25,0
1196,24,0
1197,23,0
1198,22,0
1199,23,0
1200,22,0
1201,21,0
1202,22,0
1203,21,0
1204,20,0
1205,21,0
1206,22,0
1207,23,0
1208,24,0
1209,25,0
1210,24,0
1211,25,0
1212,26,0
1213,25,0
1214,26,0
1215,27,0
1216,28,0
1217,29,0
1218,28,0
1219,28,1
1220,28,2
1221,28,1
1222,28,2
1223,28,3
1224,28,4
1225,28,3
1226,28,4
1227,28,5
1228,28,4
1229,28,3
1230,28,2
1231,28,3
1232,28,2
1233,28,3
1234,28,2
1235,28,3
1236,28,4
1237,28,5
1238,28,6
1239,28,5
1240,28,6
1241,28,5
1242,28,4
1243,28,3
1244,28,2
1245,28,1
1246,28,2
1247,28,1
1248,28,2
1249,28,1
1250,28,0
1251,28,1
1252,28,0
1253,27,0
1254,26,0
1255,25,0
1256,24,0
1257,25,0
1258,24,0
1259,25,0
1260,24,0
1261,23,0
1262,24,0
1263,23,0
1264,22,0
1265,21,0
1266,20,0
1267,19,0
1268,20,0
1269,19,0
1270,18,0
1271,19,0
1272,18,0
1273,17,0
1274,16,0
1275,15,0
1276,14,0
1277,15,0
1278,14,0
1279,13,0
1280,14,0
1281,15,0
1282,14,0
1283,14,1
1284,14,0
1285,15,0
1286,14,0
1287,14,1
1288,14,2
1289,14,3
1290,14,2
1291,14,3
1292,14,4
1293,14,5
1294,14,6
1295,14,5
1296,14,4
1297,14,5
1298,14,6
1299,14,7
1300,14,8
1301,14,9
1302,14,10
1303,14,9
1304,14,10
1305,14,11
1306,14,12
1307,14,11
1308,14,10
1309,14,9
1310,14,8
1311,14,9
1312,14,10
1313,14,11
1314,14,12
1315,14,11
1316,14,10
1317,14,11
1318,14,12
1319,14,13
1320,14,14
1321,15,14
1322,16,14
1323,15,14
1324,16,14
1325,17,14
1326,16,14
1327,15,14
1328,16,14
1329,15,14
1330,16,14
1331,17,14
1332,18,14
1333,17,14
1334,18,14
1335,19,14
1336,20,14
1337,19,14
1338,18,14
1339,19,14
1340,18,14
1341,17,14
1342,16,14
1343,17,14
1344,16,14
1345,15,14
1346,16,14
1347,15,14
1348,14,14
1349,14,13
1350,14,12
1351,14,13
1352,14,12
1353,14,13
1354,14,14
1355,14,13
1356,14,14
1357,14,15
1358,14,16
1359,14,17
1360,14,18
1361,14,19
1362,14,18
1363,14,19
1364,14,20
1365,14,19
1366,14,18
1367,14,19
1368,14,20
1369,14,21
1370,15,21
1371,16,21
1372,15,21
1373,14,21
1374,13,21
1375,12,21
1376,11,21
1377,12,21
1378,11,21
1379,10,21
1380,11,21
1381,12,21
1382,11,21
1383,12,21
1384,11,21
1385,10,21
1386,11,21
1387,10,21
1388,9,21
1389,8,21
1390,9,21
1391,10,21
1392,11,21
1393,12,21
1394,11,21
1395,10,21
1396,9,21
1397,8,21
1398,9,21
1399,10,21
1400,9,21
1401,10,21
1402,11,21
1403,12,21
1404,13,21
1405,14,21
1406,14,22
1407,14,21
1408,15,21
1409,14,21
1410,14,20
1411,14,21
1412,14,20
1413,14,21
1414,14,22
1415,14,23
1416,14,22
1417,14,23
1418,14,22
1419,14,21
1420,14,20
1421,14,19
1422,14,20
1423,14,19
1424,14,18
1425,14,17
1426,14,16
1427,14,15
1428,14,14
1429,14,13
1430,14,14
1431,13,14
1432,14,14
1433,13,14
1434,12,14
1435,11,14
1436,12,14
1437,13,14
1438,12,14
1439,11,14
1440,12,14
1441,11,14
1442,12,14
1443,13,14
1444,14,14
1445,15,14
1446,14,14
1447,13,14
1448,12,14
1449,13,14
1450,12,14
1451,13,14
1452,14,14
1453,14,13
1454,14,12
1455,14,13
1456,14,14
1457,15,14
1458,14,14
1459,15,14
1460,16,14
1461,15,14
1462,16,14
1463,17,14
1464,16,14
1465,15,14
1466,16,14
1467,15,14
1468,14,14
1469,14,15
1470,14,14
1471,14,15
1472,14,16
1473,14,17
1474,14,18
1475,14,17
1476,14,16
1477,14,15
1478,14,14
1479,13,14
1480,14,14
1481,15,14
1482,14,14
1483,14,15
1484,14,14
1485,14,15
1486,14,16
1487,14,17
1488,14,16
1489,14,15
1490,14,14
1491,15,14
1492,14,14
1493,14,15
1494,14,16
1495,14,17
1496,14,16
1497,14,15
1498,14,16
1499,14,17
1500,14,18
1501,14,17
1502,14,16
1503,14,15
1504,14,14
1505,13,14
1506,14,14
1507,14,13
1508,14,14
1509,13,14
1510,12,14
1511,13,14
1512,12,14
1513,11,14
1514,10,14
1515,11,14
1516,10,14
1517,9,14
1518,10,14
1519,9,14
1520,8,14
1521,9,14
1522,10,14
1523,9,14
1524,8,14
1525,9,14
1526,10,14
1527,9,14
1528,8,14
1529,7,14
1530,8,14
1531,7,14
1532,7,15
1533,7,16
1534,7,17
1535,7,18
1536,7,19
1537,7,18
1538,7,17
1539,7,16
1540,7,17
1541,7,16
1542,7,17
1543,7,16
1544,7,15
1545,7,14
1546,6,14
1547,5,14
1548,4,14
1549,5,14
1550,6,14
1551,7,14
1552,7,15
1553,7,16
1554,7,15
1555,7,14
1556,7,13
1557,7,14
1558,7,13
1559,7,14
1560,6,14
1561,5,14
1562,4,14
1563,3,14
1564,2,14
1565,3,14
1566,4,14
1567,3,14
1568,2,14
1569,1,14
1570,2,14
1571,3,14
1572,2,14
1573,1,14
1574,0,14
1575,1,14
1576,2,14
1577,1,14
1578,2,14
1579,1,14
1580,2,14
1581,3,14
1582,4,14
1583,5,14
1584,4,14
1585,3,14
1586,4,14
1587,3,14
1588,2,14
1589,3,14
1590,4,14
1591,5,14
1592,6,14
1593,5,14
1594,4,14
1595,3,14
1596,2,14
1597,1,14
1598,2,14
1599,1,14
1600,0,14
1601,1,14
1602,2,14
1603,3,14
1604,4,14
1605,3,14
1606,4,14
1607,3,14
1608,2,14
1609,1,14
1610,0,14
1611,1,14
1612,0,14
1613,1,14
1614,2,14
1615,1,14
1616,0,14
1617,0,15
1618,0,16
1619,0,17
1620,0,18
1621,0,19
1622,0,20
1623,0,21
1624,0,22
1625,0,21
1626,1,21
1627,2,21
1628,1,21
1629,0,21
1630,0,20
1631,0,21
1632,0,22
1633,0,23
1634,0,22
1635,0,23
1636,0,24
1637,0,23
1638,0,24
1639,0,25
1640,0,24
1641,0,25
1642,0,26
1643,0,27
1644,0,26
1645,0,27
1646,0,28
1647,0,27
1648,0,28
1649,0,29
1650,0,28
1651,0,27
1652,0,28
1653,0,27
1654,0,28
1655,0,27
1656,0,26
1657,0,27
1658,0,26
1659,0,25
1660,0,26
1661,0,25
1662,0,26
1663,0,27
1664,0,26
1665,0,27
1666,0,28
1667,0,29
1668,0,30
1669,0,29
1670,0,30
1671,0,29
1672,0,30
1673,0,31
1674,0,30
1675,0,31
1676,0,32
1677,0,33
1678,0,32
1679,0,33
1680,0,32
1681,0,31
1682,0,30
1683,0,29
1684,0,30
1685,0,29
1686,0,28
1687,1,28
1688,2,28
1689,3,28
1690,4,28
1691,3,28
1692,4,28
1693,5,28
1694,4,28
1695,5,28
1696,6,28
1697,5,28
1698,6,28
1699,7,28
1700,7,27
1701,7,26
1702,7,27
1703,7,28
1704,7,27
1705,7,28
1706,7,27
1707,7,26
1708,7,25
1709,7,24
1710,7,25
1711,7,26
1712,7,27
1713,7,26
1714,7,27
1715,7,26
1716,7,25
1717,7,24
1718,7,25
1719,7,26
1720,7,27
1721,7,26
1722,7,27
1723,7,28
1724,6,28
1725,5,28
1726,6,28
1727,7,28
1728,6,28
1729,7,28
1730,7,29
1731,7,28
1732,8,28
1733,9,28
1734,10,28
1735,11,28
1736,10,28
1737,11,28
1738,12,28
1739,13,28
1740,12,28
1741,13,28
1742,14,28
1743,14,27
1744,14,26
1745,14,27
1746,14,28
1747,15,28
1748,16,28
1749,17,28
1750,16,28
1751,15,28
1752,14,28
1753,14,27
1754,14,28
1755,15,28
1756,16,28
1757,15,28
1758,16,28
1759,17,28
1760,18,28
1761,17,28
1762,16,28
1763,17,28
1764,16,28
1765,15,28
1766,16,28
1767,17,28
1768,18,28
1769,17,28
1770,16,28
1771,15,28
1772,14,28
1773,13,28
1774,14,28
1775,13,28
1776,14,28
1777,14,27
1778,14,28
1779,15,28
1780,14,28
1781,14,27
1782,14,28
1783,14,29
1784,14,30
1785,14,31
1786,14,30
1787,14,29
1788,14,28
1789,15,28
1790,16,28
1791,17,28
1792,16,28
1793,17,28
1794,18,28
1795,19,28
1796,20,28
1797,21,28
1798,21,29
1799,21,28
1800,20,28
1801,19,28
1802,18,28
1803,17,28
1804,16,28
1805,15,28
1806,14,28
1807,13,28
1808,14,28
1809,14,29
1810,14,30
1811,14,31
1812,14,32
1813,14,33
1814,14,32
1815,14,33
1816,14,32
1817,14,33
1818,14,32
1819,14,33
1820,14,32
1821,14,33
1822,14,34
1823,14,35
