index,x_pos,y_pos
100,140.0,420.0
101,140.0,419.0
102,140.0,418.0
103,140.0,417.0
104,140.0,416.0
105,140.0,415.0
106,140.0,414.0
107,140.0,413.0
108,140.0,412.0
109,140.0,411.0
110,140.0,410.0
111,140.0,409.0
112,140.0,408.0
113,140.0,407.0
114,140.0,406.0
115,140.0,405.0
116,140.0,404.0
117,140.0,403.0
118,140.0,402.0
119,140.0,401.0
120,140.0,400.0
121,140.0,399.0
122,140.0,398.0
123,140.0,397.0
124,140.0,396.0
125,140.0,395.0
126,140.0,394.0
127,140.0,393.0
128,140.0,392.0
129,140.0,391.0
130,140.0,390.0
131,140.0,391.0
132,140.0,392.0
133,140.0,393.0
134,140.0,394.0
135,140.0,395.0
136,140.0,396.0
137,140.0,397.0
138,140.0,398.0
139,140.0,399.0
140,140.0,400.0
141,140.0,399.0
142,140.0,398.0
143,140.0,397.0
144,140.0,396.0
145,140.0,395.0
146,140.0,394.0
147,140.0,393.0
148,140.0,392.0
149,140.0,391.0
150,140.0,390.0
151,140.0,389.0
152,140.0,388.0
153,140.0,387.0
154,140.0,386.0
155,140.0,385.0
156,140.0,384.0
157,140.0,383.0
158,140.0,382.0
159,140.0,381.0
160,140.0,380.0
161,140.0,379.0
162,140.0,378.0
163,140.0,377.0
164,140.0,376.0
165,140.0,375.0
166,140.0,374.0
167,140.0,373.0
168,140.0,372.0
169,140.0,371.0
170,140.0,370.0
171,140.0,369.0
172,140.0,368.0
173,140.0,367.0
174,140.0,366.0
175,140.0,365.0
176,140.0,364.0
177,140.0,363.0
178,140.0,362.0
179,140.0,361.0
180,140.0,360.0
181,140.0,359.0
182,140.0,358.0
183,140.0,357.0
184,140.0,356.0
185,140.0,355.0
186,140.0,354.0
187,140.0,353.0
188,140.0,352.0
189,140.0,351.0
190,140.0,350.0
191,140.0,349.0
192,140.0,348.0
193,140.0,347.0
194,140.0,346.0
195,140.0,345.0
196,140.0,344.0
197,140.0,343.0
198,140.0,342.0
199,140.0,341.0
200,140.0,340.0
201,140.0,341.0
202,140.0,342.0
203,140.0,343.0
204,140.0,344.0
205,140.0,345.0
206,140.0,346.0
207,140.0,347.0
208,140.0,348.0
209,140.0,349.0
210,140.0,350.0
211,140.0,349.0
212,140.0,348.0
213,140.0,347.0
214,140.0,346.0
215,140.0,345.0
216,140.0,344.0
217,140.0,343.0
218,140.0,342.0
219,140.0,341.0
220,140.0,340.0
221,140.0,341.0
222,140.0,342.0
223,140.0,343.0
224,140.0,344.0
225,140.0,345.0
226,140.0,346.0
227,140.0,347.0
228,140.0,348.0
229,140.0,349.0
230,140.0,350.0
231,139.0,350.0
232,138.0,350.0
233,137.0,350.0
234,136.0,350.0
235,135.0,350.0
236,134.0,350.0
237,133.0,350.0
238,132.0,350.0
239,131.0,350.0
240,130.0,350.0
241,131.0,350.0
242,132.0,350.0
243,133.0,350.0
244,134.0,350.0
245,135.0,350.0
246,136.0,350.0
247,137.0,350.0
248,138.0,350.0
249,139.0,350.0
250,140.0,350.0
251,140.0,351.0
252,140.0,352.0
253,140.0,353.0
254,140.0,354.0
255,140.0,355.0
256,140.0,356.0
257,140.0,357.0
258,140.0,358.0
259,140.0,359.0
260,140.0,360.0
261,140.0,361.0
262,140.0,362.0
263,140.0,363.0
264,140.0,364.0
265,140.0,365.0
266,140.0,366.0
267,140.0,367.0
268,140.0,368.0
269,140.0,369.0
270,140.0,370.0
271,140.0,371.0
272,140.0,372.0
273,140.0,373.0
274,140.0,374.0
275,140.0,375.0
276,140.0,376.0
277,140.0,377.0
278,140.0,378.0
279,140.0,379.0
280,140.0,380.0
281,140.0,379.0
282,140.0,378.0
283,140.0,377.0
284,140.0,376.0
285,140.0,375.0
286,140.0,374.0
287,140.0,373.0
288,140.0,372.0
289,140.0,371.0
290,140.0,370.0
291,140.0,369.0
292,140.0,368.0
293,140.0,367.0
294,140.0,366.0
295,140.0,365.0
296,140.0,364.0
297,140.0,363.0
298,140.0,362.0
299,140.0,361.0
300,140.0,360.0
301,140.0,359.0
302,140.0,358.0
303,140.0,357.0
304,140.0,356.0
305,140.0,355.0
306,140.0,354.0
307,140.0,353.0
308,140.0,352.0
309,140.0,351.0
310,140.0,350.0
311,140.0,351.0
312,140.0,352.0
313,140.0,353.0
314,140.0,354.0
315,140.0,355.0
316,140.0,356.0
317,140.0,357.0
318,140.0,358.0
319,140.0,359.0
320,140.0,360.0
321,140.0,359.0
322,140.0,358.0
323,140.0,357.0
324,140.0,356.0
325,140.0,355.0
326,140.0,354.0
327,140.0,353.0
328,140.0,352.0
329,140.0,351.0
330,140.0,350.0
331,140.0,349.0
332,140.0,348.0
333,140.0,347.0
334,140.0,346.0
335,140.0,345.0
336,140.0,344.0
337,140.0,343.0
338,140.0,342.0
339,140.0,341.0
340,140.0,340.0
341,140.0,339.0
342,140.0,338.0
343,140.0,337.0
344,140.0,336.0
345,140.0,335.0
346,140.0,334.0
347,140.0,333.0
348,140.0,332.0
349,140.0,331.0
350,140.0,330.0
351,140.0,329.0
352,140.0,328.0
353,140.0,327.0
354,140.0,326.0
355,140.0,325.0
356,140.0,324.0
357,140.0,323.0
358,140.0,322.0
359,140.0,321.0
360,140.0,320.0
361,140.0,321.0
362,140.0,322.0
363,140.0,323.0
364,140.0,324.0
365,140.0,325.0
366,140.0,326.0
367,140.0,327.0
368,140.0,328.0
369,140.0,329.0
370,140.0,330.0
371,140.0,331.0
372,140.0,332.0
373,140.0,333.0
374,140.0,334.0
375,140.0,335.0
376,140.0,336.0
377,140.0,337.0
378,140.0,338.0
379,140.0,339.0
380,140.0,340.0
381,140.0,341.0
382,140.0,342.0
383,140.0,343.0
384,140.0,344.0
385,140.0,345.0
386,140.0,346.0
387,140.0,347.0
388,140.0,348.0
389,140.0,349.0
390,140.0,350.0
391,140.0,351.0
392,140.0,352.0
393,140.0,353.0
394,140.0,354.0
395,140.0,355.0
396,140.0,356.0
397,140.0,357.0
398,140.0,358.0
399,140.0,359.0
400,140.0,360.0
401,140.0,361.0
402,140.0,362.0
403,140.0,363.0
404,140.0,364.0
405,140.0,365.0
406,140.0,366.0
407,140.0,367.0
408,140.0,368.0
409,140.0,369.0
410,140.0,370.0
411,140.0,369.0
412,140.0,368.0
413,140.0,367.0
414,140.0,366.0
415,140.0,365.0
416,140.0,364.0
417,140.0,363.0
418,140.0,362.0
419,140.0,361.0
420,140.0,360.0
421,140.0,359.0
422,140.0,358.0
423,140.0,357.0
424,140.0,356.0
425,140.0,355.0
426,140.0,354.0
427,140.0,353.0
428,140.0,352.0
429,140.0,351.0
430,140.0,350.0
431,140.0,351.0
432,140.0,352.0
433,140.0,353.0
434,140.0,354.0
435,140.0,355.0
436,140.0,356.0
437,140.0,357.0
438,140.0,358.0
439,140.0,359.0
440,140.0,360.0
441,140.0,361.0
442,140.0,362.0
443,140.0,363.0
444,140.0,364.0
445,140.0,365.0
446,140.0,366.0
447,140.0,367.0
448,140.0,368.0
449,140.0,369.0
450,140.0,370.0
451,140.0,369.0
452,140.0,368.0
453,140.0,367.0
454,140.0,366.0
455,140.0,365.0
456,140.0,364.0
457,140.0,363.0
458,140.0,362.0
459,140.0,361.0
460,140.0,360.0
461,140.0,359.0
462,140.0,358.0
463,140.0,357.0
464,140.0,356.0
465,140.0,355.0
466,140.0,354.0
467,140.0,353.0
468,140.0,352.0
469,140.0,351.0
470,140.0,350.0
471,141.0,350.0
472,142.0,350.0
473,143.0,350.0
474,144.0,350.0
475,145.0,350.0
476,146.0,350.0
477,147.0,350.0
478,148.0,350.0
479,149.0,350.0
480,150.0,350.0
481,149.0,350.0
482,148.0,350.0
483,147.0,350.0
484,146.0,350.0
485,145.0,350.0
486,144.0,350.0
487,143.0,350.0
488,142.0,350.0
489,141.0,350.0
490,140.0,350.0
491,141.0,350.0
492,142.0,350.0
493,143.0,350.0
494,144.0,350.0
495,145.0,350.0
496,146.0,350.0
497,147.0,350.0
498,148.0,350.0
499,149.0,350.0
500,150.0,350.0
501,149.0,350.0
502,148.0,350.0
503,147.0,350.0
504,146.0,350.0
505,145.0,350.0
506,144.0,350.0
507,143.0,350.0
508,142.0,350.0
509,141.0,350.0
510,140.0,350.0
511,140.0,351.0
512,140.0,352.0
513,140.0,353.0
514,140.0,354.0
515,140.0,355.0
516,140.0,356.0
517,140.0,357.0
518,140.0,358.0
519,140.0,359.0
520,140.0,360.0
521,140.0,359.0
522,140.0,358.0
523,140.0,357.0
524,140.0,356.0
525,140.0,355.0
526,140.0,354.0
527,140.0,353.0
528,140.0,352.0
529,140.0,351.0
530,140.0,350.0
531,140.0,351.0
532,140.0,352.0
533,140.0,353.0
534,140.0,354.0
535,140.0,355.0
536,140.0,356.0
537,140.0,357.0
538,140.0,358.0
539,140.0,359.0
540,140.0,360.0
541,140.0,359.0
542,140.0,358.0
543,140.0,357.0
544,140.0,356.0
545,140.0,355.0
546,140.0,354.0
547,140.0,353.0
548,140.0,352.0
549,140.0,351.0
550,140.0,350.0
551,139.0,350.0
552,138.0,350.0
553,137.0,350.0
554,136.0,350.0
555,135.0,350.0
556,134.0,350.0
557,133.0,350.0
558,132.0,350.0
559,131.0,350.0
560,130.0,350.0
561,129.0,350.0
562,128.0,350.0
563,127.0,350.0
564,126.0,350.0
565,125.0,350.0
566,124.0,350.0
567,123.0,350.0
568,122.0,350.0
569,121.0,350.0
570,120.0,350.0
571,119.0,350.0
572,118.0,350.0
573,117.0,350.0
574,116.0,350.0
575,115.0,350.0
576,114.0,350.0
577,113.0,350.0
578,112.0,350.0
579,111.0,350.0
580,110.0,350.0
581,109.0,350.0
582,108.0,350.0
583,107.0,350.0
584,106.0,350.0
585,105.0,350.0
586,104.0,350.0
587,103.0,350.0
588,102.0,350.0
589,101.0,350.0
590,100.0,350.0
591,99.0,350.0
592,98.0,350.0
593,97.0,350.0
594,96.0,350.0
595,95.0,350.0
596,94.0,350.0
597,93.0,350.0
598,92.0,350.0
599,91.0,350.0
600,90.0,350.0
601,91.0,350.0
602,92.0,350.0
603,93.0,350.0
604,94.0,350.0
605,95.0,350.0
606,96.0,350.0
607,97.0,350.0
608,98.0,350.0
609,99.0,350.0
610,100.0,350.0
611,101.0,350.0
612,102.0,350.0
613,103.0,350.0
614,104.0,350.0
615,105.0,350.0
616,106.0,350.0
617,107.0,350.0
618,108.0,350.0
619,109.0,350.0
620,110.0,350.0
621,109.0,350.0
622,108.0,350.0
623,107.0,350.0
624,106.0,350.0
625,105.0,350.0
626,104.0,350.0
627,103.0,350.0
628,102.0,350.0
629,101.0,350.0
630,100.0,350.0
631,101.0,350.0
632,102.0,350.0
633,103.0,350.0
634,104.0,350.0
635,105.0,350.0
636,106.0,350.0
637,107.0,350.0
638,108.0,350.0
639,109.0,350.0
640,110.0,350.0
641,111.0,350.0
642,112.0,350.0
643,113.0,350.0
644,114.0,350.0
645,115.0,350.0
646,116.0,350.0
647,117.0,350.0
648,118.0,350.0
649,119.0,350.0
650,120.0,350.0
651,119.0,350.0
652,118.0,350.0
653,117.0,350.0
654,116.0,350.0
655,115.0,350.0
656,114.0,350.0
657,113.0,350.0
658,112.0,350.0
659,111.0,350.0
660,110.0,350.0
661,111.0,350.0
662,112.0,350.0
663,113.0,350.0
664,114.0,350.0
665,115.0,350.0
666,116.0,350.0
667,117.0,350.0
668,118.0,350.0
669,119.0,350.0
670,120.0,350.0
671,121.0,350.0
672,122.0,350.0
673,123.0,350.0
674,124.0,350.0
675,125.0,350.0
676,126.0,350.0
677,127.0,350.0
678,128.0,350.0
679,129.0,350.0
680,130.0,350.0
681,131.0,350.0
682,132.0,350.0
683,133.0,350.0
684,134.0,350.0
685,135.0,350.0
686,136.0,350.0
687,137.0,350.0
688,138.0,350.0
689,139.0,350.0
690,140.0,350.0
691,139.0,350.0
692,138.0,350.0
693,137.0,350.0
694,136.0,350.0
695,135.0,350.0
696,134.0,350.0
697,133.0,350.0
698,132.0,350.0
699,131.0,350.0
700,130.0,350.0
701,131.0,350.0
702,132.0,350.0
703,133.0,350.0
704,134.0,350.0
705,135.0,350.0
706,136.0,350.0
707,137.0,350.0
708,138.0,350.0
709,139.0,350.0
710,140.0,350.0
711,141.0,350.0
712,142.0,350.0
713,143.0,350.0
714,144.0,350.0
715,145.0,350.0
716,146.0,350.0
717,147.0,350.0
718,148.0,350.0
719,149.0,350.0
720,150.0,350.0
721,151.0,350.0
722,152.0,350.0
723,153.0,350.0
724,154.0,350.0
725,155.0,350.0
726,156.0,350.0
727,157.0,350.0
728,158.0,350.0
729,159.0,350.0
730,160.0,350.0
731,161.0,350.0
732,162.0,350.0
733,163.0,350.0
734,164.0,350.0
735,165.0,350.0
736,166.0,350.0
737,167.0,350.0
738,168.0,350.0
739,169.0,350.0
740,170.0,350.0
741,171.0,350.0
742,172.0,350.0
743,173.0,350.0
744,174.0,350.0
745,175.0,350.0
746,176.0,350.0
747,177.0,350.0
748,178.0,350.0
749,179.0,350.0
750,180.0,350.0
751,181.0,350.0
752,182.0,350.0
753,183.0,350.0
754,184.0,350.0
755,185.0,350.0
756,186.0,350.0
757,187.0,350.0
758,188.0,350.0
759,189.0,350.0
760,190.0,350.0
761,189.0,350.0
762,188.0,350.0
763,187.0,350.0
764,186.0,350.0
765,185.0,350.0
766,184.0,350.0
767,183.0,350.0
768,182.0,350.0
769,181.0,350.0
770,180.0,350.0
771,179.0,350.0
772,178.0,350.0
773,177.0,350.0
774,176.0,350.0
775,175.0,350.0
776,174.0,350.0
777,173.0,350.0
778,172.0,350.0
779,171.0,350.0
780,170.0,350.0
781,169.0,350.0
782,168.0,350.0
783,167.0,350.0
784,166.0,350.0
785,165.0,350.0
786,164.0,350.0
787,163.0,350.0
788,162.0,350.0
789,161.0,350.0
790,160.0,350.0
791,159.0,350.0
792,158.0,350.0
793,157.0,350.0
794,156.0,350.0
795,155.0,350.0
796,154.0,350.0
797,153.0,350.0
798,152.0,350.0
799,151.0,350.0
800,150.0,350.0
801,149.0,350.0
802,148.0,350.0
803,147.0,350.0
804,146.0,350.0
805,145.0,350.0
806,144.0,350.0
807,143.0,350.0
808,142.0,350.0
809,141.0,350.0
810,140.0,350.0
811,140.0,351.0
812,140.0,352.0
813,140.0,353.0
814,140.0,354.0
815,140.0,355.0
816,140.0,356.0
817,140.0,357.0
818,140.0,358.0
819,140.0,359.0
820,140.0,360.0
821,140.0,361.0
822,140.0,362.0
823,140.0,363.0
824,140.0,364.0
825,140.0,365.0
826,140.0,366.0
827,140.0,367.0
828,140.0,368.0
829,140.0,369.0
830,140.0,370.0
831,140.0,371.0
832,140.0,372.0
833,140.0,373.0
834,140.0,374.0
835,140.0,375.0
836,140.0,376.0
837,140.0,377.0
838,140.0,378.0
839,140.0,379.0
840,140.0,380.0
841,140.0,379.0
842,140.0,378.0
843,140.0,377.0
844,140.0,376.0
845,140.0,375.0
846,140.0,374.0
847,140.0,373.0
848,140.0,372.0
849,140.0,371.0
850,140.0,370.0
851,140.0,369.0
852,140.0,368.0
853,140.0,367.0
854,140.0,366.0
855,140.0,365.0
856,140.0,364.0
857,140.0,363.0
858,140.0,362.0
859,140.0,361.0
860,140.0,360.0
861,140.0,361.0
862,140.0,362.0
863,140.0,363.0
864,140.0,364.0
865,140.0,365.0
866,140.0,366.0
867,140.0,367.0
868,140.0,368.0
869,140.0,369.0
870,140.0,370.0
871,140.0,371.0
872,140.0,372.0
873,140.0,373.0
874,140.0,374.0
875,140.0,375.0
876,140.0,376.0
877,140.0,377.0
878,140.0,378.0
879,140.0,379.0
880,140.0,380.0
881,140.0,381.0
882,140.0,382.0
883,140.0,383.0
884,140.0,384.0
885,140.0,385.0
886,140.0,386.0
887,140.0,387.0
888,140.0,388.0
889,140.0,389.0
890,140.0,390.0
891,140.0,391.0
892,140.0,392.0
893,140.0,393.0
894,140.0,394.0
895,140.0,395.0
896,140.0,396.0
897,140.0,397.0
898,140.0,398.0
899,140.0,399.0
900,140.0,400.0
901,140.0,399.0
902,140.0,398.0
903,140.0,397.0
904,140.0,396.0
905,140.0,395.0
906,140.0,394.0
907,140.0,393.0
908,140.0,392.0
909,140.0,391.0
910,140.0,390.0
911,140.0,391.0
912,140.0,392.0
913,140.0,393.0
914,140.0,394.0
915,140.0,395.0
916,140.0,396.0
917,140.0,397.0
918,140.0,398.0
919,140.0,399.0
920,140.0,400.0
921,140.0,399.0
922,140.0,398.0
923,140.0,397.0
924,140.0,396.0
925,140.0,395.0
926,140.0,394.0
927,140.0,393.0
928,140.0,392.0
929,140.0,391.0
930,140.0,390.0
931,140.0,391.0
932,140.0,392.0
933,140.0,393.0
934,140.0,394.0
935,140.0,395.0
936,140.0,396.0
937,140.0,397.0
938,140.0,398.0
939,140.0,399.0
940,140.0,400.0
941,140.0,399.0
942,140.0,398.0
943,140.0,397.0
944,140.0,396.0
945,140.0,395.0
946,140.0,394.0
947,140.0,393.0
948,140.0,392.0
949,140.0,391.0
950,140.0,390.0
951,140.0,391.0
952,140.0,392.0
953,140.0,393.0
954,140.0,394.0
955,140.0,395.0
956,140.0,396.0
957,140.0,397.0
958,140.0,398.0
959,140.0,399.0
960,140.0,400.0
961,140.0,399.0
962,140.0,398.0
963,140.0,397.0
964,140.0,396.0
965,140.0,395.0
966,140.0,394.0
967,140.0,393.0
968,140.0,392.0
969,140.0,391.0
970,140.0,390.0
971,140.0,391.0
972,140.0,392.0
973,140.0,393.0
974,140.0,394.0
975,140.0,395.0
976,140.0,396.0
977,140.0,397.0
978,140.0,398.0
979,140.0,399.0
980,140.0,400.0
981,140.0,399.0
982,140.0,398.0
983,140.0,397.0
984,140.0,396.0
985,140.0,395.0
986,140.0,394.0
987,140.0,393.0
988,140.0,392.0
989,140.0,391.0
990,140.0,390.0
991,140.0,389.0
992,140.0,388.0
993,140.0,387.0
994,140.0,386.0
995,140.0,385.0
996,140.0,384.0
997,140.0,383.0
998,140.0,382.0
999,140.0,381.0
1000,140.0,380.0
1001,140.0,379.0
1002,140.0,378.0
1003,140.0,377.0
1004,140.0,376.0
1005,140.0,375.0
1006,140.0,374.0
1007,140.0,373.0
1008,140.0,372.0
1009,140.0,371.0
1010,140.0,370.0
1011,140.0,369.0
1012,140.0,368.0
1013,140.0,367.0
1014,140.0,366.0
1015,140.0,365.0
1016,140.0,364.0
1017,140.0,363.0
1018,140.0,362.0
1019,140.0,361.0
1020,140.0,360.0
1021,140.0,359.0
1022,140.0,358.0
1023,140.0,357.0
1024,140.0,356.0
1025,140.0,355.0
1026,140.0,354.0
1027,140.0,353.0
1028,140.0,352.0
1029,140.0,351.0
1030,140.0,350.0
1031,139.0,350.0
1032,138.0,350.0
1033,137.0,350.0
1034,136.0,350.0
1035,135.0,350.0
1036,134.0,350.0
1037,133.0,350.0
1038,132.0,350.0
1039,131.0,350.0
1040,130.0,350.0
1041,129.0,350.0
1042,128.0,350.0
1043,127.0,350.0
1044,126.0,350.0
1045,125.0,350.0
1046,124.0,350.0
1047,123.0,350.0
1048,122.0,350.0
1049,121.0,350.0
1050,120.0,350.0
1051,119.0,350.0
1052,118.0,350.0
1053,117.0,350.0
1054,116.0,350.0
1055,115.0,350.0
1056,114.0,350.0
1057,113.0,350.0
1058,112.0,350.0
1059,111.0,350.0
1060,110.0,350.0
1061,111.0,350.0
1062,112.0,350.0
1063,113.0,350.0
1064,114.0,350.0
1065,115.0,350.0
1066,116.0,350.0
1067,117.0,350.0
1068,118.0,350.0
1069,119.0,350.0
1070,120.0,350.0
1071,121.0,350.0
1072,122.0,350.0
1073,123.0,350.0
1074,124.0,350.0
1075,125.0,350.0
1076,126.0,350.0
1077,127.0,350.0
1078,128.0,350.0
1079,129.0,350.0
1080,130.0,350.0
1081,131.0,350.0
1082,132.0,350.0
1083,133.0,350.0
1084,134.0,350.0
1085,135.0,350.0
1086,136.0,350.0
1087,137.0,350.0
1088,138.0,350.0
1089,139.0,350.0
1090,140.0,350.0
1091,140.0,349.0
1092,140.0,348.0
1093,140.0,347.0
1094,140.0,346.0
1095,140.0,345.0
1096,140.0,344.0
1097,140.0,343.0
1098,140.0,342.0
1099,140.0,341.0
1100,140.0,340.0
1101,140.0,341.0
1102,140.0,342.0
1103,140.0,343.0
1104,140.0,344.0
1105,140.0,345.0
1106,140.0,346.0
1107,140.0,347.0
1108,140.0,348.0
1109,140.0,349.0
1110,140.0,350.0
1111,140.0,349.0
1112,140.0,348.0
1113,140.0,347.0
1114,140.0,346.0
1115,140.0,345.0
1116,140.0,344.0
1117,140.0,343.0
1118,140.0,342.0
1119,140.0,341.0
1120,140.0,340.0
1121,140.0,341.0
1122,140.0,342.0
1123,140.0,343.0
1124,140.0,344.0
1125,140.0,345.0
1126,140.0,346.0
1127,140.0,347.0
1128,140.0,348.0
1129,140.0,349.0
1130,140.0,350.0
1131,140.0,351.0
1132,140.0,352.0
1133,140.0,353.0
1134,140.0,354.0
1135,140.0,355.0
1136,140.0,356.0
1137,140.0,357.0
1138,140.0,358.0
1139,140.0,359.0
1140,140.0,360.0
1141,140.0,361.0
1142,140.0,362.0
1143,140.0,363.0
1144,140.0,364.0
1145,140.0,365.0
1146,140.0,366.0
1147,140.0,367.0
1148,140.0,368.0
1149,140.0,369.0
1150,140.0,370.0
1151,140.0,371.0
1152,140.0,372.0
1153,140.0,373.0
1154,140.0,374.0
1155,140.0,375.0
1156,140.0,376.0
1157,140.0,377.0
1158,140.0,378.0
1159,140.0,379.0
1160,140.0,380.0
1161,140.0,381.0
1162,140.0,382.0
1163,140.0,383.0
1164,140.0,384.0
1165,140.0,385.0
1166,140.0,386.0
1167,140.0,387.0
1168,140.0,388.0
1169,140.0,389.0
1170,140.0,390.0
1171,140.0,391.0
1172,140.0,392.0
1173,140.0,393.0
1174,140.0,394.0
1175,140.0,395.0
1176,140.0,396.0
1177,140.0,397.0
1178,140.0,398.0
1179,140.0,399.0
1180,140.0,400.0
1181,140.0,399.0
1182,140.0,398.0
1183,140.0,397.0
1184,140.0,396.0
1185,140.0,395.0
1186,140.0,394.0
1187,140.0,393.0
1188,140.0,392.0
1189,140.0,391.0
1190,140.0,390.0
1191,140.0,389.0
1192,140.0,388.0
1193,140.0,387.0
1194,140.0,386.0
1195,140.0,385.0
1196,140.0,384.0
1197,140.0,383.0
1198,140.0,382.0
1199,140.0,381.0
1200,140.0,380.0
1201,140.0,381.0
1202,140.0,382.0
1203,140.0,383.0
1204,140.0,384.0
1205,140.0,385.0
1206,140.0,386.0
1207,140.0,387.0
1208,140.0,388.0
1209,140.0,389.0
1210,140.0,390.0
1211,140.0,391.0
1212,140.0,392.0
1213,140.0,393.0
1214,140.0,394.0
1215,140.0,395.0
1216,140.0,396.0
1217,140.0,397.0
1218,140.0,398.0
1219,140.0,399.0
1220,140.0,400.0
1221,140.0,399.0
1222,140.0,398.0
1223,140.0,397.0
1224,140.0,396.0
1225,140.0,395.0
1226,140.0,394.0
1227,140.0,393.0
1228,140.0,392.0
1229,140.0,391.0
1230,140.0,390.0
1231,140.0,389.0
1232,140.0,388.0
1233,140.0,387.0
1234,140.0,386.0
1235,140.0,385.0
1236,140.0,384.0
1237,140.0,383.0
1238,140.0,382.0
1239,140.0,381.0
1240,140.0,380.0
1241,140.0,379.0
1242,140.0,378.0
1243,140.0,377.0
1244,140.0,376.0
1245,140.0,375.0
1246,140.0,374.0
1247,140.0,373.0
1248,140.0,372.0
1249,140.0,371.0
1250,140.0,370.0
1251,140.0,371.0
1252,140.0,372.0
1253,140.0,373.0
1254,140.0,374.0
1255,140.0,375.0
1256,140.0,376.0
1257,140.0,377.0
1258,140.0,378.0
1259,140.0,379.0
1260,140.0,380.0
1261,140.0,379.0
1262,140.0,378.0
1263,140.0,377.0
1264,140.0,376.0
1265,140.0,375.0
1266,140.0,374.0
1267,140.0,373.0
1268,140.0,372.0
1269,140.0,371.0
1270,140.0,370.0
1271,140.0,371.0
1272,140.0,372.0
1273,140.0,373.0
1274,140.0,374.0
1275,140.0,375.0
1276,140.0,376.0
1277,140.0,377.0
1278,140.0,378.0
1279,140.0,379.0
1280,140.0,380.0
1281,140.0,381.0
1282,140.0,382.0
1283,140.0,383.0
1284,140.0,384.0
1285,140.0,385.0
1286,140.0,386.0
1287,140.0,387.0
1288,140.0,388.0
1289,140.0,389.0
1290,140.0,390.0
1291,140.0,391.0
1292,140.0,392.0
1293,140.0,393.0
1294,140.0,394.0
1295,140.0,395.0
1296,140.0,396.0
1297,140.0,397.0
1298,140.0,398.0
1299,140.0,399.0
1300,140.0,400.0
1301,140.0,401.0
1302,140.0,402.0
1303,140.0,403.0
1304,140.0,404.0
1305,140.0,405.0
1306,140.0,406.0
1307,140.0,407.0
1308,140.0,408.0
1309,140.0,409.0
1310,140.0,410.0
1311,140.0,409.0
1312,140.0,408.0
1313,140.0,407.0
1314,140.0,406.0
1315,140.0,405.0
1316,140.0,404.0
1317,140.0,403.0
1318,140.0,402.0
1319,140.0,401.0
1320,140.0,400.0
1321,140.0,401.0
1322,140.0,402.0
1323,140.0,403.0
1324,140.0,404.0
1325,140.0,405.0
1326,140.0,406.0
1327,140.0,407.0
1328,140.0,408.0
1329,140.0,409.0
1330,140.0,410.0
1331,140.0,411.0
1332,140.0,412.0
1333,140.0,413.0
1334,140.0,414.0
1335,140.0,415.0
1336,140.0,416.0
1337,140.0,417.0
1338,140.0,418.0
1339,140.0,419.0
1340,140.0,420.0
1341,139.0,420.0
1342,138.0,420.0
1343,137.0,420.0
1344,136.0,420.0
1345,135.0,420.0
1346,134.0,420.0
1347,133.0,420.0
1348,132.0,420.0
1349,131.0,420.0
1350,130.0,420.0
1351,131.0,420.0
1352,132.0,420.0
1353,133.0,420.0
1354,134.0,420.0
1355,135.0,420.0
1356,136.0,420.0
1357,137.0,420.0
1358,138.0,420.0
1359,139.0,420.0
1360,140.0,420.0
