index,x_pos,y_pos,z_pos
151,5.0,6.0,290.0
152,5.0,7.0,290.0
153,5.0,8.0,290.0
154,5.0,9.0,290.0
155,5.0,10.0,290.0
156,5.0,11.0,290.0
157,5.0,12.0,290.0
158,5.0,13.0,290.0
159,5.0,14.0,290.0
160,5.0,15.0,290.0
161,5.0,16.0,290.0
162,5.0,17.0,290.0
163,5.0,18.0,290.0
164,5.0,19.0,290.0
165,5.0,20.0,290.0
166,5.0,21.0,290.0
167,5.0,22.0,290.0
168,5.0,23.0,290.0
169,5.0,24.0,290.0
170,5.0,25.0,290.0
171,5.0,26.0,290.0
172,5.0,27.0,290.0
173,5.0,28.0,290.0
174,5.0,29.0,290.0
175,5.0,30.0,290.0
176,5.0,31.0,290.0
177,5.0,32.0,290.0
178,5.0,33.0,290.0
179,5.0,34.0,290.0
180,5.0,35.0,290.0
181,5.0,36.0,290.0
182,5.0,37.0,290.0
183,5.0,38.0,290.0
184,5.0,39.0,290.0
185,5.0,40.0,290.0
186,5.0,41.0,290.0
187,5.0,42.0,290.0
188,5.0,43.0,290.0
189,5.0,44.0,290.0
190,5.0,45.0,290.0
191,5.0,44.0,290.0
192,5.0,43.0,290.0
193,5.0,42.0,290.0
194,5.0,41.0,290.0
195,5.0,40.0,290.0
196,5.0,39.0,290.0
197,5.0,38.0,290.0
198,5.0,37.0,290.0
199,5.0,36.0,290.0
200,5.0,35.0,290.0
201,5.0,34.0,290.0
202,5.0,33.0,290.0
203,5.0,32.0,290.0
204,5.0,31.0,290.0
205,5.0,30.0,290.0
206,5.0,29.0,290.0
207,5.0,28.0,290.0
208,5.0,27.0,290.0
209,5.0,26.0,290.0
210,5.0,25.0,290.0
211,5.0,24.0,290.0
212,5.0,23.0,290.0
213,5.0,22.0,290.0
214,5.0,21.0,290.0
215,5.0,20.0,290.0
216,5.0,19.0,290.0
217,5.0,18.0,290.0
218,5.0,17.0,290.0
219,5.0,16.0,290.0
220,5.0,15.0,290.0
221,5.0,14.0,290.0
222,5.0,13.0,290.0
223,5.0,12.0,290.0
224,5.0,11.0,290.0
225,5.0,10.0,290.0
226,5.0,9.0,290.0
227,5.0,8.0,290.0
228,5.0,7.0,290.0
229,5.0,6.0,290.0
230,5.0,5.0,290.0
231,5.0,6.0,290.0
232,5.0,7.0,290.0
233,5.0,8.0,290.0
234,5.0,9.0,290.0
235,5.0,10.0,290.0
236,5.0,11.0,290.0
237,5.0,12.0,290.0
238,5.0,13.0,290.0
239,5.0,14.0,290.0
240,5.0,15.0,290.0
241,5.0,14.0,290.0
242,5.0,13.0,290.0
243,5.0,12.0,290.0
244,5.0,11.0,290.0
245,5.0,10.0,290.0
246,5.0,9.0,290.0
247,5.0,8.0,290.0
248,5.0,7.0,290.0
249,5.0,6.0,290.0
250,5.0,5.0,290.0
251,5.0,6.0,290.0
252,5.0,7.0,290.0
253,5.0,8.0,290.0
254,5.0,9.0,290.0
255,5.0,10.0,290.0
256,5.0,11.0,290.0
257,5.0,12.0,290.0
258,5.0,13.0,290.0
259,5.0,14.0,290.0
260,5.0,15.0,290.0
261,5.0,16.0,290.0
262,5.0,17.0,290.0
263,5.0,18.0,290.0
264,5.0,19.0,290.0
265,5.0,20.0,290.0
266,5.0,21.0,290.0
267,5.0,22.0,290.0
268,5.0,23.0,290.0
269,5.0,24.0,290.0
270,5.0,25.0,290.0
271,5.0,26.0,290.0
272,5.0,27.0,290.0
273,5.0,28.0,290.0
274,5.0,29.0,290.0
275,5.0,30.0,290.0
276,5.0,31.0,290.0
277,5.0,32.0,290.0
278,5.0,33.0,290.0
279,5.0,34.0,290.0
280,5.0,35.0,290.0
281,5.0,36.0,290.0
282,5.0,37.0,290.0
283,5.0,38.0,290.0
284,5.0,39.0,290.0
285,5.0,40.0,290.0
286,5.0,41.0,290.0
287,5.0,42.0,290.0
288,5.0,43.0,290.0
289,5.0,44.0,290.0
290,5.0,45.0,290.0
291,5.0,44.0,290.0
292,5.0,43.0,290.0
293,5.0,42.0,290.0
294,5.0,41.0,290.0
295,5.0,40.0,290.0
296,5.0,39.0,290.0
297,5.0,38.0,290.0
298,5.0,37.0,290.0
299,5.0,36.0,290.0
300,5.0,35.0,290.0
301,5.0,34.0,290.0
302,5.0,33.0,290.0
303,5.0,32.0,290.0
304,5.0,31.0,290.0
305,5.0,30.0,290.0
306,5.0,29.0,290.0
307,5.0,28.0,290.0
308,5.0,27.0,290.0
309,5.0,26.0,290.0
310,5.0,25.0,290.0
311,5.0,24.0,290.0
312,5.0,23.0,290.0
313,5.0,22.0,290.0
314,5.0,21.0,290.0
315,5.0,20.0,290.0
316,5.0,19.0,290.0
317,5.0,18.0,290.0
318,5.0,17.0,290.0
319,5.0,16.0,290.0
320,5.0,15.0,290.0
321,5.0,16.0,290.0
322,5.0,17.0,290.0
323,5.0,18.0,290.0
324,5.0,19.0,290.0
325,5.0,20.0,290.0
326,5.0,21.0,290.0
327,5.0,22.0,290.0
328,5.0,23.0,290.0
329,5.0,24.0,290.0
330,5.0,25.0,290.0
331,5.0,26.0,290.0
332,5.0,27.0,290.0
333,5.0,28.0,290.0
334,5.0,29.0,290.0
335,5.0,30.0,290.0
336,5.0,31.0,290.0
337,5.0,32.0,290.0
338,5.0,33.0,290.0
339,5.0,34.0,290.0
340,5.0,35.0,290.0
341,5.0,34.0,290.0
342,5.0,33.0,290.0
343,5.0,32.0,290.0
344,5.0,31.0,290.0
345,5.0,30.0,290.0
346,5.0,29.0,290.0
347,5.0,28.0,290.0
348,5.0,27.0,290.0
349,5.0,26.0,290.0
350,5.0,25.0,290.0
351,5.0,24.0,290.0
352,5.0,23.0,290.0
353,5.0,22.0,290.0
354,5.0,21.0,290.0
355,5.0,20.0,290.0
356,5.0,19.0,290.0
357,5.0,18.0,290.0
358,5.0,17.0,290.0
359,5.0,16.0,290.0
360,5.0,15.0,290.0
361,5.0,14.0,290.0
362,5.0,13.0,290.0
363,5.0,12.0,290.0
364,5.0,11.0,290.0
365,5.0,10.0,290.0
366,5.0,9.0,290.0
367,5.0,8.0,290.0
368,5.0,7.0,290.0
369,5.0,6.0,290.0
370,5.0,5.0,290.0
371,6.0,5.0,290.0
372,7.0,5.0,290.0
373,8.0,5.0,290.0
374,9.0,5.0,290.0
375,10.0,5.0,290.0
376,11.0,5.0,290.0
377,12.0,5.0,290.0
378,13.0,5.0,290.0
379,14.0,5.0,290.0
380,15.0,5.0,290.0
381,16.0,5.0,290.0
382,17.0,5.0,290.0
383,18.0,5.0,290.0
384,19.0,5.0,290.0
385,20.0,5.0,290.0
386,21.0,5.0,290.0
387,22.0,5.0,290.0
388,23.0,5.0,290.0
389,24.0,5.0,290.0
390,25.0,5.0,290.0
391,26.0,5.0,290.0
392,27.0,5.0,290.0
393,28.0,5.0,290.0
394,29.0,5.0,290.0
395,30.0,5.0,290.0
396,31.0,5.0,290.0
397,32.0,5.0,290.0
398,33.0,5.0,290.0
399,34.0,5.0,290.0
400,35.0,5.0,290.0
401,36.0,5.0,290.0
402,37.0,5.0,290.0
403,38.0,5.0,290.0
404,39.0,5.0,290.0
405,40.0,5.0,290.0
406,41.0,5.0,290.0
407,42.0,5.0,290.0
408,43.0,5.0,290.0
409,44.0,5.0,290.0
410,45.0,5.0,290.0
411,46.0,5.0,290.0
412,47.0,5.0,290.0
413,48.0,5.0,290.0
414,49.0,5.0,290.0
415,50.0,5.0,290.0
416,51.0,5.0,290.0
417,52.0,5.0,290.0
418,53.0,5.0,290.0
419,54.0,5.0,290.0
420,55.0,5.0,290.0
421,56.0,5.0,290.0
422,57.0,5.0,290.0
423,58.0,5.0,290.0
424,59.0,5.0,290.0
425,60.0,5.0,290.0
426,61.0,5.0,290.0
427,62.0,5.0,290.0
428,63.0,5.0,290.0
429,64.0,5.0,290.0
430,65.0,5.0,290.0
431,64.0,5.0,290.0
432,63.0,5.0,290.0
433,62.0,5.0,290.0
434,61.0,5.0,290.0
435,60.0,5.0,290.0
436,59.0,5.0,290.0
437,58.0,5.0,290.0
438,57.0,5.0,290.0
439,56.0,5.0,290.0
440,55.0,5.0,290.0
441,56.0,5.0,290.0
442,57.0,5.0,290.0
443,58.0,5.0,290.0
444,59.0,5.0,290.0
445,60.0,5.0,290.0
446,61.0,5.0,290.0
447,62.0,5.0,290.0
448,63.0,5.0,290.0
449,64.0,5.0,290.0
450,65.0,5.0,290.0
451,66.0,5.0,290.0
452,67.0,5.0,290.0
453,68.0,5.0,290.0
454,69.0,5.0,290.0
455,70.0,5.0,290.0
456,71.0,5.0,290.0
457,72.0,5.0,290.0
458,73.0,5.0,290.0
459,74.0,5.0,290.0
460,75.0,5.0,290.0
461,76.0,5.0,290.0
462,77.0,5.0,290.0
463,78.0,5.0,290.0
464,79.0,5.0,290.0
465,80.0,5.0,290.0
466,81.0,5.0,290.0
467,82.0,5.0,290.0
468,83.0,5.0,290.0
469,84.0,5.0,290.0
470,85.0,5.0,290.0
471,86.0,5.0,290.0
472,87.0,5.0,290.0
473,88.0,5.0,290.0
474,89.0,5.0,290.0
475,90.0,5.0,290.0
476,91.0,5.0,290.0
477,92.0,5.0,290.0
478,93.0,5.0,290.0
479,94.0,5.0,290.0
480,95.0,5.0,290.0
481,96.0,5.0,290.0
482,97.0,5.0,290.0
483,98.0,5.0,290.0
484,99.0,5.0,290.0
485,100.0,5.0,290.0
486,101.0,5.0,290.0
487,102.0,5.0,290.0
488,103.0,5.0,290.0
489,104.0,5.0,290.0
490,105.0,5.0,290.0
491,104.0,5.0,290.0
492,103.0,5.0,290.0
493,102.0,5.0,290.0
494,101.0,5.0,290.0
495,100.0,5.0,290.0
496,99.0,5.0,290.0
497,98.0,5.0,290.0
498,97.0,5.0,290.0
499,96.0,5.0,290.0
500,95.0,5.0,290.0
501,96.0,5.0,290.0
502,97.0,5.0,290.0
503,98.0,5.0,290.0
504,99.0,5.0,290.0
505,100.0,5.0,290.0
506,101.0,5.0,290.0
507,102.0,5.0,290.0
508,103.0,5.0,290.0
509,104.0,5.0,290.0
510,105.0,5.0,290.0
511,106.0,5.0,290.0
512,107.0,5.0,290.0
513,108.0,5.0,290.0
514,109.0,5.0,290.0
515,110.0,5.0,290.0
516,111.0,5.0,290.0
517,112.0,5.0,290.0
518,113.0,5.0,290.0
519,114.0,5.0,290.0
520,115.0,5.0,290.0
521,116.0,5.0,290.0
522,117.0,5.0,290.0
523,118.0,5.0,290.0
524,119.0,5.0,290.0
525,120.0,5.0,290.0
526,121.0,5.0,290.0
527,122.0,5.0,290.0
528,123.0,5.0,290.0
529,124.0,5.0,290.0
530,125.0,5.0,290.0
531,126.0,5.0,290.0
532,127.0,5.0,290.0
533,128.0,5.0,290.0
534,129.0,5.0,290.0
535,130.0,5.0,290.0
536,131.0,5.0,290.0
537,132.0,5.0,290.0
538,133.0,5.0,290.0
539,134.0,5.0,290.0
540,135.0,5.0,290.0
541,134.0,5.0,290.0
542,133.0,5.0,290.0
543,132.0,5.0,290.0
544,131.0,5.0,290.0
545,130.0,5.0,290.0
546,129.0,5.0,290.0
547,128.0,5.0,290.0
548,127.0,5.0,290.0
549,126.0,5.0,290.0
550,125.0,5.0,290.0
551,124.0,5.0,290.0
552,123.0,5.0,290.0
553,122.0,5.0,290.0
554,121.0,5.0,290.0
555,120.0,5.0,290.0
556,119.0,5.0,290.0
557,118.0,5.0,290.0
558,117.0,5.0,290.0
559,116.0,5.0,290.0
560,115.0,5.0,290.0
561,114.0,5.0,290.0
562,113.0,5.0,290.0
563,112.0,5.0,290.0
564,111.0,5.0,290.0
565,110.0,5.0,290.0
566,109.0,5.0,290.0
567,108.0,5.0,290.0
568,107.0,5.0,290.0
569,106.0,5.0,290.0
570,105.0,5.0,290.0
571,106.0,5.0,290.0
572,107.0,5.0,290.0
573,108.0,5.0,290.0
574,109.0,5.0,290.0
575,110.0,5.0,290.0
576,111.0,5.0,290.0
577,112.0,5.0,290.0
578,113.0,5.0,290.0
579,114.0,5.0,290.0
580,115.0,5.0,290.0
581,116.0,5.0,290.0
582,117.0,5.0,290.0
583,118.0,5.0,290.0
584,119.0,5.0,290.0
585,120.0,5.0,290.0
586,121.0,5.0,290.0
587,122.0,5.0,290.0
588,123.0,5.0,290.0
589,124.0,5.0,290.0
590,125.0,5.0,290.0
591,126.0,5.0,290.0
592,127.0,5.0,290.0
593,128.0,5.0,290.0
594,129.0,5.0,290.0
595,130.0,5.0,290.0
596,131.0,5.0,290.0
597,132.0,5.0,290.0
598,133.0,5.0,290.0
599,134.0,5.0,290.0
600,135.0,5.0,290.0
601,134.0,5.0,290.0
602,133.0,5.0,290.0
603,132.0,5.0,290.0
604,131.0,5.0,290.0
605,130.0,5.0,290.0
606,129.0,5.0,290.0
607,128.0,5.0,290.0
608,127.0,5.0,290.0
609,126.0,5.0,290.0
610,125.0,5.0,290.0
611,124.0,5.0,290.0
612,123.0,5.0,290.0
613,122.0,5.0,290.0
614,121.0,5.0,290.0
615,120.0,5.0,290.0
616,119.0,5.0,290.0
617,118.0,5.0,290.0
618,117.0,5.0,290.0
619,116.0,5.0,290.0
620,115.0,5.0,290.0
621,116.0,5.0,290.0
622,117.0,5.0,290.0
623,118.0,5.0,290.0
624,119.0,5.0,290.0
625,120.0,5.0,290.0
626,121.0,5.0,290.0
627,122.0,5.0,290.0
628,123.0,5.0,290.0
629,124.0,5.0,290.0
630,125.0,5.0,290.0
631,124.0,5.0,290.0
632,123.0,5.0,290.0
633,122.0,5.0,290.0
634,121.0,5.0,290.0
635,120.0,5.0,290.0
636,119.0,5.0,290.0
637,118.0,5.0,290.0
638,117.0,5.0,290.0
639,116.0,5.0,290.0
640,115.0,5.0,290.0
641,114.0,5.0,290.0
642,113.0,5.0,290.0
643,112.0,5.0,290.0
644,111.0,5.0,290.0
645,110.0,5.0,290.0
646,109.0,5.0,290.0
647,108.0,5.0,290.0
648,107.0,5.0,290.0
649,106.0,5.0,290.0
650,105.0,5.0,290.0
651,104.0,5.0,290.0
652,103.0,5.0,290.0
653,102.0,5.0,290.0
654,101.0,5.0,290.0
655,100.0,5.0,290.0
656,99.0,5.0,290.0
657,98.0,5.0,290.0
658,97.0,5.0,290.0
659,96.0,5.0,290.0
660,95.0,5.0,290.0
661,96.0,5.0,290.0
662,97.0,5.0,290.0
663,98.0,5.0,290.0
664,99.0,5.0,290.0
665,100.0,5.0,290.0
666,101.0,5.0,290.0
667,102.0,5.0,290.0
668,103.0,5.0,290.0
669,104.0,5.0,290.0
670,105.0,5.0,290.0
671,104.0,5.0,290.0
672,103.0,5.0,290.0
673,102.0,5.0,290.0
674,101.0,5.0,290.0
675,100.0,5.0,290.0
676,99.0,5.0,290.0
677,98.0,5.0,290.0
678,97.0,5.0,290.0
679,96.0,5.0,290.0
680,95.0,5.0,290.0
681,94.0,5.0,290.0
682,93.0,5.0,290.0
683,92.0,5.0,290.0
684,91.0,5.0,290.0
685,90.0,5.0,290.0
686,89.0,5.0,290.0
687,88.0,5.0,290.0
688,87.0,5.0,290.0
689,86.0,5.0,290.0
690,85.0,5.0,290.0
691,86.0,5.0,290.0
692,87.0,5.0,290.0
693,88.0,5.0,290.0
694,89.0,5.0,290.0
695,90.0,5.0,290.0
696,91.0,5.0,290.0
697,92.0,5.0,290.0
698,93.0,5.0,290.0
699,94.0,5.0,290.0
700,95.0,5.0,290.0
701,96.0,5.0,290.0
702,97.0,5.0,290.0
703,98.0,5.0,290.0
704,99.0,5.0,290.0
705,100.0,5.0,290.0
706,101.0,5.0,290.0
707,102.0,5.0,290.0
708,103.0,5.0,290.0
709,104.0,5.0,290.0
710,105.0,5.0,290.0
711,106.0,5.0,290.0
712,107.0,5.0,290.0
713,108.0,5.0,290.0
714,109.0,5.0,290.0
715,110.0,5.0,290.0
716,111.0,5.0,290.0
717,112.0,5.0,290.0
718,113.0,5.0,290.0
719,114.0,5.0,290.0
720,115.0,5.0,290.0
721,116.0,5.0,290.0
722,117.0,5.0,290.0
723,118.0,5.0,290.0
724,119.0,5.0,290.0
725,120.0,5.0,290.0
726,121.0,5.0,290.0
727,122.0,5.0,290.0
728,123.0,5.0,290.0
729,124.0,5.0,290.0
730,125.0,5.0,290.0
731,126.0,5.0,290.0
732,127.0,5.0,290.0
733,128.0,5.0,290.0
734,129.0,5.0,290.0
735,130.0,5.0,290.0
736,131.0,5.0,290.0
737,132.0,5.0,290.0
738,133.0,5.0,290.0
739,134.0,5.0,290.0
740,135.0,5.0,290.0
741,134.0,5.0,290.0
742,133.0,5.0,290.0
743,132.0,5.0,290.0
744,131.0,5.0,290.0
745,130.0,5.0,290.0
746,129.0,5.0,290.0
747,128.0,5.0,290.0
748,127.0,5.0,290.0
749,126.0,5.0,290.0
750,125.0,5.0,290.0
751,124.0,5.0,290.0
752,123.0,5.0,290.0
753,122.0,5.0,290.0
754,121.0,5.0,290.0
755,120.0,5.0,290.0
756,119.0,5.0,290.0
757,118.0,5.0,290.0
758,117.0,5.0,290.0
759,116.0,5.0,290.0
760,115.0,5.0,290.0
761,114.0,5.0,290.0
762,113.0,5.0,290.0
763,112.0,5.0,290.0
764,111.0,5.0,290.0
765,110.0,5.0,290.0
766,109.0,5.0,290.0
767,108.0,5.0,290.0
768,107.0,5.0,290.0
769,106.0,5.0,290.0
770,105.0,5.0,290.0
771,104.0,5.0,290.0
772,103.0,5.0,290.0
773,102.0,5.0,290.0
774,101.0,5.0,290.0
775,100.0,5.0,290.0
776,99.0,5.0,290.0
777,98.0,5.0,290.0
778,97.0,5.0,290.0
779,96.0,5.0,290.0
780,95.0,5.0,290.0
781,94.0,5.0,290.0
782,93.0,5.0,290.0
783,92.0,5.0,290.0
784,91.0,5.0,290.0
785,90.0,5.0,290.0
786,89.0,5.0,290.0
787,88.0,5.0,290.0
788,87.0,5.0,290.0
789,86.0,5.0,290.0
790,85.0,5.0,290.0
791,86.0,5.0,290.0
792,87.0,5.0,290.0
793,88.0,5.0,290.0
794,89.0,5.0,290.0
795,90.0,5.0,290.0
796,91.0,5.0,290.0
797,92.0,5.0,290.0
798,93.0,5.0,290.0
799,94.0,5.0,290.0
800,95.0,5.0,290.0
801,94.0,5.0,290.0
802,93.0,5.0,290.0
803,92.0,5.0,290.0
804,91.0,5.0,290.0
805,90.0,5.0,290.0
806,89.0,5.0,290.0
807,88.0,5.0,290.0
808,87.0,5.0,290.0
809,86.0,5.0,290.0
810,85.0,5.0,290.0
811,84.0,5.0,290.0
812,83.0,5.0,290.0
813,82.0,5.0,290.0
814,81.0,5.0,290.0
815,80.0,5.0,290.0
816,79.0,5.0,290.0
817,78.0,5.0,290.0
818,77.0,5.0,290.0
819,76.0,5.0,290.0
820,75.0,5.0,290.0
821,76.0,5.0,290.0
822,77.0,5.0,290.0
823,78.0,5.0,290.0
824,79.0,5.0,290.0
825,80.0,5.0,290.0
826,81.0,5.0,290.0
827,82.0,5.0,290.0
828,83.0,5.0,290.0
829,84.0,5.0,290.0
830,85.0,5.0,290.0
831,86.0,5.0,290.0
832,87.0,5.0,290.0
833,88.0,5.0,290.0
834,89.0,5.0,290.0
835,90.0,5.0,290.0
836,91.0,5.0,290.0
837,92.0,5.0,290.0
838,93.0,5.0,290.0
839,94.0,5.0,290.0
840,95.0,5.0,290.0
841,94.0,5.0,290.0
842,93.0,5.0,290.0
843,92.0,5.0,290.0
844,91.0,5.0,290.0
845,90.0,5.0,290.0
846,89.0,5.0,290.0
847,88.0,5.0,290.0
848,87.0,5.0,290.0
849,86.0,5.0,290.0
850,85.0,5.0,290.0
851,84.0,5.0,290.0
852,83.0,5.0,290.0
853,82.0,5.0,290.0
854,81.0,5.0,290.0
855,80.0,5.0,290.0
856,79.0,5.0,290.0
857,78.0,5.0,290.0
858,77.0,5.0,290.0
859,76.0,5.0,290.0
860,75.0,5.0,290.0
861,74.0,5.0,290.0
862,73.0,5.0,290.0
863,72.0,5.0,290.0
864,71.0,5.0,290.0
865,70.0,5.0,290.0
866,69.0,5.0,290.0
867,68.0,5.0,290.0
868,67.0,5.0,290.0
869,66.0,5.0,290.0
870,65.0,5.0,290.0
871,64.0,5.0,290.0
872,63.0,5.0,290.0
873,62.0,5.0,290.0
874,61.0,5.0,290.0
875,60.0,5.0,290.0
876,59.0,5.0,290.0
877,58.0,5.0,290.0
878,57.0,5.0,290.0
879,56.0,5.0,290.0
880,55.0,5.0,290.0
881,54.0,5.0,290.0
882,53.0,5.0,290.0
883,52.0,5.0,290.0
884,51.0,5.0,290.0
885,50.0,5.0,290.0
886,49.0,5.0,290.0
887,48.0,5.0,290.0
888,47.0,5.0,290.0
889,46.0,5.0,290.0
890,45.0,5.0,290.0
891,44.0,5.0,290.0
892,43.0,5.0,290.0
893,42.0,5.0,290.0
894,41.0,5.0,290.0
895,40.0,5.0,290.0
896,39.0,5.0,290.0
897,38.0,5.0,290.0
898,37.0,5.0,290.0
899,36.0,5.0,290.0
900,35.0,5.0,290.0
901,36.0,5.0,290.0
902,37.0,5.0,290.0
903,38.0,5.0,290.0
904,39.0,5.0,290.0
905,40.0,5.0,290.0
906,41.0,5.0,290.0
907,42.0,5.0,290.0
908,43.0,5.0,290.0
909,44.0,5.0,290.0
910,45.0,5.0,290.0
911,46.0,5.0,290.0
912,47.0,5.0,290.0
913,48.0,5.0,290.0
914,49.0,5.0,290.0
915,50.0,5.0,290.0
916,51.0,5.0,290.0
917,52.0,5.0,290.0
918,53.0,5.0,290.0
919,54.0,5.0,290.0
920,55.0,5.0,290.0
921,54.0,5.0,290.0
922,53.0,5.0,290.0
923,52.0,5.0,290.0
924,51.0,5.0,290.0
925,50.0,5.0,290.0
926,49.0,5.0,290.0
927,48.0,5.0,290.0
928,47.0,5.0,290.0
929,46.0,5.0,290.0
930,45.0,5.0,290.0
931,44.0,5.0,290.0
932,43.0,5.0,290.0
933,42.0,5.0,290.0
934,41.0,5.0,290.0
935,40.0,5.0,290.0
936,39.0,5.0,290.0
937,38.0,5.0,290.0
938,37.0,5.0,290.0
939,36.0,5.0,290.0
940,35.0,5.0,290.0
941,34.0,5.0,290.0
942,33.0,5.0,290.0
943,32.0,5.0,290.0
944,31.0,5.0,290.0
945,30.0,5.0,290.0
946,29.0,5.0,290.0
947,28.0,5.0,290.0
948,27.0,5.0,290.0
949,26.0,5.0,290.0
950,25.0,5.0,290.0
951,24.0,5.0,290.0
952,23.0,5.0,290.0
953,22.0,5.0,290.0
954,21.0,5.0,290.0
955,20.0,5.0,290.0
956,19.0,5.0,290.0
957,18.0,5.0,290.0
958,17.0,5.0,290.0
959,16.0,5.0,290.0
960,15.0,5.0,290.0
961,16.0,5.0,290.0
962,17.0,5.0,290.0
963,18.0,5.0,290.0
964,19.0,5.0,290.0
965,20.0,5.0,290.0
966,21.0,5.0,290.0
967,22.0,5.0,290.0
968,23.0,5.0,290.0
969,24.0,5.0,290.0
970,25.0,5.0,290.0
971,26.0,5.0,290.0
972,27.0,5.0,290.0
973,28.0,5.0,290.0
974,29.0,5.0,290.0
975,30.0,5.0,290.0
976,31.0,5.0,290.0
977,32.0,5.0,290.0
978,33.0,5.0,290.0
979,34.0,5.0,290.0
980,35.0,5.0,290.0
981,36.0,5.0,290.0
982,37.0,5.0,290.0
983,38.0,5.0,290.0
984,39.0,5.0,290.0
985,40.0,5.0,290.0
986,41.0,5.0,290.0
987,42.0,5.0,290.0
988,43.0,5.0,290.0
989,44.0,5.0,290.0
990,45.0,5.0,290.0
991,44.0,5.0,290.0
992,43.0,5.0,290.0
993,42.0,5.0,290.0
994,41.0,5.0,290.0
995,40.0,5.0,290.0
996,39.0,5.0,290.0
