index,x_pos,y_pos
672,212.0,140.0
673,213.0,140.0
674,214.0,140.0
675,215.0,140.0
676,216.0,140.0
677,217.0,140.0
678,218.0,140.0
679,219.0,140.0
680,220.0,140.0
681,219.0,140.0
682,218.0,140.0
683,217.0,140.0
684,216.0,140.0
685,215.0,140.0
686,214.0,140.0
687,213.0,140.0
688,212.0,140.0
689,211.0,140.0
690,210.0,140.0
691,211.0,140.0
692,212.0,140.0
693,213.0,140.0
694,214.0,140.0
695,215.0,140.0
696,216.0,140.0
697,217.0,140.0
698,218.0,140.0
699,219.0,140.0
700,220.0,140.0
701,221.0,140.0
702,222.0,140.0
703,223.0,140.0
704,224.0,140.0
705,225.0,140.0
706,226.0,140.0
707,227.0,140.0
708,228.0,140.0
709,229.0,140.0
710,230.0,140.0
711,229.0,140.0
712,228.0,140.0
713,227.0,140.0
714,226.0,140.0
715,225.0,140.0
716,224.0,140.0
717,223.0,140.0
718,222.0,140.0
719,221.0,140.0
720,220.0,140.0
721,219.0,140.0
722,218.0,140.0
723,217.0,140.0
724,216.0,140.0
725,215.0,140.0
726,214.0,140.0
727,213.0,140.0
728,212.0,140.0
729,211.0,140.0
730,210.0,140.0
731,209.0,140.0
732,208.0,140.0
733,207.0,140.0
734,206.0,140.0
735,205.0,140.0
736,204.0,140.0
737,203.0,140.0
738,202.0,140.0
739,201.0,140.0
740,200.0,140.0
741,199.0,140.0
742,198.0,140.0
743,197.0,140.0
744,196.0,140.0
745,195.0,140.0
746,194.0,140.0
747,193.0,140.0
748,192.0,140.0
749,191.0,140.0
750,190.0,140.0
751,189.0,140.0
752,188.0,140.0
753,187.0,140.0
754,186.0,140.0
755,185.0,140.0
756,184.0,140.0
757,183.0,140.0
758,182.0,140.0
759,181.0,140.0
760,180.0,140.0
761,181.0,140.0
762,182.0,140.0
763,183.0,140.0
764,184.0,140.0
765,185.0,140.0
766,186.0,140.0
767,187.0,140.0
768,188.0,140.0
769,189.0,140.0
770,190.0,140.0
771,191.0,140.0
772,192.0,140.0
773,193.0,140.0
774,194.0,140.0
775,195.0,140.0
776,196.0,140.0
777,197.0,140.0
778,198.0,140.0
779,199.0,140.0
780,200.0,140.0
781,201.0,140.0
782,202.0,140.0
783,203.0,140.0
784,204.0,140.0
785,205.0,140.0
786,206.0,140.0
787,207.0,140.0
788,208.0,140.0
789,209.0,140.0
790,210.0,140.0
791,210.0,141.0
792,210.0,142.0
793,210.0,143.0
794,210.0,144.0
795,210.0,145.0
796,210.0,146.0
797,210.0,147.0
798,210.0,148.0
799,210.0,149.0
800,210.0,150.0
801,210.0,151.0
802,210.0,152.0
803,210.0,153.0
804,210.0,154.0
805,210.0,155.0
806,210.0,156.0
807,210.0,157.0
808,210.0,158.0
809,210.0,159.0
810,210.0,160.0
811,210.0,161.0
812,210.0,162.0
813,210.0,163.0
814,210.0,164.0
815,210.0,165.0
816,210.0,166.0
817,210.0,167.0
818,210.0,168.0
819,210.0,169.0
820,210.0,170.0
821,210.0,171.0
822,210.0,172.0
823,210.0,173.0
824,210.0,174.0
825,210.0,175.0
826,210.0,176.0
827,210.0,177.0
828,210.0,178.0
829,210.0,179.0
830,210.0,180.0
831,210.0,181.0
832,210.0,182.0
833,210.0,183.0
834,210.0,184.0
835,210.0,185.0
836,210.0,186.0
837,210.0,187.0
838,210.0,188.0
839,210.0,189.0
840,210.0,190.0
841,210.0,191.0
842,210.0,192.0
843,210.0,193.0
844,210.0,194.0
845,210.0,195.0
846,210.0,196.0
847,210.0,197.0
848,210.0,198.0
849,210.0,199.0
850,210.0,200.0
851,210.0,201.0
852,210.0,202.0
853,210.0,203.0
854,210.0,204.0
855,210.0,205.0
856,210.0,206.0
857,210.0,207.0
858,210.0,208.0
859,210.0,209.0
860,210.0,210.0
861,211.0,210.0
862,212.0,210.0
863,213.0,210.0
864,214.0,210.0
865,215.0,210.0
866,216.0,210.0
867,217.0,210.0
868,218.0,210.0
869,219.0,210.0
870,220.0,210.0
871,219.0,210.0
872,218.0,210.0
873,217.0,210.0
874,216.0,210.0
875,215.0,210.0
876,214.0,210.0
877,213.0,210.0
878,212.0,210.0
879,211.0,210.0
880,210.0,210.0
881,210.0,211.0
882,210.0,212.0
883,210.0,213.0
884,210.0,214.0
885,210.0,215.0
886,210.0,216.0
887,210.0,217.0
888,210.0,218.0
889,210.0,219.0
890,210.0,220.0
891,210.0,219.0
892,210.0,218.0
893,210.0,217.0
894,210.0,216.0
895,210.0,215.0
896,210.0,214.0
897,210.0,213.0
898,210.0,212.0
899,210.0,211.0
900,210.0,210.0
901,211.0,210.0
902,212.0,210.0
903,213.0,210.0
904,214.0,210.0
905,215.0,210.0
906,216.0,210.0
907,217.0,210.0
908,218.0,210.0
909,219.0,210.0
910,220.0,210.0
911,221.0,210.0
912,222.0,210.0
913,223.0,210.0
914,224.0,210.0
915,225.0,210.0
916,226.0,210.0
917,227.0,210.0
918,228.0,210.0
919,229.0,210.0
920,230.0,210.0
921,229.0,210.0
922,228.0,210.0
923,227.0,210.0
924,226.0,210.0
925,225.0,210.0
926,224.0,210.0
927,223.0,210.0
928,222.0,210.0
929,221.0,210.0
930,220.0,210.0
931,219.0,210.0
932,218.0,210.0
933,217.0,210.0
934,216.0,210.0
935,215.0,210.0
936,214.0,210.0
937,213.0,210.0
938,212.0,210.0
939,211.0,210.0
940,210.0,210.0
941,210.0,211.0
942,210.0,212.0
943,210.0,213.0
944,210.0,214.0
945,210.0,215.0
946,210.0,216.0
947,210.0,217.0
948,210.0,218.0
949,210.0,219.0
950,210.0,220.0
951,210.0,221.0
952,210.0,222.0
953,210.0,223.0
954,210.0,224.0
955,210.0,225.0
956,210.0,226.0
957,210.0,227.0
958,210.0,228.0
959,210.0,229.0
960,210.0,230.0
961,210.0,231.0
962,210.0,232.0
963,210.0,233.0
964,210.0,234.0
965,210.0,235.0
966,210.0,236.0
967,210.0,237.0
968,210.0,238.0
969,210.0,239.0
970,210.0,240.0
971,210.0,241.0
972,210.0,242.0
973,210.0,243.0
974,210.0,244.0
975,210.0,245.0
976,210.0,246.0
977,210.0,247.0
978,210.0,248.0
979,210.0,249.0
980,210.0,250.0
981,210.0,249.0
982,210.0,248.0
983,210.0,247.0
984,210.0,246.0
985,210.0,245.0
986,210.0,244.0
987,210.0,243.0
988,210.0,242.0
989,210.0,241.0
990,210.0,240.0
991,210.0,239.0
992,210.0,238.0
993,210.0,237.0
994,210.0,236.0
995,210.0,235.0
996,210.0,234.0
997,210.0,233.0
998,210.0,232.0
999,210.0,231.0
1000,210.0,230.0
1001,210.0,229.0
1002,210.0,228.0
1003,210.0,227.0
1004,210.0,226.0
1005,210.0,225.0
1006,210.0,224.0
1007,210.0,223.0
1008,210.0,222.0
1009,210.0,221.0
1010,210.0,220.0
1011,210.0,221.0
1012,210.0,222.0
1013,210.0,223.0
1014,210.0,224.0
1015,210.0,225.0
1016,210.0,226.0
1017,210.0,227.0
1018,210.0,228.0
1019,210.0,229.0
1020,210.0,230.0
1021,210.0,231.0
1022,210.0,232.0
1023,210.0,233.0
1024,210.0,234.0
1025,210.0,235.0
1026,210.0,236.0
1027,210.0,237.0
1028,210.0,238.0
1029,210.0,239.0
1030,210.0,240.0
1031,210.0,239.0
1032,210.0,238.0
1033,210.0,237.0
1034,210.0,236.0
1035,210.0,235.0
1036,210.0,234.0
1037,210.0,233.0
1038,210.0,232.0
1039,210.0,231.0
1040,210.0,230.0
1041,210.0,229.0
1042,210.0,228.0
1043,210.0,227.0
1044,210.0,226.0
1045,210.0,225.0
1046,210.0,224.0
1047,210.0,223.0
1048,210.0,222.0
1049,210.0,221.0
1050,210.0,220.0
1051,210.0,221.0
1052,210.0,222.0
1053,210.0,223.0
1054,210.0,224.0
1055,210.0,225.0
1056,210.0,226.0
1057,210.0,227.0
1058,210.0,228.0
1059,210.0,229.0
1060,210.0,230.0
1061,210.0,231.0
1062,210.0,232.0
1063,210.0,233.0
1064,210.0,234.0
1065,210.0,235.0
1066,210.0,236.0
1067,210.0,237.0
1068,210.0,238.0
1069,210.0,239.0
1070,210.0,240.0
1071,210.0,241.0
1072,210.0,242.0
1073,210.0,243.0
1074,210.0,244.0
1075,210.0,245.0
1076,210.0,246.0
1077,210.0,247.0
1078,210.0,248.0
1079,210.0,249.0
1080,210.0,250.0
1081,210.0,251.0
1082,210.0,252.0
1083,210.0,253.0
1084,210.0,254.0
1085,210.0,255.0
1086,210.0,256.0
1087,210.0,257.0
1088,210.0,258.0
1089,210.0,259.0
1090,210.0,260.0
1091,210.0,259.0
1092,210.0,258.0
1093,210.0,257.0
1094,210.0,256.0
1095,210.0,255.0
1096,210.0,254.0
1097,210.0,253.0
1098,210.0,252.0
1099,210.0,251.0
1100,210.0,250.0
1101,210.0,251.0
1102,210.0,252.0
1103,210.0,253.0
1104,210.0,254.0
1105,210.0,255.0
1106,210.0,256.0
1107,210.0,257.0
1108,210.0,258.0
1109,210.0,259.0
1110,210.0,260.0
1111,210.0,261.0
1112,210.0,262.0
1113,210.0,263.0
1114,210.0,264.0
1115,210.0,265.0
1116,210.0,266.0
1117,210.0,267.0
1118,210.0,268.0
1119,210.0,269.0
1120,210.0,270.0
1121,210.0,271.0
1122,210.0,272.0
1123,210.0,273.0
1124,210.0,274.0
1125,210.0,275.0
1126,210.0,276.0
1127,210.0,277.0
1128,210.0,278.0
1129,210.0,279.0
1130,210.0,280.0
1131,210.0,279.0
1132,210.0,278.0
1133,210.0,277.0
1134,210.0,276.0
1135,210.0,275.0
1136,210.0,274.0
1137,210.0,273.0
1138,210.0,272.0
1139,210.0,271.0
1140,210.0,270.0
1141,210.0,271.0
1142,210.0,272.0
1143,210.0,273.0
1144,210.0,274.0
1145,210.0,275.0
1146,210.0,276.0
1147,210.0,277.0
1148,210.0,278.0
1149,210.0,279.0
1150,210.0,280.0
1151,210.0,279.0
1152,210.0,278.0
1153,210.0,277.0
1154,210.0,276.0
1155,210.0,275.0
1156,210.0,274.0
1157,210.0,273.0
1158,210.0,272.0
1159,210.0,271.0
1160,210.0,270.0
1161,210.0,271.0
1162,210.0,272.0
1163,210.0,273.0
1164,210.0,274.0
1165,210.0,275.0
1166,210.0,276.0
1167,210.0,277.0
1168,210.0,278.0
1169,210.0,279.0
1170,210.0,280.0
1171,211.0,280.0
1172,212.0,280.0
1173,213.0,280.0
1174,214.0,280.0
1175,215.0,280.0
1176,216.0,280.0
1177,217.0,280.0
1178,218.0,280.0
1179,219.0,280.0
1180,220.0,280.0
1181,219.0,280.0
1182,218.0,280.0
1183,217.0,280.0
1184,216.0,280.0
1185,215.0,280.0
1186,214.0,280.0
1187,213.0,280.0
1188,212.0,280.0
1189,211.0,280.0
1190,210.0,280.0
1191,211.0,280.0
1192,212.0,280.0
1193,213.0,280.0
1194,214.0,280.0
1195,215.0,280.0
1196,216.0,280.0
1197,217.0,280.0
1198,218.0,280.0
1199,219.0,280.0
1200,220.0,280.0
1201,219.0,280.0
1202,218.0,280.0
1203,217.0,280.0
1204,216.0,280.0
1205,215.0,280.0
1206,214.0,280.0
1207,213.0,280.0
1208,212.0,280.0
1209,211.0,280.0
1210,210.0,280.0
1211,211.0,280.0
1212,212.0,280.0
1213,213.0,280.0
1214,214.0,280.0
1215,215.0,280.0
1216,216.0,280.0
1217,217.0,280.0
1218,218.0,280.0
1219,219.0,280.0
1220,220.0,280.0
1221,219.0,280.0
1222,218.0,280.0
1223,217.0,280.0
1224,216.0,280.0
1225,215.0,280.0
1226,214.0,280.0
1227,213.0,280.0
1228,212.0,280.0
1229,211.0,280.0
1230,210.0,280.0
1231,210.0,281.0
1232,210.0,282.0
1233,210.0,283.0
1234,210.0,284.0
1235,210.0,285.0
1236,210.0,286.0
1237,210.0,287.0
1238,210.0,288.0
1239,210.0,289.0
1240,210.0,290.0
1241,210.0,289.0
1242,210.0,288.0
1243,210.0,287.0
1244,210.0,286.0
1245,210.0,285.0
1246,210.0,284.0
1247,210.0,283.0
1248,210.0,282.0
1249,210.0,281.0
1250,210.0,280.0
1251,210.0,279.0
1252,210.0,278.0
1253,210.0,277.0
1254,210.0,276.0
1255,210.0,275.0
1256,210.0,274.0
1257,210.0,273.0
1258,210.0,272.0
1259,210.0,271.0
1260,210.0,270.0
1261,210.0,269.0
1262,210.0,268.0
1263,210.0,267.0
1264,210.0,266.0
1265,210.0,265.0
1266,210.0,264.0
1267,210.0,263.0
1268,210.0,262.0
1269,210.0,261.0
1270,210.0,260.0
1271,210.0,261.0
1272,210.0,262.0
1273,210.0,263.0
1274,210.0,264.0
1275,210.0,265.0
1276,210.0,266.0
1277,210.0,267.0
1278,210.0,268.0
1279,210.0,269.0
1280,210.0,270.0
1281,210.0,271.0
1282,210.0,272.0
1283,210.0,273.0
1284,210.0,274.0
1285,210.0,275.0
1286,210.0,276.0
1287,210.0,277.0
1288,210.0,278.0
1289,210.0,279.0
1290,210.0,280.0
1291,210.0,281.0
1292,210.0,282.0
1293,210.0,283.0
1294,210.0,284.0
1295,210.0,285.0
1296,210.0,286.0
1297,210.0,287.0
1298,210.0,288.0
1299,210.0,289.0
1300,210.0,290.0
1301,210.0,291.0
1302,210.0,292.0
1303,210.0,293.0
1304,210.0,294.0
1305,210.0,295.0
1306,210.0,296.0
1307,210.0,297.0
1308,210.0,298.0
1309,210.0,299.0
1310,210.0,300.0
1311,210.0,301.0
1312,210.0,302.0
1313,210.0,303.0
1314,210.0,304.0
1315,210.0,305.0
1316,210.0,306.0
1317,210.0,307.0
1318,210.0,308.0
1319,210.0,309.0
1320,210.0,310.0
1321,210.0,311.0
1322,210.0,312.0
1323,210.0,313.0
1324,210.0,314.0
1325,210.0,315.0
1326,210.0,316.0
1327,210.0,317.0
1328,210.0,318.0
1329,210.0,319.0
1330,210.0,320.0
1331,210.0,319.0
1332,210.0,318.0
1333,210.0,317.0
1334,210.0,316.0
1335,210.0,315.0
1336,210.0,314.0
1337,210.0,313.0
1338,210.0,312.0
1339,210.0,311.0
1340,210.0,310.0
1341,210.0,309.0
1342,210.0,308.0
1343,210.0,307.0
1344,210.0,306.0
1345,210.0,305.0
1346,210.0,304.0
1347,210.0,303.0
1348,210.0,302.0
1349,210.0,301.0
1350,210.0,300.0
1351,210.0,299.0
1352,210.0,298.0
1353,210.0,297.0
1354,210.0,296.0
1355,210.0,295.0
1356,210.0,294.0
1357,210.0,293.0
1358,210.0,292.0
1359,210.0,291.0
1360,210.0,290.0
