index,x_pos,y_pos
170,20,28
171,21,28
172,22,28
173,23,28
174,22,28
175,21,28
176,21,29
177,21,30
178,21,29
179,21,28
180,20,28
181,19,28
182,18,28
183,19,28
184,18,28
185,17,28
186,16,28
187,15,28
188,16,28
189,17,28
190,16,28
191,17,28
192,18,28
193,19,28
194,20,28
195,21,28
196,21,27
197,21,28
198,22,28
199,23,28
200,24,28
201,25,28
202,24,28
203,23,28
204,22,28
205,21,28
206,21,29
207,21,30
208,21,31
209,21,30
210,21,31
211,21,30
212,21,31
213,21,32
214,21,31
215,21,30
216,21,31
217,21,32
218,21,31
219,21,30
220,21,29
221,21,28
222,21,29
223,21,28
224,21,27
225,21,26
226,21,27
227,21,26
228,21,25
229,21,26
230,21,27
231,21,26
232,21,27
233,21,26
234,21,25
235,21,26
236,21,25
237,21,24
238,21,25
239,21,26
240,21,27
241,21,26
242,21,27
243,21,26
244,21,27
245,21,26
246,21,25
247,21,24
248,21,23
249,21,24
250,21,25
251,21,24
252,21,23
253,21,24
254,21,23
255,21,22
256,21,21
257,20,21
258,19,21
259,20,21
260,21,21
261,21,22
262,21,21
263,21,20
264,21,19
265,21,18
266,21,17
267,21,16
268,21,15
269,21,16
270,21,17
271,21,16
272,21,17
273,21,16
274,21,15
275,21,14
276,22,14
277,21,14
278,20,14
279,19,14
280,20,14
281,19,14
282,20,14
283,21,14
284,21,13
285,21,12
286,21,11
287,21,12
288,21,11
289,21,12
290,21,11
291,21,12
292,21,13
293,21,14
294,22,14
295,23,14
296,22,14
297,21,14
298,22,14
299,21,14
300,21,15
301,21,14
302,22,14
303,23,14
304,22,14
305,21,14
306,21,15
307,21,16
308,21,15
309,21,14
310,21,15
311,21,14
312,20,14
313,19,14
314,18,14
315,17,14
316,16,14
317,17,14
318,18,14
319,17,14
320,18,14
321,19,14
322,20,14
323,21,14
324,22,14
325,23,14
326,22,14
327,23,14
328,24,14
329,25,14
330,26,14
331,25,14
332,24,14
333,23,14
334,22,14
335,23,14
336,24,14
337,23,14
338,22,14
339,23,14
340,24,14
341,25,14
342,24,14
343,25,14
344,26,14
345,25,14
346,24,14
347,23,14
348,22,14
349,21,14
350,22,14
351,21,14
352,22,14
353,23,14
354,24,14
355,23,14
356,22,14
357,23,14
358,24,14
359,25,14
360,24,14
361,23,14
362,22,14
363,21,14
364,21,15
365,21,14
366,21,13
367,21,14
368,20,14
369,19,14
370,20,14
371,21,14
372,21,13
373,21,14
374,22,14
375,23,14
376,22,14
377,21,14
378,20,14
379,21,14
380,21,15
381,21,16
382,21,17
383,21,16
384,21,15
385,21,16
386,21,15
387,21,16
388,21,15
389,21,14
390,21,13
391,21,12
392,21,13
393,21,12
394,21,13
395,21,14
396,22,14
397,23,14
398,24,14
399,23,14
400,22,14
401,21,14
402,20,14
403,21,14
404,20,14
405,21,14
406,21,15
407,21,14
408,20,14
409,21,14
410,20,14
411,21,14
412,22,14
413,23,14
414,24,14
415,25,14
416,26,14
417,27,14
418,28,14
419,27,14
420,28,14
421,29,14
422,30,14
423,31,14
424,32,14
425,33,14
426,34,14
427,33,14
428,32,14
429,31,14
430,30,14
431,31,14
432,30,14
433,29,14
434,30,14
435,31,14
436,30,14
437,29,14
438,28,14
439,28,15
440,28,16
441,28,17
442,28,18
443,28,17
444,28,16
445,28,15
446,28,16
447,28,15
448,28,16
449,28,17
450,28,18
451,28,17
452,28,16
453,28,15
454,28,16
455,28,17
456,28,18
457,28,19
458,28,20
459,28,19
460,28,20
461,28,19
462,28,18
463,28,17
464,28,16
465,28,15
466,28,14
467,27,14
468,28,14
469,28,15
470,28,14
471,29,14
472,30,14
473,31,14
474,32,14
475,33,14
476,34,14
477,33,14
478,32,14
479,31,14
480,32,14
481,33,14
482,32,14
483,31,14
484,30,14
485,29,14
486,28,14
487,28,13
488,28,12
489,28,13
490,28,14
491,28,15
492,28,14
493,29,14
494,28,14
495,27,14
496,26,14
497,27,14
498,28,14
499,28,13
500,28,14
501,27,14
502,26,14
503,25,14
504,26,14
505,25,14
506,26,14
507,25,14
508,26,14
509,25,14
510,26,14
511,27,14
512,26,14
513,25,14
514,24,14
515,25,14
516,26,14
517,27,14
518,26,14
519,27,14
520,28,14
521,28,13
522,28,14
523,28,15
524,28,16
525,28,15
526,28,16
527,28,15
528,28,16
529,28,17
530,28,16
531,28,17
532,28,18
533,28,17
534,28,18
535,28,19
536,28,20
537,28,19
538,28,20
539,28,21
540,28,22
541,28,23
542,28,24
543,28,23
544,28,22
545,28,21
546,28,20
547,28,19
548,28,20
549,28,21
550,27,21
551,28,21
552,28,22
553,28,23
554,28,22
555,28,21
556,28,20
557,28,21
558,28,20
559,28,21
560,27,21
561,28,21
562,27,21
563,26,21
564,25,21
565,26,21
566,27,21
567,26,21
568,27,21
569,28,21
570,29,21
571,30,21
572,31,21
573,30,21
574,29,21
575,30,21
576,31,21
577,32,21
578,31,21
579,32,21
580,31,21
581,32,21
582,33,21
583,34,21
584,35,21
585,34,21
586,33,21
587,34,21
588,33,21
589,32,21
590,33,21
591,34,21
592,35,21
593,35,20
594,35,19
595,35,20
596,35,21
597,35,22
598,35,21
599,34,21
600,35,21
601,34,21
602,35,21
603,36,21
604,35,21
605,34,21
606,33,21
607,34,21
608,35,21
609,35,22
610,35,21
611,35,22
612,35,23
613,35,22
614,35,21
615,35,20
616,35,21
617,35,22
618,35,21
619,36,21
620,35,21
621,34,21
622,33,21
623,34,21
624,35,21
625,35,22
626,35,21
627,36,21
628,37,21
629,36,21
630,35,21
631,34,21
632,33,21
633,32,21
634,33,21
635,32,21
636,31,21
637,32,21
638,31,21
639,30,21
640,31,21
641,30,21
642,31,21
643,30,21
644,29,21
645,30,21
646,31,21
647,30,21
648,31,21
649,32,21
650,31,21
651,30,21
652,29,21
653,30,21
654,29,21
655,30,21
656,31,21
657,30,21
658,31,21
659,30,21
660,29,21
661,30,21
662,29,21
663,30,21
664,29,21
665,30,21
666,29,21
667,30,21
668,31,21
669,30,21
670,29,21
671,30,21
672,29,21
673,28,21
674,29,21
675,28,21
676,27,21
677,26,21
678,25,21
679,24,21
680,23,21
681,24,21
682,25,21
683,26,21
684,27,21
685,26,21
686,25,21
687,24,21
688,25,21
689,24,21
690,25,21
691,26,21
692,25,21
693,24,21
694,25,21
695,26,21
696,25,21
697,24,21
698,23,21
699,22,21
700,23,21
701,22,21
702,21,21
703,21,22
704,21,23
705,21,22
706,21,21
707,20,21
708,21,21
709,21,20
710,21,21
711,22,21
712,21,21
713,21,22
714,21,23
715,21,22
716,21,21
717,21,22
718,21,23
719,21,24
720,21,25
721,21,26
722,21,25
723,21,26
724,21,25
725,21,24
726,21,23
727,21,22
728,21,21
729,21,22
730,21,23
731,21,22
732,21,21
733,22,21
734,21,21
735,22,21
736,23,21
737,24,21
738,23,21
739,24,21
740,23,21
741,22,21
742,21,21
743,22,21
744,23,21
745,24,21
746,23,21
747,22,21
748,23,21
749,22,21
750,23,21
751,22,21
752,21,21
753,20,21
754,21,21
755,22,21
756,21,21
757,21,20
758,21,19
759,21,20
760,21,19
761,21,20
762,21,21
763,21,20
764,21,19
765,21,20
766,21,19
767,21,18
768,21,19
769,21,18
770,21,17
771,21,18
772,21,19
773,21,18
774,21,17
775,21,18
776,21,19
777,21,20
778,21,19
779,21,18
780,21,19
781,21,20
782,21,21
783,21,22
784,21,21
785,21,22
786,21,21
787,21,22
788,21,23
789,21,24
790,21,25
791,21,26
792,21,27
793,21,26
794,21,25
795,21,26
796,21,27
797,21,28
798,21,27
799,21,26
800,21,27
801,21,28
802,22,28
803,21,28
804,20,28
805,21,28
806,21,29
807,21,30
808,21,29
809,21,28
810,21,29
811,21,28
812,21,29
813,21,30
814,21,29
815,21,30
816,21,29
817,21,28
818,20,28
819,19,28
820,18,28
821,17,28
822,18,28
823,19,28
824,20,28
825,21,28
826,22,28
827,21,28
828,20,28
829,19,28
830,20,28
831,19,28
832,18,28
833,19,28
834,20,28
835,21,28
836,21,27
837,21,28
838,20,28
839,19,28
840,20,28
841,21,28
842,21,29
843,21,30
844,21,29
845,21,30
846,21,29
847,21,30
848,21,29
849,21,30
850,21,31
851,21,32
852,21,33
853,21,34
854,21,35
855,20,35
856,21,35
857,21,34
858,21,33
859,21,32
860,21,33
861,21,34
862,21,35
863,21,36
864,21,37
865,21,36
866,21,37
867,21,36
868,21,35
869,21,36
870,21,35
871,21,34
872,21,33
873,21,34
874,21,35
875,21,34
876,21,35
877,21,36
878,21,35
879,22,35
880,21,35
881,20,35
882,19,35
883,18,35
884,17,35
885,16,35
886,17,35
887,16,35
888,17,35
889,18,35
890,19,35
891,20,35
892,19,35
893,18,35
894,17,35
895,18,35
896,19,35
897,18,35
898,17,35
899,18,35
900,19,35
901,18,35
902,17,35
903,16,35
904,15,35
905,16,35
906,15,35
907,14,35
908,15,35
909,16,35
910,15,35
911,14,35
912,13,35
913,12,35
914,13,35
915,14,35
916,13,35
917,14,35
918,15,35
919,14,35
920,14,36
921,14,37
922,14,36
923,14,37
924,14,38
925,14,37
926,14,36
927,14,35
928,14,36
929,14,35
930,13,35
931,14,35
932,13,35
933,12,35
934,11,35
935,10,35
936,11,35
937,12,35
938,11,35
939,12,35
940,11,35
941,10,35
942,9,35
943,8,35
944,9,35
945,10,35
946,11,35
947,10,35
948,11,35
949,12,35
950,13,35
951,12,35
952,13,35
953,14,35
954,14,36
955,14,35
956,14,34
957,14,35
958,14,34
959,14,33
960,14,32
961,14,31
962,14,30
963,14,29
964,14,30
965,14,31
966,14,32
967,14,31
968,14,30
969,14,29
970,14,28
971,14,27
972,14,28
973,14,27
974,14,28
975,14,27
976,14,28
977,14,29
978,14,30
979,14,29
980,14,30
981,14,31
982,14,32
983,14,33
984,14,32
985,14,33
986,14,34
987,14,33
988,14,34
989,14,35
990,15,35
991,14,35
992,14,36
993,14,35
994,14,36
995,14,35
996,13,35
997,12,35
998,11,35
999,10,35
1000,9,35
1001,10,35
1002,11,35
1003,12,35
1004,11,35
1005,12,35
1006,11,35
1007,10,35
1008,11,35
1009,10,35
1010,9,35
1011,10,35
1012,11,35
1013,10,35
1014,11,35
1015,10,35
1016,11,35
1017,10,35
1018,9,35
1019,8,35
1020,9,35
1021,10,35
1022,11,35
1023,10,35
1024,9,35
1025,10,35
1026,9,35
1027,8,35
1028,7,35
1029,7,36
1030,7,35
1031,6,35
1032,5,35
1033,4,35
1034,3,35
1035,4,35
1036,5,35
1037,6,35
1038,5,35
1039,4,35
1040,3,35
1041,2,35
1042,1,35
1043,2,35
1044,1,35
1045,0,35
1046,1,35
1047,2,35
1048,1,35
1049,2,35
1050,3,35
1051,2,35
1052,3,35
1053,4,35
1054,5,35
1055,6,35
1056,7,35
1057,7,36
1058,7,35
1059,6,35
1060,7,35
1061,6,35
1062,7,35
1063,8,35
1064,9,35
1065,10,35
1066,9,35
1067,10,35
1068,9,35
1069,8,35
1070,7,35
1071,7,34
1072,7,35
1073,7,34
1074,7,33
1075,7,34
1076,7,33
1077,7,32
1078,7,33
1079,7,34
1080,7,35
1081,8,35
1082,7,35
1083,7,34
1084,7,33
1085,7,34
1086,7,33
1087,7,34
1088,7,33
1089,7,34
1090,7,35
1091,7,36
1092,7,37
1093,7,36
1094,7,35
1095,7,36
1096,7,37
1097,7,36
1098,7,37
1099,7,38
1100,7,37
1101,7,36
1102,7,35
1103,7,36
1104,7,37
1105,7,38
1106,7,39
1107,7,40
1108,7,39
1109,7,40
1110,7,41
1111,7,42
1112,7,41
1113,7,40
1114,7,39
1115,7,40
1116,7,41
1117,7,40
1118,7,41
1119,7,42
1120,6,42
1121,7,42
1122,6,42
1123,7,42
1124,8,42
1125,9,42
1126,8,42
1127,9,42
1128,10,42
1129,9,42
1130,8,42
1131,7,42
1132,8,42
1133,9,42
1134,10,42
1135,9,42
1136,10,42
1137,11,42
1138,12,42
1139,11,42
1140,10,42
1141,9,42
1142,10,42
1143,9,42
1144,10,42
1145,11,42
1146,10,42
1147,11,42
1148,10,42
1149,9,42
1150,10,42
1151,11,42
1152,10,42
1153,11,42
1154,10,42
1155,11,42
1156,12,42
1157,11,42
1158,12,42
1159,11,42
1160,12,42
1161,13,42
1162,14,42
1163,15,42
1164,16,42
1165,17,42
1166,16,42
1167,15,42
1168,16,42
1169,17,42
1170,18,42
1171,17,42
1172,16,42
1173,15,42
1174,16,42
1175,15,42
1176,14,42
1177,14,41
1178,14,40
1179,14,41
1180,14,42
1181,14,41
1182,14,42
1183,13,42
1184,14,42
1185,13,42
1186,12,42
1187,13,42
1188,12,42
1189,13,42
1190,14,42
1191,14,41
1192,14,40
1193,14,39
1194,14,38
1195,14,37
1196,14,36
1197,14,35
1198,14,34
1199,14,35
1200,15,35
1201,16,35
1202,17,35
1203,18,35
1204,17,35
1205,18,35
1206,19,35
1207,20,35
1208,21,35
1209,21,36
1210,21,37
1211,21,38
1212,21,37
1213,21,38
1214,21,39
1215,21,38
1216,21,37
1217,21,36
1218,21,37
1219,21,38
1220,21,37
1221,21,38
1222,21,37
1223,21,38
1224,21,39
1225,21,38
1226,21,39
1227,21,38
1228,21,37
1229,21,36
1230,21,37
1231,21,38
1232,21,39
1233,21,40
1234,21,39
1235,21,40
1236,21,41
1237,21,40
1238,21,41
1239,21,40
1240,21,39
1241,21,40
1242,21,41
1243,21,42
1244,21,41
1245,21,40
1246,21,41
1247,21,40
1248,21,39
1249,21,38
1250,21,39
1251,21,38
1252,21,39
1253,21,40
1254,21,39
1255,21,40
1256,21,39
1257,21,40
1258,21,41
1259,21,42
1260,22,42
1261,23,42
1262,24,42
1263,23,42
1264,24,42
1265,25,42
1266,24,42
1267,23,42
1268,24,42
1269,23,42
1270,24,42
1271,25,42
1272,24,42
1273,25,42
1274,24,42
1275,23,42
1276,22,42
1277,21,42
1278,22,42
1279,21,42
1280,22,42
1281,23,42
1282,24,42
1283,25,42
1284,24,42
1285,25,42
1286,26,42
1287,27,42
1288,28,42
1289,27,42
1290,28,42
1291,29,42
1292,28,42
1293,27,42
1294,28,42
1295,27,42
1296,26,42
1297,25,42
1298,24,42
1299,23,42
1300,22,42
1301,21,42
1302,22,42
1303,21,42
1304,20,42
1305,21,42
1306,20,42
1307,19,42
1308,20,42
1309,21,42
1310,21,41
1311,21,40
1312,21,41
1313,21,40
1314,21,41
1315,21,40
1316,21,39
1317,21,38
1318,21,37
1319,21,36
1320,21,35
1321,22,35
1322,21,35
1323,21,36
1324,21,37
1325,21,38
1326,21,39
1327,21,38
1328,21,37
1329,21,38
1330,21,37
1331,21,38
1332,21,37
1333,21,36
1334,21,37
1335,21,36
1336,21,35
1337,21,36
1338,21,35
1339,21,34
1340,21,35
1341,21,34
1342,21,33
1343,21,32
1344,21,31
1345,21,32
1346,21,31
1347,21,32
1348,21,33
1349,21,34
1350,21,33
1351,21,34
1352,21,35
1353,20,35
1354,19,35
1355,20,35
1356,21,35
1357,22,35
1358,21,35
1359,20,35
1360,21,35
1361,22,35
1362,23,35
1363,22,35
1364,23,35
1365,24,35
1366,23,35
1367,22,35
1368,23,35
1369,24,35
1370,25,35
1371,24,35
1372,25,35
1373,26,35
1374,27,35
1375,28,35
1376,29,35
1377,30,35
1378,29,35
1379,28,35
1380,27,35
1381,26,35
1382,25,35
1383,26,35
1384,27,35
1385,28,35
1386,29,35
1387,30,35
1388,31,35
1389,30,35
1390,31,35
1391,30,35
1392,29,35
1393,28,35
1394,29,35
1395,30,35
1396,29,35
1397,28,35
1398,27,35
1399,28,35
1400,29,35
1401,28,35
1402,28,36
1403,28,37
1404,28,38
1405,28,37
1406,28,36
1407,28,35
1408,28,36
1409,28,35
1410,28,36
1411,28,37
1412,28,36
1413,28,37
1414,28,36
1415,28,37
1416,28,38
1417,28,37
1418,28,36
1419,28,35
1420,27,35
1421,28,35
1422,28,36
1423,28,37
1424,28,36
1425,28,35
1426,27,35
1427,28,35
1428,27,35
1429,28,35
1430,28,34
1431,28,35
1432,28,36
1433,28,37
1434,28,38
1435,28,39
1436,28,38
1437,28,37
1438,28,38
1439,28,37
1440,28,38
1441,28,39
1442,28,38
1443,28,39
1444,28,38
1445,28,39
1446,28,40
1447,28,39
1448,28,40
1449,28,41
1450,28,40
1451,28,41
1452,28,40
1453,28,41
1454,28,40
1455,28,39
1456,28,38
1457,28,39
1458,28,40
1459,28,41
1460,28,42
1461,28,41
1462,28,40
1463,28,41
1464,28,40
1465,28,39
1466,28,38
1467,28,39
1468,28,40
1469,28,39
1470,28,38
1471,28,39
1472,28,40
1473,28,39
1474,28,38
1475,28,39
1476,28,40
1477,28,41
1478,28,42
1479,29,42
1480,28,42
1481,27,42
1482,28,42
1483,29,42
1484,30,42
1485,31,42
1486,32,42
1487,31,42
1488,32,42
1489,31,42
1490,30,42
1491,29,42
1492,28,42
1493,28,41
1494,28,40
1495,28,41
1496,28,42
1497,27,42
1498,28,42
1499,27,42
1500,26,42
1501,27,42
1502,26,42
1503,27,42
1504,26,42
1505,25,42
1506,26,42
1507,25,42
1508,24,42
1509,25,42
1510,24,42
1511,25,42
1512,24,42
1513,25,42
1514,26,42
1515,25,42
1516,26,42
1517,25,42
1518,26,42
1519,25,42
1520,24,42
1521,23,42
1522,24,42
1523,23,42
1524,24,42
1525,25,42
1526,26,42
1527,25,42
1528,24,42
1529,23,42
1530,24,42
1531,23,42
1532,22,42
1533,21,42
1534,22,42
1535,21,42
1536,20,42
1537,21,42
1538,21,41
1539,21,40
1540,21,39
1541,21,38
1542,21,37
1543,21,38
1544,21,39
1545,21,40
1546,21,39
1547,21,38
1548,21,37
1549,21,36
1550,21,35
1551,21,34
1552,21,35
1553,21,34
1554,21,35
1555,20,35
1556,19,35
1557,18,35
1558,17,35
1559,18,35
1560,19,35
1561,20,35
1562,19,35
1563,18,35
1564,19,35
1565,20,35
1566,21,35
1567,20,35
1568,21,35
1569,21,36
1570,21,37
1571,21,36
1572,21,35
1573,21,36
1574,21,37
1575,21,36
1576,21,37
1577,21,38
1578,21,37
1579,21,38
1580,21,37
1581,21,38
1582,21,37
1583,21,38
1584,21,39
1585,21,38
1586,21,39
1587,21,40
1588,21,39
1589,21,40
1590,21,41
1591,21,42
1592,20,42
1593,21,42
1594,20,42
1595,21,42
1596,22,42
1597,23,42
1598,24,42
1599,23,42
1600,24,42
1601,23,42
1602,22,42
1603,21,42
1604,21,41
1605,21,40
1606,21,41
1607,21,42
1608,21,41
1609,21,40
1610,21,41
1611,21,40
1612,21,41
1613,21,42
1614,22,42
1615,23,42
1616,24,42
1617,23,42
1618,24,42
1619,25,42
1620,26,42
1621,27,42
1622,26,42
1623,25,42
1624,26,42
1625,25,42
1626,24,42
1627,25,42
1628,26,42
1629,27,42
1630,26,42
1631,25,42
1632,24,42
1633,25,42
1634,24,42
1635,25,42
1636,24,42
1637,23,42
1638,24,42
1639,25,42
1640,24,42
1641,25,42
1642,24,42
1643,25,42
1644,26,42
1645,25,42
1646,26,42
1647,27,42
1648,28,42
1649,27,42
1650,26,42
1651,25,42
1652,26,42
1653,25,42
1654,24,42
1655,25,42
1656,26,42
1657,27,42
1658,28,42
1659,29,42
1660,30,42
1661,31,42
1662,32,42
1663,33,42
1664,34,42
