index,x_pos,y_pos,z_pos
128,7,16,-15
129,7,17,-15
130,7,18,-15
131,7,17,-15
132,7,18,-15
133,7,19,-15
134,7,20,-15
135,7,21,-15
136,6,21,-15
137,7,21,-15
138,7,20,-15
139,7,19,-15
140,7,18,-15
141,7,17,-15
142,7,18,-15
143,7,17,-15
144,7,18,-15
145,7,19,-15
146,7,18,-15
147,7,17,-15
148,7,16,-15
149,7,17,-15
150,7,16,-15
151,7,17,-15
152,7,16,-15
153,7,17,-15
154,7,16,-15
155,7,15,-15
156,7,16,-15
157,7,15,-15
158,7,16,-15
159,7,15,-15
160,7,14,-15
161,7,15,-15
162,7,16,-15
163,7,17,-15
164,7,16,-15
165,7,17,-15
166,7,18,-15
167,7,19,-15
168,7,20,-15
169,7,19,-15
170,7,18,-15
171,7,17,-15
172,7,16,-15
173,7,17,-15
174,7,18,-15
175,7,19,-15
176,7,18,-15
177,7,17,-15
178,7,18,-15
179,7,19,-15
180,7,18,-15
181,7,17,-15
182,7,16,-15
183,7,15,-15
184,7,16,-15
185,7,15,-15
186,7,16,-15
187,7,17,-15
188,7,18,-15
189,7,17,-15
190,7,16,-15
191,7,17,-15
192,7,18,-15
193,7,19,-15
194,7,18,-15
195,7,17,-15
196,7,18,-15
197,7,17,-15
198,7,18,-15
199,7,17,-15
200,7,18,-15
201,7,19,-15
202,7,18,-15
203,7,19,-15
204,7,18,-15
205,7,19,-15
206,7,20,-15
207,7,21,-15
208,8,21,-15
209,9,21,-15
210,8,21,-15
211,7,21,-15
212,7,22,-15
213,7,21,-15
214,8,21,-15
215,7,21,-15
216,6,21,-15
217,5,21,-15
218,6,21,-15
219,5,21,-15
220,4,21,-15
221,5,21,-15
222,6,21,-15
223,5,21,-15
224,4,21,-15
225,5,21,-15
226,6,21,-15
227,7,21,-15
228,8,21,-15
229,9,21,-15
230,10,21,-15
231,11,21,-15
232,10,21,-15
233,11,21,-15
234,10,21,-15
235,9,21,-15
236,10,21,-15
237,9,21,-15
238,10,21,-15
239,9,21,-15
240,8,21,-15
241,7,21,-15
242,8,21,-15
243,7,21,-15
244,7,20,-15
245,7,19,-15
246,7,18,-15
247,7,19,-15
248,7,20,-15
249,7,19,-15
250,7,18,-15
251,7,17,-15
252,7,16,-15
253,7,17,-15
254,7,18,-15
255,7,17,-15
256,7,16,-15
257,7,15,-15
258,7,14,-15
259,8,14,-15
260,7,14,-15
261,8,14,-15
262,9,14,-15
263,10,14,-15
264,9,14,-15
265,8,14,-15
266,7,14,-15
267,8,14,-15
268,7,14,-15
269,6,14,-15
270,7,14,-15
271,7,13,-15
272,7,14,-15
273,7,15,-15
274,7,16,-15
275,7,15,-15
276,7,14,-15
277,7,15,-15
278,7,14,-15
279,7,13,-15
280,7,12,-15
281,7,13,-15
282,7,14,-15
283,7,15,-15
284,7,14,-15
285,8,14,-15
286,7,14,-15
287,8,14,-15
288,9,14,-15
289,10,14,-15
290,11,14,-15
291,12,14,-15
292,13,14,-15
293,14,14,-15
294,14,13,-15
295,14,14,-15
296,14,15,-15
297,14,16,-15
298,14,15,-15
299,14,16,-15
300,14,17,-15
301,14,18,-15
302,14,19,-15
303,14,20,-15
304,14,19,-15
305,14,18,-15
306,14,17,-15
307,14,18,-15
308,14,17,-15
309,14,18,-15
310,14,17,-15
311,14,18,-15
312,14,17,-15
313,14,18,-15
314,14,17,-15
315,14,16,-15
316,14,15,-15
317,14,16,-15
318,14,15,-15
319,14,16,-15
320,14,17,-15
321,14,18,-15
322,14,17,-15
323,14,18,-15
324,14,19,-15
325,14,20,-15
326,14,19,-15
327,14,18,-15
328,14,17,-15
329,14,16,-15
330,14,15,-15
331,14,14,-15
332,14,15,-15
333,14,16,-15
334,14,17,-15
335,14,18,-15
336,14,17,-15
337,14,16,-15
338,14,15,-15
339,14,16,-15
340,14,15,-15
341,14,14,-15
342,14,15,-15
343,14,16,-15
344,14,15,-15
345,14,14,-15
346,14,13,-15
347,14,12,-15
348,14,11,-15
349,14,12,-15
350,14,13,-15
351,14,14,-15
352,15,14,-15
353,16,14,-15
354,17,14,-15
355,16,14,-15
356,17,14,-15
357,18,14,-15
358,17,14,-15
359,18,14,-15
360,19,14,-15
361,20,14,-15
362,19,14,-15
363,18,14,-15
364,19,14,-15
365,20,14,-15
366,19,14,-15
367,18,14,-15
368,19,14,-15
369,20,14,-15
370,19,14,-15
371,18,14,-15
372,19,14,-15
373,18,14,-15
374,17,14,-15
375,18,14,-15
376,19,14,-15
377,18,14,-15
378,19,14,-15
379,20,14,-15
380,19,14,-15
381,18,14,-15
382,19,14,-15
383,20,14,-15
384,21,14,-15
385,20,14,-15
386,19,14,-15
387,18,14,-15
388,17,14,-15
389,16,14,-15
390,15,14,-15
391,16,14,-15
392,15,14,-15
393,14,14,-15
394,14,13,-15
395,14,12,-15
396,14,11,-15
397,14,12,-15
398,14,13,-15
399,14,14,-15
400,14,15,-15
401,14,14,-15
402,14,15,-15
403,14,14,-15
404,13,14,-15
405,14,14,-15
406,13,14,-15
407,12,14,-15
408,11,14,-15
409,12,14,-15
410,13,14,-15
411,12,14,-15
412,11,14,-15
413,12,14,-15
414,13,14,-15
415,12,14,-15
416,13,14,-15
417,14,14,-15
418,14,15,-15
419,14,16,-15
420,14,15,-15
421,14,16,-15
422,14,15,-15
423,14,16,-15
424,14,17,-15
425,14,16,-15
426,14,15,-15
427,14,16,-15
428,14,17,-15
429,14,16,-15
430,14,17,-15
431,14,18,-15
432,14,17,-15
433,14,16,-15
434,14,17,-15
435,14,18,-15
436,14,19,-15
437,14,20,-15
438,14,21,-15
439,14,20,-15
440,14,19,-15
441,14,18,-15
442,14,17,-15
443,14,18,-15
444,14,17,-15
445,14,16,-15
446,14,17,-15
447,14,16,-15
448,14,17,-15
449,14,18,-15
450,14,17,-15
451,14,18,-15
452,14,19,-15
453,14,18,-15
454,14,17,-15
455,14,16,-15
456,14,15,-15
457,14,16,-15
458,14,15,-15
459,14,14,-15
460,13,14,-15
461,14,14,-15
462,14,15,-15
463,14,16,-15
464,14,17,-15
465,14,18,-15
466,14,17,-15
467,14,18,-15
468,14,19,-15
469,14,20,-15
470,14,19,-15
471,14,18,-15
472,14,17,-15
473,14,18,-15
474,14,19,-15
475,14,18,-15
476,14,19,-15
477,14,20,-15
478,14,19,-15
479,14,20,-15
480,14,21,-15
481,15,21,-15
482,16,21,-15
483,15,21,-15
484,16,21,-15
485,17,21,-15
486,16,21,-15
487,17,21,-15
488,16,21,-15
489,15,21,-15
490,14,21,-15
491,14,20,-15
492,14,19,-15
493,14,18,-15
494,14,17,-15
495,14,18,-15
496,14,17,-15
497,14,18,-15
498,14,19,-15
499,14,18,-15
500,14,19,-15
501,14,18,-15
502,14,17,-15
503,14,16,-15
504,14,15,-15
505,14,16,-15
506,14,17,-15
507,14,16,-15
508,14,15,-15
509,14,14,-15
510,14,13,-15
511,14,14,-15
512,14,15,-15
513,14,14,-15
514,13,14,-15
515,12,14,-15
516,13,14,-15
517,14,14,-15
518,15,14,-15
519,16,14,-15
520,17,14,-15
521,18,14,-15
522,17,14,-15
523,18,14,-15
524,19,14,-15
525,20,14,-15
526,21,14,-15
527,22,14,-15
528,23,14,-15
529,22,14,-15
530,21,14,-15
531,21,15,-15
532,21,14,-15
533,21,15,-15
534,21,14,-15
535,20,14,-15
536,19,14,-15
537,18,14,-15
538,19,14,-15
539,20,14,-15
540,21,14,-15
541,21,13,-15
542,21,12,-15
543,21,13,-15
544,21,14,-15
545,22,14,-15
546,23,14,-15
547,24,14,-15
548,23,14,-15
549,22,14,-15
550,23,14,-15
551,24,14,-15
552,23,14,-15
553,22,14,-15
554,23,14,-15
555,24,14,-15
556,25,14,-15
557,24,14,-15
558,25,14,-15
559,24,14,-15
560,23,14,-15
561,24,14,-15
562,25,14,-15
563,24,14,-15
564,23,14,-15
565,22,14,-15
566,21,14,-15
567,21,13,-15
568,21,14,-15
569,21,15,-15
570,21,14,-15
571,21,13,-15
572,21,12,-15
573,21,11,-15
574,21,12,-15
575,21,11,-15
576,21,10,-15
577,21,9,-15
578,21,8,-15
579,21,9,-15
580,21,10,-15
581,21,11,-15
582,21,12,-15
583,21,13,-15
584,21,14,-15
585,22,14,-15
586,21,14,-15
587,20,14,-15
588,19,14,-15
589,18,14,-15
590,17,14,-15
591,18,14,-15
592,17,14,-15
593,18,14,-15
594,19,14,-15
595,20,14,-15
596,19,14,-15
597,18,14,-15
598,17,14,-15
599,18,14,-15
600,19,14,-15
601,18,14,-15
602,19,14,-15
603,18,14,-15
604,19,14,-15
605,18,14,-15
606,19,14,-15
607,18,14,-15
608,19,14,-15
609,18,14,-15
610,19,14,-15
611,20,14,-15
612,19,14,-15
613,18,14,-15
614,19,14,-15
615,20,14,-15
616,21,14,-15
617,22,14,-15
618,23,14,-15
619,22,14,-15
620,23,14,-15
621,24,14,-15
622,25,14,-15
623,24,14,-15
624,23,14,-15
625,22,14,-15
626,21,14,-15
627,21,15,-15
628,21,14,-15
629,21,13,-15
630,21,12,-15
631,21,11,-15
632,21,10,-15
633,21,11,-15
634,21,10,-15
635,21,11,-15
636,21,10,-15
637,21,11,-15
638,21,10,-15
639,21,9,-15
640,21,8,-15
641,21,7,-15
642,20,7,-15
643,21,7,-15
644,21,6,-15
645,21,7,-15
646,20,7,-15
647,21,7,-15
648,22,7,-15
649,23,7,-15
650,24,7,-15
651,25,7,-15
652,24,7,-15
653,23,7,-15
654,22,7,-15
655,21,7,-15
656,21,6,-15
657,21,5,-15
658,21,6,-15
659,21,7,-15
660,21,6,-15
661,21,7,-15
662,21,8,-15
663,21,7,-15
664,20,7,-15
665,21,7,-15
666,21,6,-15
667,21,7,-15
668,21,8,-15
669,21,9,-15
670,21,8,-15
671,21,7,-15
672,20,7,-15
673,19,7,-15
674,20,7,-15
675,19,7,-15
676,20,7,-15
677,21,7,-15
678,21,6,-15
679,21,7,-15
680,21,6,-15
681,21,7,-15
682,20,7,-15
683,19,7,-15
684,20,7,-15
685,19,7,-15
686,20,7,-15
687,21,7,-15
688,21,8,-15
689,21,9,-15
690,21,8,-15
691,21,7,-15
692,21,8,-15
693,21,7,-15
694,20,7,-15
695,21,7,-15
696,21,8,-15
697,21,9,-15
698,21,10,-15
699,21,11,-15
700,21,10,-15
701,21,9,-15
702,21,10,-15
703,21,9,-15
704,21,10,-15
705,21,11,-15
706,21,10,-15
707,21,11,-15
708,21,12,-15
709,21,13,-15
710,21,14,-15
711,21,15,-15
712,21,16,-15
713,21,15,-15
714,21,16,-15
715,21,15,-15
716,21,16,-15
717,21,15,-15
718,21,14,-15
719,21,15,-15
720,21,16,-15
721,21,15,-15
722,21,16,-15
723,21,17,-15
724,21,18,-15
725,21,19,-15
726,21,20,-15
727,21,19,-15
728,21,18,-15
729,21,17,-15
730,21,16,-15
731,21,15,-15
732,21,16,-15
733,21,17,-15
734,21,18,-15
735,21,19,-15
736,21,18,-15
737,21,17,-15
738,21,16,-15
739,21,17,-15
740,21,18,-15
741,21,17,-15
742,21,18,-15
743,21,17,-15
744,21,16,-15
745,21,17,-15
746,21,18,-15
747,21,19,-15
748,21,18,-15
749,21,19,-15
750,21,18,-15
751,21,17,-15
752,21,16,-15
753,21,17,-15
754,21,18,-15
755,21,19,-15
756,21,20,-15
757,21,19,-15
758,21,20,-15
759,21,21,-15
