index,x_pos,y_pos,z_pos
175,37,0,-8
176,36,0,-8
177,36,0,-8
178,36,0,-8
179,35,0,-8
180,34,0,-8
181,34,0,-8
182,35,0,-8
183,35,1,-8
184,35,1,-8
185,35,0,-8
186,35,0,-8
187,35,0,-8
188,35,0,-8
189,35,1,-8
190,35,1,-8
191,35,1,-8
192,35,1,-8
193,35,0,-8
194,35,0,-8
195,35,0,-8
196,35,0,-8
197,36,0,-8
198,37,0,-8
199,37,0,-8
200,36,0,-8
201,35,0,-8
202,34,0,-8
203,34,0,-8
204,34,0,-8
205,34,0,-8
206,35,0,-8
207,36,0,-8
208,36,0,-8
209,35,1,-8
210,35,1,-8
211,35,1,-8
212,35,1,-8
213,35,1,-8
214,35,2,-8
215,35,2,-8
216,35,1,-8
217,35,1,-8
218,35,2,-8
219,35,3,-8
220,35,4,-8
221,35,5,-8
222,35,6,-8
223,35,6,-8
224,35,6,-8
225,35,6,-8
226,35,5,-8
227,35,5,-8
228,35,5,-8
229,35,4,-8
230,35,4,-8
231,35,4,-8
232,35,3,-8
233,35,2,-8
234,35,1,-8
235,35,0,-8
236,35,0,-8
237,35,1,-8
238,35,1,-8
239,35,0,-8
240,35,0,-8
241,35,0,-8
242,35,0,-8
243,35,0,-8
244,35,0,-8
245,35,1,-8
246,35,1,-8
247,36,0,-8
248,37,0,-8
249,38,0,-8
250,39,0,-8
251,40,0,-8
252,41,0,-8
253,41,0,-8
254,40,0,-8
255,40,0,-8
256,41,0,-8
257,41,0,-8
258,40,0,-8
259,39,0,-8
260,39,0,-8
261,40,0,-8
262,41,0,-8
263,42,0,-8
264,42,0,-8
265,41,0,-8
266,41,0,-8
267,41,0,-8
268,41,0,-8
269,42,0,-8
270,42,1,-8
271,42,1,-8
272,42,1,-8
273,42,1,-8
274,42,1,-8
275,42,1,-8
276,42,0,-8
277,41,0,-8
278,40,0,-8
279,39,0,-8
280,39,0,-8
281,40,0,-8
282,41,0,-8
283,42,0,-8
284,42,1,-8
285,42,1,-8
286,42,0,-8
287,42,0,-8
288,42,0,-8
289,42,0,-8
290,42,1,-8
291,42,2,-8
292,42,3,-8
293,42,4,-8
294,42,5,-8
295,42,6,-8
296,42,6,-8
297,42,6,-8
298,42,6,-8
299,42,5,-8
300,42,4,-8
301,42,3,-8
302,42,2,-8
303,42,2,-8
304,42,3,-8
305,42,4,-8
306,42,5,-8
307,42,5,-8
308,42,5,-8
309,42,5,-8
310,42,5,-8
311,42,6,-8
312,42,7,-8
313,42,8,-8
314,42,9,-8
315,42,10,-8
316,42,11,-8
317,42,12,-8
318,42,12,-8
319,42,12,-8
320,42,13,-8
321,42,13,-8
322,42,13,-8
323,42,13,-8
324,42,12,-8
325,42,12,-8
326,42,12,-8
327,42,11,-8
328,42,10,-8
329,42,10,-8
330,42,10,-8
331,42,9,-8
332,42,9,-8
333,42,9,-8
334,42,8,-8
335,42,7,-8
336,42,6,-8
337,42,5,-8
338,42,4,-8
339,42,4,-8
340,42,5,-8
341,42,6,-8
342,42,7,-8
343,42,8,-8
344,42,9,-8
345,42,9,-8
346,42,9,-8
347,42,10,-8
348,42,11,-8
349,42,11,-8
350,42,10,-8
351,42,10,-8
352,42,11,-8
353,42,12,-8
354,42,12,-8
355,42,12,-8
356,42,13,-8
357,42,14,-8
358,42,14,-8
359,42,14,-8
360,42,14,-8
361,42,14,-8
362,42,15,-8
363,42,15,-8
364,42,14,-8
365,42,14,-8
366,42,15,-8
367,42,15,-8
368,42,14,-8
369,42,13,-8
370,42,13,-8
371,42,13,-8
372,42,12,-8
373,42,11,-8
374,42,11,-8
375,42,11,-8
376,42,11,-8
377,42,12,-8
378,42,13,-8
379,42,13,-8
380,42,12,-8
381,42,11,-8
382,42,11,-8
383,42,11,-8
384,42,10,-8
385,42,9,-8
386,42,8,-8
387,42,7,-8
388,41,7,-8
389,40,7,-8
390,39,7,-8
391,38,7,-8
392,37,7,-8
393,37,7,-8
394,37,7,-8
395,37,7,-8
396,37,7,-8
397,36,7,-8
398,35,7,-8
399,35,6,-8
400,35,5,-8
401,35,4,-8
402,35,4,-8
403,35,4,-8
404,35,3,-8
405,35,3,-8
406,35,3,-8
407,35,2,-8
408,35,1,-8
409,36,0,-8
410,37,0,-8
411,38,0,-8
412,38,0,-8
413,37,0,-8
414,37,0,-8
415,38,0,-8
416,38,0,-8
417,37,0,-8
418,36,0,-8
419,36,0,-8
420,36,0,-8
421,35,0,-8
422,35,0,-8
423,35,0,-8
424,34,0,-8
425,34,0,-8
426,34,0,-8
427,33,0,-8
428,32,0,-8
429,31,0,-8
430,31,0,-8
431,31,0,-8
432,31,0,-8
433,32,0,-8
434,32,0,-8
435,32,0,-8
436,33,0,-8
437,34,0,-8
438,35,0,-8
439,35,1,-8
440,35,2,-8
441,35,3,-8
442,35,4,-8
443,35,5,-8
444,35,5,-8
445,35,5,-8
446,35,6,-8
447,35,6,-8
448,35,6,-8
449,35,6,-8
450,35,6,-8
451,35,6,-8
452,35,6,-8
453,35,6,-8
454,35,5,-8
455,35,5,-8
456,35,5,-8
457,35,5,-8
458,35,5,-8
459,35,4,-8
460,35,4,-8
461,35,5,-8
462,35,5,-8
463,35,5,-8
464,35,5,-8
465,35,5,-8
466,35,5,-8
467,35,4,-8
468,35,3,-8
469,35,2,-8
470,35,1,-8
471,35,1,-8
472,35,2,-8
473,35,3,-8
474,35,4,-8
475,35,4,-8
476,35,3,-8
477,35,2,-8
478,35,1,-8
479,36,0,-8
480,36,0,-8
481,35,0,-8
482,35,0,-8
483,35,0,-8
484,35,0,-8
485,36,0,-8
486,37,0,-8
487,38,0,-8
488,39,0,-8
489,39,0,-8
490,38,0,-8
491,37,0,-8
492,37,0,-8
493,38,0,-8
494,39,0,-8
495,40,0,-8
496,41,0,-8
497,41,0,-8
498,40,0,-8
499,40,0,-8
500,40,0,-8
501,39,0,-8
502,38,0,-8
503,37,0,-8
504,36,0,-8
505,36,0,-8
506,36,0,-8
507,35,0,-8
508,34,0,-8
509,34,0,-8
510,34,0,-8
511,33,0,-8
512,33,0,-8
513,33,0,-8
514,33,0,-8
515,34,0,-8
516,35,0,-8
517,35,1,-8
518,35,2,-8
519,35,2,-8
520,35,1,-8
521,36,0,-8
522,36,0,-8
523,35,0,-8
524,35,0,-8
525,35,0,-8
526,35,0,-8
527,35,1,-8
528,35,1,-8
529,36,0,-8
530,37,0,-8
531,38,0,-8
532,39,0,-8
533,40,0,-8
534,41,0,-8
535,42,0,-8
536,42,1,-8
537,42,2,-8
538,42,3,-8
539,42,3,-8
540,42,3,-8
541,42,4,-8
542,42,4,-8
543,42,3,-8
544,42,2,-8
545,42,1,-8
546,42,0,-8
547,42,0,-8
548,42,0,-8
549,41,0,-8
550,40,0,-8
551,40,0,-8
552,40,0,-8
553,39,0,-8
554,39,0,-8
555,40,0,-8
556,40,0,-8
557,40,0,-8
558,41,0,-8
559,42,0,-8
560,42,0,-8
561,42,0,-8
562,42,1,-8
563,42,2,-8
564,42,3,-8
565,42,3,-8
566,42,2,-8
567,42,1,-8
568,42,1,-8
569,42,2,-8
570,42,3,-8
571,42,3,-8
572,42,3,-8
573,42,3,-8
574,42,3,-8
575,42,4,-8
576,42,4,-8
577,42,3,-8
578,42,2,-8
579,42,1,-8
580,42,0,-8
581,41,0,-8
582,41,0,-8
583,42,0,-8
584,42,1,-8
585,42,1,-8
586,42,0,-8
587,41,0,-8
588,41,0,-8
589,41,0,-8
590,40,0,-8
591,40,0,-8
592,40,0,-8
593,40,0,-8
594,40,0,-8
595,39,0,-8
596,38,0,-8
597,38,0,-8
598,39,0,-8
599,40,0,-8
600,41,0,-8
601,41,0,-8
602,40,0,-8
603,40,0,-8
604,41,0,-8
605,41,0,-8
606,41,0,-8
607,42,0,-8
608,42,1,-8
609,42,1,-8
610,42,0,-8
611,42,0,-8
612,42,1,-8
613,42,1,-8
614,42,0,-8
615,41,0,-8
616,41,0,-8
617,42,0,-8
618,42,0,-8
619,42,0,-8
620,42,1,-8
621,42,2,-8
622,42,3,-8
623,42,3,-8
624,42,3,-8
625,42,4,-8
626,42,5,-8
627,42,6,-8
628,42,7,-8
629,42,7,-8
630,42,7,-8
631,42,7,-8
632,42,7,-8
633,42,7,-8
634,42,7,-8
635,42,8,-8
636,42,9,-8
637,42,10,-8
638,42,11,-8
639,42,11,-8
640,42,11,-8
641,42,11,-8
642,42,10,-8
643,42,10,-8
644,42,10,-8
645,42,9,-8
646,42,8,-8
647,42,7,-8
648,41,7,-8
649,40,7,-8
650,40,7,-8
651,41,7,-8
652,42,7,-8
653,42,8,-8
654,42,9,-8
655,42,10,-8
656,42,10,-8
657,42,9,-8
658,42,9,-8
659,42,9,-8
660,42,8,-8
661,42,8,-8
662,42,8,-8
663,42,7,-8
664,42,6,-8
665,42,6,-8
666,42,7,-8
667,42,7,-8
668,42,6,-8
669,42,5,-8
670,42,5,-8
671,42,5,-8
672,42,5,-8
673,42,6,-8
674,42,6,-8
675,42,6,-8
676,42,6,-8
677,42,5,-8
678,42,4,-8
679,42,3,-8
680,42,2,-8
681,42,1,-8
682,42,0,-8
683,41,0,-8
684,40,0,-8
685,39,0,-8
686,38,0,-8
687,37,0,-8
688,37,0,-8
689,37,0,-8
690,36,0,-8
691,36,0,-8
692,36,0,-8
693,35,1,-8
694,35,2,-8
695,35,2,-8
696,35,1,-8
697,36,0,-8
698,36,0,-8
699,36,0,-8
700,37,0,-8
701,37,0,-8
702,36,0,-8
703,36,0,-8
704,37,0,-8
705,38,0,-8
706,38,0,-8
707,38,0,-8
708,39,0,-8
709,39,0,-8
710,39,0,-8
711,40,0,-8
712,40,0,-8
713,40,0,-8
714,40,0,-8
715,40,0,-8
716,41,0,-8
717,41,0,-8
718,40,0,-8
719,39,0,-8
720,38,0,-8
721,38,0,-8
722,38,0,-8
723,37,0,-8
724,37,0,-8
725,37,0,-8
726,37,0,-8
727,37,0,-8
728,37,0,-8
729,38,0,-8
730,39,0,-8
731,39,0,-8
732,38,0,-8
733,38,0,-8
734,39,0,-8
735,40,0,-8
736,41,0,-8
737,42,0,-8
738,42,1,-8
739,42,1,-8
740,42,1,-8
741,42,2,-8
742,42,2,-8
743,42,2,-8
744,42,3,-8
745,42,4,-8
746,42,5,-8
747,42,6,-8
748,42,7,-8
749,42,7,-8
750,42,7,-8
751,42,7,-8
752,41,7,-8
753,41,7,-8
754,41,7,-8
755,41,7,-8
756,41,7,-8
757,41,7,-8
758,41,7,-8
759,40,7,-8
760,40,7,-8
761,40,7,-8
762,39,7,-8
763,38,7,-8
764,38,7,-8
765,39,7,-8
766,40,7,-8
767,41,7,-8
768,41,7,-8
769,40,7,-8
770,39,7,-8
771,39,7,-8
772,40,7,-8
773,40,7,-8
774,39,7,-8
775,38,7,-8
776,38,7,-8
777,38,7,-8
778,38,7,-8
779,39,7,-8
780,39,7,-8
781,38,7,-8
782,38,7,-8
783,39,7,-8
784,40,7,-8
785,40,7,-8
786,39,7,-8
787,38,7,-8
788,37,7,-8
789,37,7,-8
790,37,7,-8
791,37,7,-8
792,37,7,-8
793,37,7,-8
794,38,7,-8
795,39,7,-8
796,40,7,-8
797,41,7,-8
798,42,7,-8
799,42,8,-8
800,42,8,-8
801,42,7,-8
802,42,7,-8
803,42,8,-8
804,42,9,-8
805,42,10,-8
806,42,11,-8
807,42,12,-8
808,42,12,-8
809,42,12,-8
810,42,12,-8
811,42,11,-8
812,42,10,-8
813,42,9,-8
814,42,9,-8
815,42,10,-8
816,42,11,-8
817,42,11,-8
818,42,10,-8
819,42,9,-8
820,42,8,-8
821,42,7,-8
822,42,6,-8
823,42,5,-8
824,42,5,-8
825,42,6,-8
826,42,7,-8
827,42,8,-8
828,42,8,-8
829,42,7,-8
830,41,7,-8
831,41,7,-8
832,41,7,-8
833,40,7,-8
834,39,7,-8
835,39,7,-8
836,39,7,-8
837,38,7,-8
838,37,7,-8
839,37,7,-8
840,38,7,-8
841,38,7,-8
842,38,7,-8
843,38,7,-8
844,37,7,-8
845,37,7,-8
846,38,7,-8
847,39,7,-8
848,39,7,-8
849,38,7,-8
850,38,7,-8
851,39,7,-8
852,39,7,-8
853,38,7,-8
854,38,7,-8
855,38,7,-8
856,37,7,-8
857,37,7,-8
858,38,7,-8
859,38,7,-8
860,37,7,-8
861,37,7,-8
862,38,7,-8
863,38,7,-8
864,38,7,-8
865,39,7,-8
866,40,7,-8
867,40,7,-8
868,40,7,-8
869,41,7,-8
870,42,7,-8
871,42,7,-8
872,42,7,-8
873,42,7,-8
874,42,6,-8
875,42,5,-8
876,42,4,-8
877,42,4,-8
878,42,4,-8
879,42,3,-8
880,42,2,-8
881,42,2,-8
882,42,2,-8
883,42,1,-8
884,42,1,-8
885,42,2,-8
886,42,3,-8
887,42,3,-8
888,42,3,-8
889,42,4,-8
890,42,5,-8
891,42,5,-8
892,42,4,-8
893,42,4,-8
894,42,5,-8
895,42,6,-8
896,42,7,-8
897,42,7,-8
898,42,7,-8
899,42,7,-8
900,42,7,-8
901,42,7,-8
902,41,7,-8
903,41,7,-8
904,42,7,-8
905,42,7,-8
906,42,7,-8
907,42,7,-8
908,41,7,-8
909,40,7,-8
910,40,7,-8
911,40,7,-8
912,39,7,-8
913,39,7,-8
914,39,7,-8
915,39,7,-8
916,39,7,-8
917,39,7,-8
918,39,7,-8
919,38,7,-8
920,38,7,-8
921,38,7,-8
922,37,7,-8
923,37,7,-8
924,37,7,-8
925,36,7,-8
926,35,7,-8
927,35,7,-8
928,35,7,-8
929,35,7,-8
930,36,7,-8
931,37,7,-8
932,38,7,-8
933,39,7,-8
934,40,7,-8
935,40,7,-8
936,39,7,-8
937,39,7,-8
938,40,7,-8
939,41,7,-8
940,42,7,-8
941,42,7,-8
942,42,6,-8
943,42,6,-8
944,42,7,-8
945,42,7,-8
946,41,7,-8
947,41,7,-8
948,42,7,-8
949,42,8,-8
950,42,9,-8
951,42,10,-8
952,42,11,-8
953,42,12,-8
954,42,12,-8
955,42,12,-8
956,42,13,-8
957,42,13,-8
958,42,13,-8
959,42,13,-8
960,42,13,-8
961,42,13,-8
962,42,12,-8
963,42,12,-8
964,42,13,-8
965,42,13,-8
966,42,12,-8
967,42,11,-8
968,42,11,-8
969,42,11,-8
970,42,10,-8
971,42,9,-8
972,42,8,-8
973,42,7,-8
974,42,6,-8
975,42,6,-8
976,42,6,-8
977,42,5,-8
978,42,5,-8
979,42,6,-8
980,42,6,-8
981,42,5,-8
982,42,4,-8
983,42,4,-8
984,42,4,-8
985,42,4,-8
986,42,4,-8
987,42,3,-8
988,42,3,-8
989,42,3,-8
990,42,2,-8
991,42,2,-8
992,42,2,-8
993,42,1,-8
994,42,1,-8
995,42,1,-8
996,42,1,-8
997,42,2,-8
998,42,3,-8
999,42,3,-8
1000,42,3,-8
1001,42,4,-8
1002,42,5,-8
1003,42,6,-8
1004,42,7,-8
1005,42,8,-8
1006,42,9,-8
1007,42,9,-8
1008,42,8,-8
1009,42,7,-8
1010,42,7,-8
1011,42,7,-8
1012,42,7,-8
1013,42,7,-8
1014,42,7,-8
1015,42,8,-8
1016,42,8,-8
1017,42,8,-8
1018,42,9,-8
1019,42,10,-8
1020,42,11,-8
1021,42,12,-8
1022,42,12,-8
1023,42,12,-8
1024,42,12,-8
1025,42,11,-8
1026,42,10,-8
1027,42,10,-8
1028,42,10,-8
1029,42,10,-8
1030,42,11,-8
1031,42,11,-8
1032,42,10,-8
1033,42,9,-8
1034,42,9,-8
1035,42,10,-8
1036,42,10,-8
1037,42,9,-8
1038,42,8,-8
1039,42,7,-8
1040,42,7,-8
1041,42,8,-8
1042,42,9,-8
1043,42,10,-8
1044,42,11,-8
1045,42,12,-8
1046,42,13,-8
1047,42,14,-8
1048,42,14,-8
1049,42,14,-8
1050,42,14,-8
1051,42,13,-8
1052,42,12,-8
1053,42,11,-8
1054,42,10,-8
1055,42,9,-8
1056,42,8,-8
1057,42,7,-8
1058,42,7,-8
1059,42,7,-8
1060,41,7,-8
1061,40,7,-8
1062,40,7,-8
1063,41,7,-8
1064,42,7,-8
1065,42,7,-8
1066,42,6,-8
1067,42,5,-8
1068,42,4,-8
1069,42,4,-8
1070,42,4,-8
1071,42,3,-8
1072,42,3,-8
1073,42,3,-8
1074,42,2,-8
1075,42,1,-8
1076,42,1,-8
1077,42,1,-8
1078,42,1,-8
1079,42,2,-8
1080,42,2,-8
1081,42,2,-8
1082,42,2,-8
1083,42,1,-8
1084,42,1,-8
1085,42,1,-8
1086,42,0,-8
1087,42,0,-8
1088,42,0,-8
1089,41,0,-8
1090,41,0,-8
1091,41,0,-8
1092,40,0,-8
1093,40,0,-8
1094,40,0,-8
1095,39,0,-8
1096,39,0,-8
1097,40,0,-8
1098,41,0,-8
1099,42,0,-8
1100,42,0,-8
1101,42,0,-8
1102,42,1,-8
1103,42,1,-8
1104,42,1,-8
1105,42,1,-8
1106,42,0,-8
1107,42,0,-8
1108,42,0,-8
1109,41,0,-8
1110,41,0,-8
1111,42,0,-8
1112,42,0,-8
1113,41,0,-8
1114,40,0,-8
1115,40,0,-8
1116,41,0,-8
1117,41,0,-8
1118,41,0,-8
1119,41,0,-8
1120,41,0,-8
1121,42,0,-8
1122,42,0,-8
1123,41,0,-8
1124,40,0,-8
1125,39,0,-8
1126,38,0,-8
1127,38,0,-8
1128,38,0,-8
1129,37,0,-8
1130,36,0,-8
1131,36,0,-8
1132,37,0,-8
1133,37,0,-8
1134,36,0,-8
1135,35,1,-8
1136,35,2,-8
1137,35,3,-8
1138,35,3,-8
1139,35,3,-8
1140,35,4,-8
1141,35,4,-8
1142,35,3,-8
1143,35,3,-8
1144,35,3,-8
1145,35,2,-8
1146,35,2,-8
1147,35,2,-8
1148,35,1,-8
1149,35,0,-8
1150,35,0,-8
1151,35,1,-8
1152,35,2,-8
1153,35,3,-8
1154,35,4,-8
1155,35,4,-8
1156,35,3,-8
1157,35,2,-8
1158,35,1,-8
1159,36,0,-8
1160,36,0,-8
1161,35,0,-8
1162,35,0,-8
1163,35,1,-8
1164,35,1,-8
1165,35,1,-8
1166,35,1,-8
1167,35,0,-8
1168,34,0,-8
1169,33,0,-8
1170,33,0,-8
1171,34,0,-8
1172,34,0,-8
1173,34,0,-8
1174,34,0,-8
1175,34,0,-8
1176,34,0,-8
1177,33,0,-8
1178,32,0,-8
1179,31,0,-8
1180,30,0,-8
1181,30,0,-8
1182,30,0,-8
1183,30,0,-8
1184,30,0,-8
1185,29,0,-8
1186,29,0,-8
1187,29,0,-8
1188,29,0,-8
1189,29,0,-8
1190,28,1,-8
1191,28,1,-8
1192,28,0,-8
1193,27,0,-8
1194,27,0,-8
1195,28,0,-8
1196,28,1,-8
1197,28,2,-8
1198,28,3,-8
1199,28,3,-8
1200,28,2,-8
1201,28,2,-8
1202,28,3,-8
1203,28,4,-8
1204,28,5,-8
1205,28,6,-8
1206,28,7,-8
1207,28,7,-8
1208,27,7,-8
1209,26,7,-8
1210,25,7,-8
1211,24,7,-8
1212,24,7,-8
1213,25,7,-8
1214,26,7,-8
1215,26,7,-8
1216,25,7,-8
1217,24,7,-8
1218,23,7,-8
1219,23,7,-8
1220,24,7,-8
1221,24,7,-8
1222,24,7,-8
1223,24,7,-8
1224,24,7,-8
1225,24,7,-8
1226,23,7,-8
1227,22,7,-8
1228,21,8,-8
1229,21,9,-8
1230,21,9,-8
1231,21,8,-8
1232,21,8,-8
1233,21,9,-8
1234,21,10,-8
1235,21,11,-8
1236,21,11,-8
1237,21,11,-8
1238,21,12,-8
1239,21,13,-8
1240,21,14,-8
1241,21,14,-8
1242,21,14,-8
1243,21,14,-8
1244,21,13,-8
1245,21,12,-8
1246,21,12,-8
1247,21,12,-8
1248,21,12,-8
1249,21,12,-8
1250,21,11,-8
1251,21,11,-8
1252,21,11,-8
1253,21,11,-8
1254,21,11,-8
1255,21,11,-8
1256,21,11,-8
1257,21,11,-8
1258,21,11,-8
1259,21,10,-8
1260,21,10,-8
1261,21,10,-8
1262,21,9,-8
1263,21,8,-8
1264,21,7,-8
1265,20,7,-8
1266,19,7,-8
1267,18,7,-8
1268,17,7,-8
1269,17,7,-8
1270,17,7,-8
1271,16,7,-8
1272,15,7,-8
1273,15,7,-8
1274,15,7,-8
1275,14,7,-8
1276,13,7,-8
1277,12,7,-8
1278,12,7,-8
1279,13,7,-8
1280,14,7,-8
1281,14,8,-8
1282,14,9,-8
1283,14,9,-8
1284,14,9,-8
1285,14,9,-8
1286,14,9,-8
1287,14,9,-8
1288,14,9,-8
1289,14,10,-8
1290,14,11,-8
1291,14,12,-8
1292,14,13,-8
1293,14,13,-8
1294,14,12,-8
1295,14,12,-8
1296,14,13,-8
1297,14,13,-8
1298,14,13,-8
1299,14,13,-8
1300,14,12,-8
1301,14,11,-8
1302,14,11,-8
1303,14,12,-8
1304,14,13,-8
1305,14,14,-8
1306,15,14,-8
1307,16,14,-8
1308,16,14,-8
1309,16,14,-8
1310,17,14,-8
1311,18,14,-8
1312,18,14,-8
1313,18,14,-8
1314,19,14,-8
1315,20,14,-8
1316,21,14,-8
1317,21,14,-8
1318,21,14,-8
1319,21,15,-8
1320,21,15,-8
1321,21,14,-8
1322,21,13,-8
1323,21,12,-8
1324,21,11,-8
1325,21,10,-8
1326,21,9,-8
1327,21,9,-8
1328,21,10,-8
1329,21,11,-8
1330,21,12,-8
1331,21,12,-8
1332,21,12,-8
1333,21,13,-8
1334,21,14,-8
1335,22,14,-8
1336,22,14,-8
1337,21,14,-8
1338,21,13,-8
1339,21,12,-8
1340,21,12,-8
1341,21,13,-8
1342,21,13,-8
1343,21,12,-8
1344,21,11,-8
1345,21,10,-8
1346,21,9,-8
1347,21,9,-8
1348,21,10,-8
1349,21,10,-8
1350,21,9,-8
1351,21,8,-8
1352,21,7,-8
1353,20,7,-8
1354,20,7,-8
1355,20,7,-8
1356,20,7,-8
1357,21,7,-8
1358,21,8,-8
1359,21,9,-8
1360,21,10,-8
1361,21,10,-8
1362,21,10,-8
1363,21,10,-8
1364,21,9,-8
1365,21,9,-8
1366,21,10,-8
1367,21,11,-8
1368,21,12,-8
1369,21,12,-8
1370,21,11,-8
1371,21,11,-8
1372,21,12,-8
1373,21,12,-8
1374,21,11,-8
1375,21,10,-8
1376,21,9,-8
1377,21,8,-8
1378,21,7,-8
1379,21,7,-8
1380,21,7,-8
1381,20,7,-8
1382,20,7,-8
1383,21,7,-8
1384,21,7,-8
1385,21,7,-8
1386,22,7,-8
1387,23,7,-8
1388,23,7,-8
1389,22,7,-8
1390,21,8,-8
1391,21,9,-8
1392,21,9,-8
1393,21,9,-8
1394,21,9,-8
1395,21,8,-8
1396,21,8,-8
1397,21,9,-8
1398,21,10,-8
1399,21,10,-8
1400,21,10,-8
1401,21,11,-8
1402,21,11,-8
1403,21,11,-8
1404,21,11,-8
1405,21,11,-8
1406,21,12,-8
1407,21,12,-8
1408,21,12,-8
1409,21,12,-8
1410,21,12,-8
1411,21,13,-8
1412,21,13,-8
1413,21,13,-8
1414,21,13,-8
1415,21,13,-8
1416,21,13,-8
1417,21,12,-8
1418,21,11,-8
1419,21,11,-8
1420,21,11,-8
1421,21,11,-8
1422,21,12,-8
1423,21,12,-8
1424,21,12,-8
1425,21,13,-8
1426,21,13,-8
1427,21,12,-8
1428,21,12,-8
1429,21,12,-8
1430,21,12,-8
1431,21,13,-8
1432,21,13,-8
1433,21,12,-8
1434,21,11,-8
1435,21,11,-8
1436,21,11,-8
1437,21,11,-8
1438,21,11,-8
1439,21,10,-8
1440,21,10,-8
1441,21,10,-8
1442,21,9,-8
1443,21,9,-8
1444,21,9,-8
1445,21,9,-8
1446,21,10,-8
1447,21,10,-8
1448,21,9,-8
1449,21,8,-8
1450,21,7,-8
1451,21,7,-8
1452,21,8,-8
1453,21,9,-8
1454,21,10,-8
1455,21,10,-8
1456,21,9,-8
1457,21,8,-8
1458,21,7,-8
1459,21,7,-8
1460,21,8,-8
1461,21,9,-8
1462,21,10,-8
1463,21,11,-8
1464,21,12,-8
1465,21,12,-8
1466,21,11,-8
1467,21,10,-8
1468,21,9,-8
1469,21,9,-8
1470,21,9,-8
1471,21,9,-8
1472,21,10,-8
1473,21,11,-8
1474,21,12,-8
1475,21,12,-8
1476,21,12,-8
1477,21,13,-8
1478,21,14,-8
1479,22,14,-8
1480,23,14,-8
1481,24,14,-8
1482,24,14,-8
1483,23,14,-8
1484,22,14,-8
1485,21,14,-8
1486,21,13,-8
1487,21,12,-8
1488,21,12,-8
1489,21,13,-8
1490,21,13,-8
1491,21,13,-8
1492,21,13,-8
1493,21,13,-8
1494,21,13,-8
1495,21,12,-8
