index,x_pos,y_pos,z_pos
162,15,14,-10
163,16,14,-10
164,15,14,-10
165,16,14,-10
166,17,14,-10
167,18,14,-10
168,19,14,-10
169,20,14,-10
170,21,14,-10
171,21,13,-10
172,21,14,-10
173,21,15,-10
174,21,16,-10
175,21,15,-10
176,21,14,-10
177,22,14,-10
178,21,14,-10
179,20,14,-10
180,19,14,-10
181,20,14,-10
182,19,14,-10
183,20,14,-10
184,19,14,-10
185,20,14,-10
186,19,14,-10
187,20,14,-10
188,19,14,-10
189,20,14,-10
190,21,14,-10
191,21,13,-10
192,21,12,-10
193,21,13,-10
194,21,12,-10
195,21,11,-10
196,21,10,-10
197,21,11,-10
198,21,10,-10
199,21,9,-10
200,21,10,-10
201,21,11,-10
202,21,10,-10
203,21,11,-10
204,21,10,-10
205,21,11,-10
206,21,12,-10
207,21,11,-10
208,21,12,-10
209,21,13,-10
210,21,12,-10
211,21,11,-10
212,21,12,-10
213,21,11,-10
214,21,12,-10
215,21,13,-10
216,21,12,-10
217,21,13,-10
218,21,12,-10
219,21,13,-10
220,21,12,-10
221,21,13,-10
222,21,12,-10
223,21,11,-10
224,21,10,-10
225,21,9,-10
226,21,10,-10
227,21,11,-10
228,21,12,-10
229,21,13,-10
230,21,14,-10
231,20,14,-10
232,19,14,-10
233,20,14,-10
234,19,14,-10
235,18,14,-10
236,19,14,-10
237,20,14,-10
238,21,14,-10
239,21,15,-10
240,21,14,-10
241,20,14,-10
242,21,14,-10
243,22,14,-10
244,23,14,-10
245,24,14,-10
246,25,14,-10
247,26,14,-10
248,27,14,-10
249,28,14,-10
250,28,13,-10
251,28,14,-10
252,27,14,-10
253,26,14,-10
254,25,14,-10
255,24,14,-10
256,25,14,-10
257,24,14,-10
258,23,14,-10
259,24,14,-10
260,25,14,-10
261,26,14,-10
262,27,14,-10
263,26,14,-10
264,25,14,-10
265,24,14,-10
266,23,14,-10
267,22,14,-10
268,23,14,-10
269,22,14,-10
270,21,14,-10
271,20,14,-10
272,19,14,-10
273,20,14,-10
274,19,14,-10
275,18,14,-10
276,17,14,-10
277,18,14,-10
278,19,14,-10
279,18,14,-10
280,19,14,-10
281,20,14,-10
282,21,14,-10
283,21,15,-10
284,21,14,-10
285,20,14,-10
286,19,14,-10
287,20,14,-10
288,21,14,-10
289,20,14,-10
290,21,14,-10
291,21,13,-10
292,21,12,-10
293,21,11,-10
294,21,10,-10
295,21,11,-10
296,21,10,-10
297,21,11,-10
298,21,12,-10
299,21,11,-10
300,21,12,-10
301,21,13,-10
302,21,12,-10
303,21,13,-10
304,21,14,-10
305,22,14,-10
306,23,14,-10
307,22,14,-10
308,23,14,-10
309,24,14,-10
310,25,14,-10
311,26,14,-10
312,27,14,-10
313,28,14,-10
314,28,15,-10
315,28,14,-10
316,27,14,-10
317,26,14,-10
318,27,14,-10
319,28,14,-10
320,28,13,-10
321,28,12,-10
322,28,13,-10
323,28,12,-10
324,28,13,-10
325,28,12,-10
326,28,11,-10
327,28,12,-10
328,28,11,-10
329,28,10,-10
330,28,11,-10
331,28,10,-10
332,28,11,-10
333,28,12,-10
334,28,13,-10
335,28,14,-10
336,28,15,-10
337,28,16,-10
338,28,17,-10
339,28,16,-10
340,28,17,-10
341,28,18,-10
342,28,17,-10
343,28,18,-10
344,28,19,-10
345,28,18,-10
346,28,19,-10
347,28,20,-10
348,28,21,-10
349,28,20,-10
350,28,21,-10
351,27,21,-10
352,28,21,-10
353,28,22,-10
354,28,21,-10
355,28,20,-10
356,28,21,-10
357,27,21,-10
358,26,21,-10
359,27,21,-10
360,28,21,-10
361,27,21,-10
362,26,21,-10
363,25,21,-10
364,24,21,-10
365,23,21,-10
366,22,21,-10
367,21,21,-10
