index,x_pos,y_pos,z_pos
164,42,34,-8
165,42,34,-8
166,42,33,-8
167,42,32,-8
168,42,32,-8
169,42,33,-8
170,42,33,-8
171,42,32,-8
172,42,32,-8
173,42,33,-8
174,42,34,-8
175,42,34,-8
176,42,33,-8
177,42,33,-8
178,42,34,-8
179,42,34,-8
180,42,34,-8
181,42,35,-8
182,42,36,-8
183,42,36,-8
184,42,36,-8
185,42,37,-8
186,42,37,-8
187,42,37,-8
188,42,38,-8
189,42,38,-8
190,42,37,-8
191,42,37,-8
192,42,37,-8
193,42,37,-8
194,42,38,-8
195,42,39,-8
196,42,40,-8
197,42,40,-8
198,42,39,-8
199,42,38,-8
200,42,38,-8
201,42,38,-8
202,42,38,-8
203,42,38,-8
204,42,37,-8
205,42,37,-8
206,42,37,-8
207,42,36,-8
208,42,35,-8
209,42,35,-8
210,42,35,-8
211,42,34,-8
212,42,33,-8
213,42,33,-8
214,42,33,-8
215,42,33,-8
216,42,34,-8
217,42,35,-8
218,42,35,-8
219,41,35,-8
220,41,35,-8
221,41,35,-8
222,41,35,-8
223,42,35,-8
224,42,35,-8
225,42,35,-8
226,42,35,-8
227,42,35,-8
228,42,35,-8
229,42,35,-8
230,42,35,-8
231,41,35,-8
232,41,35,-8
233,41,35,-8
234,40,35,-8
235,40,35,-8
236,41,35,-8
237,41,35,-8
238,41,35,-8
239,42,35,-8
240,42,35,-8
241,42,35,-8
242,42,35,-8
243,42,34,-8
244,42,34,-8
245,42,35,-8
246,42,35,-8
247,42,35,-8
248,42,36,-8
249,42,36,-8
250,42,35,-8
251,41,35,-8
252,41,35,-8
253,41,35,-8
254,41,35,-8
255,41,35,-8
256,40,35,-8
257,39,35,-8
258,38,35,-8
259,37,35,-8
260,36,35,-8
261,36,35,-8
262,37,35,-8
263,37,35,-8
264,37,35,-8
265,38,35,-8
266,39,35,-8
267,39,35,-8
268,39,35,-8
269,40,35,-8
270,41,35,-8
271,42,35,-8
272,42,35,-8
273,42,34,-8
274,42,34,-8
275,42,35,-8
276,42,35,-8
277,42,35,-8
278,42,35,-8
279,42,34,-8
280,42,34,-8
281,42,35,-8
282,42,35,-8
283,42,35,-8
284,42,35,-8
285,42,35,-8
286,42,35,-8
287,42,35,-8
288,42,35,-8
289,42,34,-8
290,42,34,-8
291,42,35,-8
292,42,35,-8
293,42,35,-8
294,42,35,-8
295,42,34,-8
296,42,33,-8
297,42,32,-8
298,42,32,-8
299,42,33,-8
300,42,34,-8
301,42,34,-8
302,42,33,-8
303,42,33,-8
304,42,33,-8
305,42,33,-8
306,42,34,-8
307,42,34,-8
308,42,33,-8
309,42,33,-8
310,42,34,-8
311,42,34,-8
312,42,33,-8
313,42,32,-8
314,42,32,-8
315,42,33,-8
316,42,34,-8
317,42,34,-8
318,42,33,-8
319,42,32,-8
320,42,32,-8
321,42,32,-8
322,42,32,-8
323,42,33,-8
324,42,33,-8
325,42,33,-8
326,42,34,-8
327,42,34,-8
328,42,34,-8
329,42,34,-8
330,42,34,-8
331,42,34,-8
332,42,34,-8
333,42,35,-8
334,42,35,-8
335,42,34,-8
336,42,34,-8
337,42,34,-8
338,42,34,-8
339,42,34,-8
340,42,34,-8
341,42,35,-8
342,42,35,-8
343,42,34,-8
344,42,33,-8
345,42,33,-8
346,42,33,-8
347,42,33,-8
348,42,34,-8
349,42,34,-8
350,42,33,-8
351,42,32,-8
352,42,32,-8
353,42,33,-8
354,42,33,-8
355,42,33,-8
356,42,34,-8
357,42,34,-8
358,42,34,-8
359,42,34,-8
360,42,34,-8
361,42,35,-8
362,42,36,-8
363,42,36,-8
364,42,36,-8
365,42,36,-8
366,42,35,-8
367,41,35,-8
368,41,35,-8
369,42,35,-8
370,42,36,-8
371,42,36,-8
372,42,35,-8
373,42,35,-8
374,42,35,-8
375,42,35,-8
376,42,36,-8
377,42,36,-8
378,42,35,-8
379,42,35,-8
380,42,36,-8
381,42,36,-8
382,42,35,-8
383,42,34,-8
384,42,34,-8
385,42,35,-8
386,42,35,-8
387,42,35,-8
388,42,35,-8
389,41,35,-8
390,41,35,-8
391,42,35,-8
392,42,36,-8
393,42,36,-8
394,42,35,-8
395,42,35,-8
396,42,35,-8
397,42,34,-8
398,42,33,-8
399,42,33,-8
400,42,34,-8
401,42,34,-8
402,42,33,-8
403,42,33,-8
404,42,33,-8
405,42,33,-8
406,42,33,-8
407,42,32,-8
408,42,32,-8
409,42,32,-8
410,42,31,-8
411,42,31,-8
412,42,31,-8
413,42,31,-8
414,42,32,-8
415,42,33,-8
416,42,33,-8
417,42,33,-8
418,42,33,-8
419,42,32,-8
420,42,32,-8
421,42,33,-8
422,42,33,-8
423,42,32,-8
424,42,32,-8
425,42,33,-8
426,42,33,-8
427,42,33,-8
428,42,33,-8
429,42,32,-8
430,42,31,-8
431,42,31,-8
432,42,32,-8
433,42,33,-8
434,42,34,-8
435,42,34,-8
436,42,33,-8
437,42,33,-8
438,42,33,-8
439,42,32,-8
440,42,32,-8
441,42,32,-8
442,42,32,-8
443,42,32,-8
444,42,32,-8
445,42,32,-8
446,42,32,-8
447,42,32,-8
448,42,32,-8
449,42,33,-8
450,42,33,-8
451,42,32,-8
452,42,32,-8
453,42,33,-8
454,42,34,-8
455,42,34,-8
456,42,33,-8
457,42,33,-8
458,42,33,-8
459,42,32,-8
460,42,32,-8
461,42,33,-8
462,42,34,-8
463,42,35,-8
464,42,35,-8
465,42,34,-8
466,42,34,-8
467,42,34,-8
468,42,33,-8
469,42,33,-8
470,42,33,-8
471,42,33,-8
472,42,33,-8
473,42,33,-8
474,42,33,-8
475,42,33,-8
476,42,33,-8
477,42,32,-8
478,42,32,-8
479,42,33,-8
480,42,33,-8
481,42,33,-8
482,42,33,-8
483,42,32,-8
484,42,31,-8
485,42,30,-8
486,42,30,-8
487,42,31,-8
488,42,32,-8
489,42,32,-8
490,42,31,-8
491,42,30,-8
492,42,29,-8
493,42,29,-8
494,42,30,-8
495,42,30,-8
496,42,29,-8
497,42,28,-8
498,42,27,-8
499,42,26,-8
500,42,26,-8
501,42,27,-8
502,42,28,-8
503,42,29,-8
504,42,30,-8
505,42,31,-8
506,42,32,-8
507,42,32,-8
508,42,32,-8
509,42,32,-8
510,42,32,-8
511,42,33,-8
512,42,33,-8
513,42,33,-8
514,42,34,-8
515,42,34,-8
516,42,34,-8
517,42,34,-8
518,42,33,-8
519,42,33,-8
520,42,34,-8
521,42,34,-8
522,42,33,-8
523,42,33,-8
524,42,33,-8
525,42,33,-8
526,42,33,-8
527,42,33,-8
528,42,33,-8
529,42,33,-8
530,42,33,-8
531,42,33,-8
532,42,33,-8
533,42,32,-8
534,42,32,-8
535,42,32,-8
536,42,32,-8
537,42,33,-8
538,42,33,-8
539,42,32,-8
540,42,32,-8
541,42,32,-8
542,42,31,-8
543,42,31,-8
544,42,32,-8
545,42,33,-8
546,42,33,-8
547,42,32,-8
548,42,32,-8
549,42,32,-8
550,42,31,-8
551,42,31,-8
552,42,31,-8
553,42,31,-8
554,42,32,-8
555,42,32,-8
556,42,31,-8
557,42,31,-8
558,42,32,-8
559,42,33,-8
560,42,33,-8
561,42,32,-8
562,42,31,-8
563,42,31,-8
564,42,32,-8
565,42,32,-8
566,42,31,-8
567,42,30,-8
568,42,29,-8
569,42,28,-8
570,42,28,-8
571,42,28,-8
572,42,28,-8
573,42,29,-8
574,42,29,-8
575,42,29,-8
576,42,29,-8
577,42,28,-8
578,42,28,-8
579,42,29,-8
580,42,29,-8
581,42,28,-8
582,41,28,-8
583,41,28,-8
584,42,28,-8
585,42,29,-8
586,42,30,-8
587,42,30,-8
588,42,30,-8
589,42,30,-8
590,42,29,-8
591,42,28,-8
592,42,28,-8
593,42,28,-8
594,42,28,-8
595,42,29,-8
596,42,30,-8
597,42,31,-8
598,42,32,-8
599,42,33,-8
600,42,34,-8
601,42,34,-8
602,42,33,-8
603,42,32,-8
604,42,31,-8
605,42,30,-8
606,42,30,-8
607,42,31,-8
608,42,31,-8
609,42,30,-8
610,42,30,-8
611,42,31,-8
612,42,32,-8
613,42,33,-8
614,42,33,-8
615,42,33,-8
616,42,33,-8
617,42,33,-8
618,42,33,-8
619,42,32,-8
620,42,32,-8
621,42,33,-8
622,42,34,-8
623,42,34,-8
624,42,34,-8
625,42,34,-8
626,42,33,-8
627,42,33,-8
628,42,34,-8
629,42,34,-8
630,42,34,-8
631,42,34,-8
632,42,34,-8
633,42,34,-8
634,42,33,-8
635,42,32,-8
636,42,31,-8
637,42,30,-8
638,42,29,-8
639,42,29,-8
640,42,30,-8
641,42,30,-8
642,42,29,-8
643,42,28,-8
644,42,28,-8
645,42,28,-8
646,42,28,-8
647,42,29,-8
648,42,29,-8
649,42,28,-8
650,42,28,-8
651,42,28,-8
652,42,28,-8
653,42,29,-8
654,42,30,-8
655,42,31,-8
656,42,31,-8
657,42,31,-8
658,42,32,-8
659,42,32,-8
660,42,31,-8
661,42,30,-8
662,42,30,-8
663,42,31,-8
664,42,32,-8
665,42,32,-8
666,42,31,-8
667,42,31,-8
668,42,31,-8
669,42,31,-8
670,42,32,-8
671,42,33,-8
672,42,33,-8
673,42,32,-8
674,42,32,-8
675,42,33,-8
676,42,33,-8
677,42,33,-8
678,42,33,-8
679,42,32,-8
680,42,32,-8
681,42,33,-8
682,42,33,-8
683,42,32,-8
684,42,31,-8
685,42,31,-8
686,42,32,-8
687,42,33,-8
688,42,33,-8
689,42,32,-8
690,42,31,-8
691,42,31,-8
692,42,32,-8
693,42,33,-8
694,42,33,-8
695,42,32,-8
696,42,31,-8
697,42,30,-8
698,42,30,-8
699,42,31,-8
700,42,32,-8
701,42,33,-8
702,42,33,-8
703,42,33,-8
704,42,33,-8
705,42,33,-8
706,42,34,-8
707,42,34,-8
708,42,34,-8
709,42,35,-8
710,42,35,-8
711,42,35,-8
712,42,36,-8
713,42,36,-8
714,42,35,-8
715,42,35,-8
716,42,35,-8
717,42,35,-8
718,42,35,-8
719,42,34,-8
720,42,33,-8
721,42,33,-8
722,42,33,-8
723,42,32,-8
724,42,31,-8
725,42,31,-8
726,42,32,-8
727,42,32,-8
728,42,31,-8
729,42,31,-8
730,42,32,-8
731,42,32,-8
732,42,32,-8
733,42,32,-8
734,42,32,-8
735,42,32,-8
736,42,32,-8
737,42,32,-8
738,42,32,-8
739,42,32,-8
740,42,32,-8
741,42,33,-8
742,42,33,-8
743,42,33,-8
744,42,33,-8
745,42,32,-8
746,42,32,-8
747,42,32,-8
748,42,31,-8
749,42,30,-8
750,42,30,-8
751,42,31,-8
752,42,31,-8
753,42,31,-8
754,42,31,-8
755,42,31,-8
756,42,31,-8
757,42,31,-8
758,42,32,-8
759,42,32,-8
760,42,32,-8
761,42,32,-8
762,42,32,-8
763,42,32,-8
764,42,32,-8
765,42,33,-8
766,42,34,-8
767,42,35,-8
768,42,35,-8
769,42,35,-8
770,42,35,-8
771,42,35,-8
772,42,35,-8
773,42,35,-8
774,42,36,-8
775,42,36,-8
776,42,35,-8
777,42,34,-8
778,42,33,-8
779,42,33,-8
780,42,33,-8
781,42,33,-8
782,42,33,-8
783,42,32,-8
784,42,32,-8
785,42,32,-8
786,42,31,-8
787,42,30,-8
788,42,30,-8
789,42,31,-8
790,42,31,-8
791,42,31,-8
792,42,32,-8
793,42,33,-8
794,42,33,-8
795,42,33,-8
796,42,34,-8
797,42,35,-8
798,42,35,-8
799,41,35,-8
800,40,35,-8
801,40,35,-8
802,41,35,-8
803,41,35,-8
804,41,35,-8
805,42,35,-8
806,42,35,-8
807,42,34,-8
808,42,33,-8
809,42,32,-8
810,42,31,-8
811,42,31,-8
812,42,32,-8
813,42,32,-8
814,42,31,-8
815,42,31,-8
816,42,32,-8
817,42,33,-8
818,42,33,-8
819,42,32,-8
820,42,32,-8
821,42,32,-8
822,42,32,-8
823,42,32,-8
824,42,32,-8
825,42,32,-8
826,42,32,-8
827,42,33,-8
828,42,33,-8
829,42,33,-8
830,42,34,-8
831,42,35,-8
832,42,35,-8
833,42,35,-8
834,42,35,-8
835,42,34,-8
836,42,34,-8
837,42,34,-8
838,42,34,-8
839,42,34,-8
840,42,33,-8
841,42,33,-8
842,42,33,-8
843,42,32,-8
844,42,31,-8
845,42,31,-8
846,42,31,-8
847,42,31,-8
848,42,32,-8
849,42,32,-8
850,42,31,-8
851,42,31,-8
852,42,31,-8
853,42,31,-8
854,42,32,-8
855,42,32,-8
856,42,32,-8
857,42,32,-8
858,42,31,-8
859,42,31,-8
860,42,31,-8
861,42,31,-8
862,42,31,-8
863,42,30,-8
864,42,30,-8
865,42,31,-8
866,42,32,-8
867,42,32,-8
868,42,31,-8
869,42,31,-8
870,42,31,-8
871,42,31,-8
872,42,31,-8
873,42,31,-8
874,42,32,-8
875,42,32,-8
876,42,31,-8
877,42,31,-8
878,42,32,-8
879,42,32,-8
880,42,31,-8
881,42,31,-8
882,42,31,-8
883,42,31,-8
884,42,32,-8
885,42,32,-8
886,42,32,-8
887,42,33,-8
888,42,33,-8
889,42,33,-8
890,42,33,-8
891,42,32,-8
892,42,31,-8
893,42,30,-8
894,42,30,-8
895,42,31,-8
896,42,32,-8
897,42,32,-8
898,42,32,-8
899,42,32,-8
900,42,32,-8
901,42,33,-8
902,42,33,-8
903,42,33,-8
904,42,33,-8
905,42,32,-8
906,42,31,-8
907,42,31,-8
908,42,31,-8
909,42,30,-8
910,42,30,-8
911,42,31,-8
912,42,31,-8
913,42,31,-8
914,42,32,-8
915,42,32,-8
916,42,31,-8
917,42,30,-8
918,42,30,-8
919,42,30,-8
920,42,30,-8
921,42,31,-8
922,42,32,-8
923,42,33,-8
924,42,34,-8
925,42,34,-8
926,42,34,-8
927,42,35,-8
928,42,36,-8
929,42,36,-8
930,42,35,-8
931,42,35,-8
932,42,35,-8
933,42,34,-8
934,42,33,-8
935,42,33,-8
936,42,33,-8
937,42,33,-8
938,42,34,-8
939,42,34,-8
940,42,33,-8
941,42,33,-8
942,42,33,-8
943,42,32,-8
944,42,31,-8
945,42,31,-8
946,42,32,-8
947,42,32,-8
948,42,31,-8
949,42,30,-8
950,42,30,-8
951,42,31,-8
952,42,31,-8
953,42,31,-8
954,42,31,-8
955,42,31,-8
956,42,31,-8
957,42,31,-8
958,42,31,-8
959,42,31,-8
960,42,31,-8
961,42,31,-8
962,42,31,-8
963,42,30,-8
964,42,30,-8
965,42,31,-8
966,42,31,-8
967,42,31,-8
968,42,31,-8
969,42,31,-8
970,42,31,-8
971,42,31,-8
972,42,31,-8
973,42,30,-8
974,42,29,-8
975,42,28,-8
976,41,28,-8
977,41,28,-8
978,42,28,-8
979,42,28,-8
980,41,28,-8
981,40,28,-8
982,39,28,-8
983,39,28,-8
984,40,28,-8
985,40,28,-8
986,40,28,-8
987,40,28,-8
988,39,28,-8
989,38,28,-8
990,38,28,-8
991,38,28,-8
992,38,28,-8
993,39,28,-8
994,40,28,-8
995,40,28,-8
996,39,28,-8
997,39,28,-8
998,40,28,-8
999,40,28,-8
1000,39,28,-8
1001,38,28,-8
1002,37,28,-8
1003,37,28,-8
1004,37,28,-8
1005,37,28,-8
1006,37,28,-8
1007,37,28,-8
1008,38,28,-8
1009,39,28,-8
1010,40,28,-8
1011,40,28,-8
1012,40,28,-8
1013,40,28,-8
1014,39,28,-8
1015,38,28,-8
1016,38,28,-8
1017,39,28,-8
1018,40,28,-8
1019,41,28,-8
1020,42,28,-8
1021,42,29,-8
1022,42,30,-8
1023,42,31,-8
1024,42,32,-8
1025,42,33,-8
1026,42,34,-8
1027,42,35,-8
1028,42,35,-8
1029,42,35,-8
1030,42,35,-8
1031,42,35,-8
1032,42,35,-8
1033,42,35,-8
1034,42,35,-8
1035,42,35,-8
1036,42,36,-8
1037,42,36,-8
1038,42,36,-8
1039,42,36,-8
1040,42,35,-8
1041,42,34,-8
1042,42,34,-8
1043,42,34,-8
1044,42,33,-8
1045,42,32,-8
1046,42,32,-8
1047,42,32,-8
1048,42,31,-8
1049,42,31,-8
1050,42,31,-8
1051,42,31,-8
1052,42,31,-8
1053,42,30,-8
1054,42,30,-8
1055,42,31,-8
1056,42,31,-8
1057,42,31,-8
1058,42,32,-8
1059,42,32,-8
1060,42,31,-8
1061,42,31,-8
1062,42,32,-8
1063,42,32,-8
1064,42,32,-8
1065,42,32,-8
1066,42,32,-8
1067,42,32,-8
1068,42,32,-8
1069,42,32,-8
1070,42,32,-8
1071,42,32,-8
1072,42,32,-8
1073,42,32,-8
1074,42,31,-8
1075,42,30,-8
1076,42,30,-8
1077,42,31,-8
1078,42,31,-8
1079,42,31,-8
1080,42,32,-8
1081,42,32,-8
1082,42,31,-8
1083,42,31,-8
1084,42,31,-8
1085,42,30,-8
1086,42,30,-8
1087,42,30,-8
1088,42,29,-8
1089,42,28,-8
1090,42,28,-8
1091,42,29,-8
1092,42,30,-8
1093,42,31,-8
1094,42,31,-8
1095,42,31,-8
1096,42,32,-8
1097,42,32,-8
1098,42,31,-8
1099,42,31,-8
1100,42,31,-8
1101,42,31,-8
1102,42,31,-8
1103,42,30,-8
1104,42,30,-8
1105,42,30,-8
1106,42,29,-8
1107,42,28,-8
1108,42,28,-8
1109,42,29,-8
1110,42,29,-8
1111,42,29,-8
1112,42,30,-8
1113,42,31,-8
1114,42,31,-8
1115,42,30,-8
1116,42,30,-8
1117,42,30,-8
1118,42,30,-8
1119,42,30,-8
1120,42,30,-8
1121,42,31,-8
1122,42,31,-8
1123,42,30,-8
1124,42,29,-8
1125,42,28,-8
1126,42,27,-8
1127,42,27,-8
1128,42,28,-8
1129,42,29,-8
1130,42,30,-8
1131,42,30,-8
1132,42,29,-8
1133,42,29,-8
1134,42,30,-8
1135,42,30,-8
1136,42,30,-8
1137,42,30,-8
1138,42,29,-8
1139,42,28,-8
1140,41,28,-8
1141,40,28,-8
1142,40,28,-8
1143,41,28,-8
1144,42,28,-8
1145,42,29,-8
1146,42,29,-8
1147,42,29,-8
1148,42,30,-8
1149,42,30,-8
1150,42,29,-8
1151,42,28,-8
1152,41,28,-8
1153,40,28,-8
1154,40,28,-8
1155,40,28,-8
1156,40,28,-8
1157,41,28,-8
1158,42,28,-8
1159,42,29,-8
1160,42,29,-8
1161,42,28,-8
1162,42,28,-8
1163,42,28,-8
1164,42,28,-8
1165,42,29,-8
1166,42,29,-8
1167,42,28,-8
1168,42,28,-8
1169,42,28,-8
1170,42,28,-8
1171,42,29,-8
1172,42,29,-8
1173,42,28,-8
1174,42,28,-8
1175,42,28,-8
1176,41,28,-8
1177,41,28,-8
1178,42,28,-8
1179,42,28,-8
1180,42,28,-8
1181,42,29,-8
1182,42,29,-8
1183,42,29,-8
1184,42,30,-8
1185,42,30,-8
1186,42,30,-8
1187,42,31,-8
1188,42,31,-8
1189,42,31,-8
1190,42,32,-8
1191,42,32,-8
1192,42,31,-8
1193,42,31,-8
1194,42,32,-8
1195,42,33,-8
1196,42,33,-8
1197,42,33,-8
1198,42,33,-8
1199,42,33,-8
1200,42,33,-8
1201,42,33,-8
1202,42,34,-8
1203,42,35,-8
1204,42,35,-8
1205,42,35,-8
1206,42,35,-8
1207,42,34,-8
1208,42,34,-8
1209,42,34,-8
1210,42,33,-8
1211,42,32,-8
1212,42,31,-8
1213,42,30,-8
1214,42,30,-8
1215,42,31,-8
1216,42,32,-8
1217,42,33,-8
1218,42,34,-8
1219,42,34,-8
1220,42,34,-8
1221,42,35,-8
1222,42,35,-8
1223,42,34,-8
1224,42,33,-8
1225,42,32,-8
1226,42,32,-8
1227,42,33,-8
1228,42,33,-8
1229,42,32,-8
1230,42,31,-8
1231,42,31,-8
1232,42,32,-8
1233,42,33,-8
1234,42,33,-8
1235,42,32,-8
1236,42,31,-8
1237,42,30,-8
1238,42,30,-8
1239,42,30,-8
1240,42,29,-8
1241,42,29,-8
1242,42,30,-8
1243,42,31,-8
1244,42,32,-8
1245,42,32,-8
1246,42,31,-8
1247,42,31,-8
1248,42,31,-8
1249,42,30,-8
1250,42,30,-8
1251,42,31,-8
1252,42,32,-8
1253,42,32,-8
1254,42,31,-8
1255,42,30,-8
1256,42,30,-8
1257,42,31,-8
1258,42,32,-8
1259,42,32,-8
1260,42,31,-8
1261,42,30,-8
1262,42,30,-8
1263,42,30,-8
1264,42,30,-8
1265,42,31,-8
1266,42,32,-8
1267,42,32,-8
1268,42,32,-8
1269,42,33,-8
1270,42,33,-8
1271,42,33,-8
1272,42,33,-8
1273,42,32,-8
1274,42,31,-8
1275,42,31,-8
1276,42,31,-8
1277,42,30,-8
1278,42,29,-8
1279,42,29,-8
1280,42,29,-8
1281,42,28,-8
1282,42,28,-8
1283,42,28,-8
1284,42,28,-8
1285,42,28,-8
1286,42,28,-8
1287,42,28,-8
1288,42,28,-8
1289,42,29,-8
1290,42,30,-8
1291,42,30,-8
1292,42,29,-8
1293,42,28,-8
1294,42,28,-8
1295,42,29,-8
1296,42,29,-8
1297,42,28,-8
1298,42,28,-8
1299,42,28,-8
1300,42,28,-8
1301,42,28,-8
1302,42,28,-8
1303,42,28,-8
1304,42,27,-8
1305,42,26,-8
1306,42,26,-8
1307,42,26,-8
1308,42,26,-8
1309,42,27,-8
1310,42,28,-8
1311,42,29,-8
1312,42,29,-8
1313,42,29,-8
1314,42,30,-8
1315,42,31,-8
1316,42,31,-8
1317,42,30,-8
1318,42,30,-8
1319,42,31,-8
1320,42,31,-8
1321,42,30,-8
1322,42,30,-8
1323,42,31,-8
1324,42,31,-8
1325,42,30,-8
1326,42,30,-8
1327,42,31,-8
1328,42,31,-8
1329,42,30,-8
1330,42,30,-8
1331,42,30,-8
1332,42,30,-8
1333,42,30,-8
1334,42,29,-8
1335,42,29,-8
1336,42,29,-8
1337,42,28,-8
1338,42,27,-8
1339,42,26,-8
1340,42,26,-8
1341,42,26,-8
1342,42,25,-8
1343,42,25,-8
1344,42,25,-8
1345,42,25,-8
1346,42,26,-8
1347,42,27,-8
1348,42,27,-8
1349,42,26,-8
1350,42,26,-8
1351,42,26,-8
1352,42,26,-8
1353,42,27,-8
1354,42,28,-8
1355,42,29,-8
1356,42,30,-8
1357,42,30,-8
1358,42,30,-8
1359,42,30,-8
1360,42,30,-8
1361,42,30,-8
1362,42,30,-8
1363,42,30,-8
1364,42,29,-8
1365,42,28,-8
1366,42,28,-8
1367,42,28,-8
1368,42,28,-8
1369,42,29,-8
1370,42,29,-8
1371,42,28,-8
1372,42,27,-8
1373,42,26,-8
1374,42,25,-8
1375,42,25,-8
1376,42,25,-8
1377,42,24,-8
1378,42,24,-8
1379,42,24,-8
1380,42,24,-8
1381,42,25,-8
1382,42,25,-8
1383,42,24,-8
1384,42,24,-8
1385,42,24,-8
1386,42,24,-8
1387,42,25,-8
1388,42,25,-8
1389,42,25,-8
1390,42,26,-8
1391,42,26,-8
1392,42,26,-8
1393,42,26,-8
1394,42,26,-8
1395,42,26,-8
1396,42,26,-8
1397,42,27,-8
1398,42,28,-8
1399,42,28,-8
1400,41,28,-8
1401,41,28,-8
1402,42,28,-8
1403,42,29,-8
1404,42,29,-8
1405,42,28,-8
1406,42,28,-8
1407,42,29,-8
1408,42,29,-8
1409,42,28,-8
1410,42,28,-8
1411,42,29,-8
1412,42,29,-8
1413,42,28,-8
1414,42,28,-8
1415,42,29,-8
1416,42,29,-8
1417,42,28,-8
1418,42,28,-8
1419,42,29,-8
1420,42,29,-8
1421,42,28,-8
1422,42,28,-8
1423,42,29,-8
1424,42,29,-8
1425,42,28,-8
1426,41,28,-8
1427,41,28,-8
1428,42,28,-8
1429,42,29,-8
1430,42,29,-8
1431,42,28,-8
1432,42,28,-8
1433,42,28,-8
1434,42,28,-8
1435,42,29,-8
1436,42,29,-8
1437,42,29,-8
1438,42,29,-8
1439,42,28,-8
1440,42,28,-8
1441,42,28,-8
1442,42,28,-8
1443,42,29,-8
1444,42,29,-8
1445,42,28,-8
1446,41,28,-8
1447,41,28,-8
1448,42,28,-8
1449,42,28,-8
1450,42,28,-8
1451,42,28,-8
1452,42,28,-8
1453,42,28,-8
1454,42,28,-8
1455,42,29,-8
1456,42,29,-8
1457,42,29,-8
1458,42,29,-8
1459,42,29,-8
1460,42,29,-8
1461,42,28,-8
1462,42,28,-8
1463,42,29,-8
1464,42,30,-8
1465,42,30,-8
1466,42,29,-8
1467,42,29,-8
1468,42,29,-8
1469,42,29,-8
1470,42,29,-8
1471,42,28,-8
1472,42,28,-8
1473,42,29,-8
1474,42,30,-8
1475,42,31,-8
1476,42,31,-8
1477,42,31,-8
1478,42,32,-8
1479,42,33,-8
1480,42,33,-8
1481,42,32,-8
1482,42,31,-8
1483,42,30,-8
1484,42,29,-8
1485,42,29,-8
1486,42,30,-8
1487,42,30,-8
1488,42,29,-8
1489,42,28,-8
1490,42,27,-8
1491,42,27,-8
1492,42,27,-8
1493,42,27,-8
1494,42,28,-8
1495,42,28,-8
