index,x_pos,y_pos,z_pos
194,23,21,-5
195,22,21,-5
196,21,21,-5
197,21,21,-5
198,21,22,-5
199,21,23,-5
200,21,23,-5
201,21,23,-5
202,21,23,-5
203,21,22,-5
204,21,21,-5
205,20,21,-5
206,20,21,-5
207,21,21,-5
208,21,21,-5
209,21,21,-5
210,21,22,-5
211,21,22,-5
212,21,22,-5
213,21,22,-5
214,21,21,-5
215,21,21,-5
216,22,21,-5
217,23,21,-5
218,23,21,-5
219,23,21,-5
220,23,21,-5
221,22,21,-5
222,21,21,-5
223,21,20,-5
224,21,19,-5
225,21,18,-5
226,21,17,-5
227,21,17,-5
228,21,18,-5
229,21,18,-5
230,21,17,-5
231,21,16,-5
232,21,16,-5
233,21,17,-5
234,21,17,-5
235,21,16,-5
236,21,15,-5
237,22,14,-5
238,23,14,-5
239,24,14,-5
240,24,14,-5
241,23,14,-5
242,22,14,-5
243,21,15,-5
244,21,15,-5
245,22,14,-5
246,22,14,-5
247,21,14,-5
248,21,13,-5
249,21,13,-5
250,21,13,-5
251,21,13,-5
252,21,14,-5
253,21,15,-5
254,21,15,-5
255,21,15,-5
256,21,15,-5
257,21,15,-5
258,21,16,-5
259,21,16,-5
260,21,15,-5
261,21,14,-5
262,20,14,-5
263,20,14,-5
264,20,14,-5
265,19,14,-5
266,18,14,-5
267,17,14,-5
268,16,14,-5
269,16,14,-5
270,16,14,-5
271,15,14,-5
272,14,14,-5
273,14,14,-5
274,14,15,-5
275,14,15,-5
276,14,14,-5
277,14,14,-5
278,15,14,-5
279,15,14,-5
280,14,14,-5
281,14,14,-5
282,14,14,-5
283,13,14,-5
284,12,14,-5
285,11,14,-5
286,10,14,-5
287,9,14,-5
288,8,14,-5
289,8,14,-5
290,8,14,-5
291,8,14,-5
292,9,14,-5
293,9,14,-5
294,8,14,-5
295,7,15,-5
296,7,16,-5
297,7,17,-5
298,7,18,-5
299,7,19,-5
300,7,20,-5
301,7,21,-5
302,7,21,-5
303,6,21,-5
304,5,21,-5
305,4,21,-5
306,3,21,-5
307,2,21,-5
308,1,21,-5
309,1,21,-5
310,1,21,-5
311,0,22,-5
312,0,22,-5
313,0,22,-5
314,0,23,-5
315,0,24,-5
316,0,24,-5
317,0,23,-5
318,0,23,-5
319,0,24,-5
320,0,24,-5
321,0,24,-5
322,0,25,-5
