index,x_pos,y_pos,z_pos
139,28,23,-8
140,28,24,-8
141,28,24,-8
142,28,24,-8
143,28,24,-8
144,28,23,-8
145,28,23,-8
146,28,24,-8
147,28,24,-8
148,28,24,-8
149,28,25,-8
150,28,25,-8
151,28,25,-8
152,28,26,-8
153,28,27,-8
154,28,27,-8
155,28,26,-8
156,28,26,-8
157,28,27,-8
158,28,27,-8
159,28,26,-8
160,28,25,-8
161,28,25,-8
162,28,25,-8
163,28,24,-8
164,28,24,-8
165,28,25,-8
166,28,25,-8
167,28,25,-8
168,28,25,-8
169,28,24,-8
170,28,24,-8
171,28,24,-8
172,28,24,-8
173,28,24,-8
174,28,23,-8
175,28,23,-8
176,28,23,-8
177,28,23,-8
178,28,24,-8
179,28,24,-8
180,28,24,-8
181,28,24,-8
182,28,23,-8
183,28,23,-8
184,28,24,-8
185,28,24,-8
186,28,23,-8
187,28,23,-8
188,28,24,-8
189,28,24,-8
190,28,24,-8
191,28,24,-8
192,28,24,-8
193,28,24,-8
194,28,23,-8
195,28,23,-8
196,28,23,-8
197,28,23,-8
198,28,24,-8
199,28,25,-8
200,28,25,-8
201,28,24,-8
202,28,24,-8
203,28,24,-8
204,28,23,-8
205,28,23,-8
206,28,24,-8
207,28,24,-8
208,28,24,-8
209,28,25,-8
210,28,25,-8
211,28,24,-8
212,28,24,-8
213,28,24,-8
214,28,24,-8
215,28,24,-8
216,28,23,-8
217,28,23,-8
218,28,23,-8
219,28,22,-8
220,28,21,-8
221,28,21,-8
222,28,22,-8
223,28,23,-8
224,28,24,-8
225,28,24,-8
226,28,24,-8
227,28,25,-8
228,28,26,-8
229,28,27,-8
230,28,27,-8
231,28,26,-8
232,28,26,-8
233,28,26,-8
234,28,25,-8
235,28,24,-8
236,28,24,-8
237,28,24,-8
238,28,23,-8
239,28,23,-8
240,28,23,-8
241,28,23,-8
242,28,24,-8
243,28,24,-8
244,28,23,-8
245,28,22,-8
246,28,21,-8
247,28,21,-8
248,29,21,-8
249,29,21,-8
250,28,22,-8
251,28,23,-8
252,28,23,-8
253,28,23,-8
254,28,24,-8
255,28,25,-8
256,28,26,-8
257,28,26,-8
258,28,25,-8
259,28,24,-8
260,28,23,-8
261,28,22,-8
262,28,21,-8
263,27,21,-8
264,26,21,-8
265,25,21,-8
266,24,21,-8
267,23,21,-8
268,22,21,-8
269,21,22,-8
270,21,23,-8
271,21,23,-8
272,21,23,-8
273,21,24,-8
274,21,25,-8
275,21,26,-8
276,21,27,-8
277,21,28,-8
278,21,28,-8
279,21,27,-8
280,21,27,-8
281,21,27,-8
282,21,27,-8
283,21,28,-8
284,21,29,-8
285,21,30,-8
286,21,31,-8
287,21,31,-8
288,21,30,-8
289,21,30,-8
290,21,31,-8
291,21,32,-8
292,21,32,-8
293,21,31,-8
294,21,31,-8
295,21,32,-8
296,21,32,-8
297,21,31,-8
298,21,30,-8
299,21,30,-8
300,21,31,-8
301,21,31,-8
302,21,31,-8
303,21,32,-8
304,21,33,-8
305,21,34,-8
306,21,35,-8
307,21,36,-8
308,21,37,-8
309,21,38,-8
310,21,39,-8
311,21,40,-8
312,21,41,-8
313,21,42,-8
314,21,42,-8
315,20,42,-8
316,20,42,-8
317,20,42,-8
318,20,42,-8
319,20,42,-8
320,20,42,-8
321,20,42,-8
322,19,42,-8
323,19,42,-8
324,19,42,-8
325,18,42,-8
326,17,42,-8
327,16,42,-8
328,16,42,-8
329,16,42,-8
330,15,42,-8
331,14,42,-8
332,14,42,-8
333,14,42,-8
334,14,42,-8
335,14,42,-8
336,13,42,-8
337,13,42,-8
338,13,42,-8
339,12,42,-8
340,11,42,-8
341,10,42,-8
342,10,42,-8
343,10,42,-8
344,10,42,-8
345,11,42,-8
346,11,42,-8
347,11,42,-8
348,11,42,-8
349,11,42,-8
350,11,42,-8
351,11,42,-8
352,11,42,-8
353,11,42,-8
354,11,42,-8
355,10,42,-8
356,10,42,-8
357,10,42,-8
358,10,42,-8
359,11,42,-8
360,11,42,-8
361,10,42,-8
362,9,42,-8
363,8,42,-8
364,7,42,-8
365,7,41,-8
366,7,41,-8
367,7,41,-8
368,7,40,-8
369,7,39,-8
370,7,38,-8
371,7,37,-8
