index,x_pos,y_pos,z_pos
387,7,21,-25
388,8,21,-25
389,9,21,-25
390,10,21,-25
391,11,21,-25
392,12,21,-25
393,13,21,-25
394,12,21,-25
395,13,21,-25
396,12,21,-25
397,13,21,-25
398,14,21,-25
399,14,22,-25
400,14,21,-25
401,13,21,-25
402,12,21,-25
403,11,21,-25
404,10,21,-25
405,11,21,-25
406,12,21,-25
407,11,21,-25
408,12,21,-25
409,13,21,-25
410,14,21,-25
411,15,21,-25
412,16,21,-25
413,17,21,-25
414,16,21,-25
415,15,21,-25
416,16,21,-25
417,17,21,-25
418,18,21,-25
419,17,21,-25
420,16,21,-25
421,17,21,-25
422,18,21,-25
423,17,21,-25
424,18,21,-25
425,17,21,-25
426,18,21,-25
427,19,21,-25
428,18,21,-25
429,19,21,-25
430,20,21,-25
431,19,21,-25
432,20,21,-25
433,19,21,-25
434,20,21,-25
435,19,21,-25
436,20,21,-25
437,21,21,-25
