index,x_pos,y_pos,z_pos
118,32,42,-5
119,31,42,-5
120,30,42,-5
121,29,42,-5
122,28,42,-5
123,28,41,-5
124,28,41,-5
125,28,42,-5
126,28,42,-5
127,28,42,-5
128,28,42,-5
129,28,42,-5
130,28,42,-5
131,27,42,-5
132,26,42,-5
133,26,42,-5
134,27,42,-5
135,27,42,-5
136,27,42,-5
137,28,42,-5
138,29,42,-5
139,30,42,-5
140,31,42,-5
141,32,42,-5
142,32,42,-5
143,31,42,-5
144,30,42,-5
145,30,42,-5
146,31,42,-5
147,32,42,-5
148,33,42,-5
149,34,42,-5
150,34,42,-5
151,34,42,-5
152,35,42,-5
153,35,42,-5
154,35,41,-5
155,35,41,-5
156,35,42,-5
157,36,42,-5
158,36,42,-5
159,36,42,-5
160,36,42,-5
161,35,42,-5
162,34,42,-5
163,33,42,-5
164,33,42,-5
165,33,42,-5
166,33,42,-5
167,34,42,-5
168,35,42,-5
169,35,42,-5
170,35,42,-5
171,35,42,-5
172,34,42,-5
173,33,42,-5
174,33,42,-5
175,34,42,-5
176,34,42,-5
177,33,42,-5
178,33,42,-5
179,34,42,-5
180,34,42,-5
181,33,42,-5
182,32,42,-5
183,32,42,-5
184,32,42,-5
185,32,42,-5
186,32,42,-5
187,31,42,-5
188,30,42,-5
189,29,42,-5
190,28,42,-5
191,27,42,-5
192,26,42,-5
193,25,42,-5
194,25,42,-5
195,26,42,-5
196,27,42,-5
197,28,42,-5
198,28,42,-5
199,28,41,-5
200,28,41,-5
201,28,41,-5
202,28,40,-5
203,28,39,-5
204,28,38,-5
205,28,37,-5
206,28,37,-5
207,28,38,-5
208,28,38,-5
209,28,37,-5
210,28,37,-5
211,28,38,-5
212,28,39,-5
213,28,40,-5
214,28,41,-5
215,28,42,-5
216,28,42,-5
217,28,42,-5
218,28,42,-5
219,28,41,-5
220,28,40,-5
221,28,39,-5
222,28,38,-5
223,28,38,-5
224,28,38,-5
225,28,38,-5
226,28,38,-5
227,28,38,-5
228,28,39,-5
229,28,40,-5
230,28,40,-5
231,28,39,-5
232,28,38,-5
233,28,38,-5
234,28,39,-5
235,28,40,-5
236,28,41,-5
237,28,42,-5
238,29,42,-5
239,30,42,-5
240,30,42,-5
241,30,42,-5
242,31,42,-5
243,31,42,-5
244,30,42,-5
245,29,42,-5
246,28,42,-5
247,28,41,-5
248,28,41,-5
249,28,41,-5
250,28,40,-5
251,28,40,-5
252,28,41,-5
253,28,41,-5
254,28,40,-5
255,28,40,-5
256,28,41,-5
257,28,42,-5
258,28,42,-5
259,27,42,-5
260,26,42,-5
261,25,42,-5
262,24,42,-5
263,24,42,-5
264,24,42,-5
265,23,42,-5
266,22,42,-5
267,22,42,-5
268,22,42,-5
269,21,42,-5
270,21,42,-5
271,21,42,-5
272,21,41,-5
273,21,41,-5
274,21,42,-5
275,21,42,-5
276,21,42,-5
277,21,42,-5
278,21,42,-5
279,21,42,-5
280,20,42,-5
281,20,42,-5
282,21,42,-5
283,22,42,-5
284,23,42,-5
285,23,42,-5
286,23,42,-5
287,24,42,-5
288,25,42,-5
289,25,42,-5
290,25,42,-5
291,26,42,-5
292,27,42,-5
293,27,42,-5
294,27,42,-5
295,27,42,-5
296,27,42,-5
297,28,42,-5
298,29,42,-5
299,29,42,-5
300,28,42,-5
301,28,42,-5
302,28,42,-5
303,28,42,-5
304,28,42,-5
305,28,42,-5
306,29,42,-5
307,30,42,-5
308,30,42,-5
309,29,42,-5
310,28,42,-5
311,28,42,-5
312,29,42,-5
313,29,42,-5
314,29,42,-5
315,30,42,-5
316,31,42,-5
317,31,42,-5
318,30,42,-5
319,30,42,-5
320,31,42,-5
321,32,42,-5
322,33,42,-5
323,33,42,-5
324,32,42,-5
325,32,42,-5
326,32,42,-5
327,32,42,-5
328,33,42,-5
329,34,42,-5
330,34,42,-5
331,34,42,-5
332,35,42,-5
333,35,42,-5
334,35,42,-5
335,35,42,-5
336,35,41,-5
337,35,40,-5
338,35,39,-5
339,35,39,-5
340,35,40,-5
341,35,41,-5
342,35,42,-5
343,35,42,-5
344,35,42,-5
345,36,42,-5
346,36,42,-5
347,36,42,-5
348,37,42,-5
349,37,42,-5
350,37,42,-5
351,37,42,-5
352,36,42,-5
353,36,42,-5
354,37,42,-5
355,38,42,-5
356,39,42,-5
357,40,42,-5
358,41,42,-5
359,42,42,-5
360,42,42,-5
361,41,42,-5
362,40,42,-5
363,40,42,-5
364,41,42,-5
365,42,42,-5
366,42,42,-5
367,42,42,-5
368,42,42,-5
369,41,42,-5
370,41,42,-5
371,41,42,-5
372,41,42,-5
373,42,42,-5
374,42,42,-5
375,42,41,-5
376,42,40,-5
377,42,40,-5
378,42,41,-5
379,42,42,-5
380,42,42,-5
381,42,41,-5
382,42,40,-5
383,42,40,-5
384,42,41,-5
385,42,41,-5
386,42,40,-5
387,42,39,-5
388,42,39,-5
389,42,40,-5
390,42,40,-5
391,42,39,-5
392,42,39,-5
393,42,39,-5
394,42,38,-5
395,42,37,-5
396,42,37,-5
397,42,37,-5
398,42,37,-5
399,42,38,-5
400,42,39,-5
401,42,39,-5
402,42,38,-5
403,42,38,-5
404,42,39,-5
405,42,40,-5
406,42,41,-5
407,42,41,-5
408,42,40,-5
409,42,40,-5
410,42,40,-5
411,42,39,-5
412,42,38,-5
413,42,38,-5
414,42,38,-5
415,42,38,-5
416,42,38,-5
417,42,38,-5
418,42,38,-5
419,42,38,-5
420,42,39,-5
421,42,39,-5
422,42,39,-5
423,42,40,-5
424,42,41,-5
425,42,42,-5
426,42,42,-5
427,42,42,-5
428,42,42,-5
429,42,42,-5
430,42,42,-5
431,41,42,-5
432,40,42,-5
433,40,42,-5
434,40,42,-5
435,40,42,-5
436,41,42,-5
437,41,42,-5
438,40,42,-5
439,39,42,-5
440,38,42,-5
441,38,42,-5
442,39,42,-5
443,39,42,-5
444,39,42,-5
445,39,42,-5
446,39,42,-5
447,39,42,-5
448,38,42,-5
449,38,42,-5
450,38,42,-5
451,37,42,-5
452,36,42,-5
453,35,42,-5
454,35,41,-5
455,35,40,-5
456,35,40,-5
457,35,41,-5
458,35,41,-5
459,35,40,-5
460,35,39,-5
461,35,39,-5
462,35,39,-5
463,35,38,-5
464,35,38,-5
465,35,39,-5
466,35,39,-5
467,35,38,-5
468,35,38,-5
469,35,38,-5
470,35,38,-5
471,35,39,-5
472,35,40,-5
473,35,41,-5
474,35,41,-5
475,35,40,-5
476,35,39,-5
477,35,39,-5
478,35,39,-5
479,35,39,-5
480,35,39,-5
481,35,38,-5
482,35,38,-5
483,35,38,-5
484,35,38,-5
485,35,38,-5
486,35,37,-5
487,35,37,-5
488,35,38,-5
489,35,38,-5
490,35,37,-5
491,35,36,-5
492,35,35,-5
493,35,34,-5
494,35,33,-5
495,35,32,-5
496,35,32,-5
497,35,32,-5
498,35,31,-5
499,35,31,-5
500,35,32,-5
501,35,33,-5
502,35,33,-5
503,35,32,-5
504,35,31,-5
505,35,30,-5
506,35,30,-5
507,35,30,-5
508,35,29,-5
509,36,28,-5
510,36,28,-5
511,36,28,-5
512,36,28,-5
513,35,28,-5
514,35,28,-5
515,36,28,-5
516,36,28,-5
517,35,28,-5
518,35,28,-5
519,35,28,-5
520,35,28,-5
521,35,29,-5
522,35,29,-5
523,35,29,-5
524,35,30,-5
525,35,31,-5
526,35,31,-5
527,35,31,-5
528,35,31,-5
529,35,31,-5
530,35,32,-5
531,35,32,-5
532,35,32,-5
533,35,32,-5
534,35,31,-5
535,35,31,-5
536,35,31,-5
537,35,30,-5
538,35,29,-5
539,35,29,-5
540,35,29,-5
541,35,29,-5
542,35,29,-5
543,35,29,-5
544,35,29,-5
545,35,29,-5
546,35,30,-5
547,35,31,-5
548,35,31,-5
549,35,30,-5
550,35,29,-5
551,35,28,-5
552,35,28,-5
553,36,28,-5
554,37,28,-5
555,38,28,-5
556,38,28,-5
557,38,28,-5
558,38,28,-5
559,37,28,-5
560,37,28,-5
561,37,28,-5
562,36,28,-5
563,36,28,-5
564,37,28,-5
565,38,28,-5
566,38,28,-5
567,37,28,-5
568,36,28,-5
569,36,28,-5
570,36,28,-5
571,35,28,-5
572,35,28,-5
573,35,28,-5
574,35,28,-5
575,35,29,-5
576,35,29,-5
577,35,28,-5
578,35,27,-5
579,35,26,-5
580,35,25,-5
581,35,24,-5
582,35,23,-5
583,35,22,-5
584,36,21,-5
585,37,21,-5
586,38,21,-5
587,39,21,-5
588,39,21,-5
589,39,21,-5
590,40,21,-5
591,41,21,-5
592,42,21,-5
593,42,22,-5
594,42,22,-5
595,42,21,-5
596,41,21,-5
597,41,21,-5
598,42,21,-5
599,42,21,-5
600,42,20,-5
601,42,19,-5
602,42,18,-5
603,42,18,-5
604,42,19,-5
605,42,19,-5
606,42,19,-5
607,42,20,-5
608,42,20,-5
609,42,20,-5
610,42,21,-5
611,42,21,-5
612,42,21,-5
613,42,21,-5
614,42,21,-5
615,42,21,-5
616,42,20,-5
617,42,19,-5
618,42,18,-5
619,42,17,-5
620,42,16,-5
621,42,15,-5
622,42,14,-5
623,42,14,-5
624,42,14,-5
625,41,14,-5
626,41,14,-5
627,41,14,-5
628,41,14,-5
629,42,14,-5
630,42,14,-5
631,41,14,-5
632,40,14,-5
633,40,14,-5
634,40,14,-5
635,39,14,-5
636,38,14,-5
637,37,14,-5
638,36,14,-5
639,35,15,-5
640,35,15,-5
641,35,14,-5
642,35,13,-5
643,35,13,-5
644,35,13,-5
645,35,12,-5
646,35,11,-5
647,35,11,-5
648,35,11,-5
649,35,10,-5
650,35,9,-5
651,35,9,-5
652,35,9,-5
653,35,9,-5
654,35,9,-5
655,35,8,-5
656,35,7,-5
657,34,7,-5
658,33,7,-5
659,32,7,-5
660,32,7,-5
661,32,7,-5
662,32,7,-5
663,32,7,-5
664,31,7,-5
665,31,7,-5
666,31,7,-5
667,30,7,-5
668,29,7,-5
669,29,7,-5
670,29,7,-5
671,28,7,-5
672,27,7,-5
673,27,7,-5
674,27,7,-5
675,26,7,-5
676,25,7,-5
677,24,7,-5
678,24,7,-5
679,24,7,-5
680,24,7,-5
681,24,7,-5
682,24,7,-5
683,24,7,-5
684,23,7,-5
685,23,7,-5
686,23,7,-5
687,22,7,-5
688,22,7,-5
689,22,7,-5
690,21,7,-5
691,20,7,-5
692,19,7,-5
693,19,7,-5
694,19,7,-5
695,18,7,-5
696,18,7,-5
697,18,7,-5
698,17,7,-5
699,17,7,-5
700,17,7,-5
701,16,7,-5
702,16,7,-5
703,16,7,-5
704,16,7,-5
705,16,7,-5
706,15,7,-5
707,15,7,-5
708,15,7,-5
709,14,7,-5
710,14,7,-5
711,14,7,-5
712,14,7,-5
713,14,7,-5
714,13,7,-5
715,13,7,-5
716,13,7,-5
717,13,7,-5
718,13,7,-5
719,13,7,-5
720,13,7,-5
721,13,7,-5
722,13,7,-5
723,13,7,-5
724,13,7,-5
725,12,7,-5
726,11,7,-5
727,10,7,-5
728,9,7,-5
729,8,7,-5
730,7,7,-5
731,6,7,-5
