index,x_pos,y_pos,z_pos
443,31,42,-6
444,30,42,-6
445,30,42,-6
446,30,42,-6
447,29,42,-6
448,28,42,-6
449,27,42,-6
450,27,42,-6
451,28,42,-6
452,28,42,-6
453,27,42,-6
454,26,42,-6
455,25,42,-6
456,25,42,-6
457,25,42,-6
458,25,42,-6
459,25,42,-6
460,25,42,-6
461,25,42,-6
462,24,42,-6
463,23,42,-6
464,22,42,-6
465,21,42,-6
466,20,42,-6
467,19,42,-6
468,19,42,-6
469,19,42,-6
470,18,42,-6
471,17,42,-6
472,16,42,-6
473,15,42,-6
474,14,42,-6
475,14,41,-6
476,14,40,-6
477,14,40,-6
478,14,40,-6
479,14,39,-6
480,14,38,-6
481,14,38,-6
482,14,38,-6
483,14,38,-6
484,14,38,-6
485,14,37,-6
486,14,36,-6
487,14,35,-6
488,13,35,-6
489,12,35,-6
490,11,35,-6
491,11,35,-6
492,11,35,-6
493,11,35,-6
494,11,35,-6
495,11,35,-6
496,11,35,-6
497,11,35,-6
498,11,35,-6
499,10,35,-6
500,10,35,-6
501,10,35,-6
502,9,35,-6
503,9,35,-6
504,9,35,-6
505,8,35,-6
506,7,36,-6
507,7,36,-6
508,7,35,-6
509,6,35,-6
510,5,35,-6
511,4,35,-6
512,3,35,-6
513,2,35,-6
514,2,35,-6
515,2,35,-6
516,1,35,-6
517,0,36,-6
518,0,36,-6
519,0,35,-6
520,0,34,-6
521,0,33,-6
522,0,32,-6
523,0,31,-6
524,0,31,-6
525,0,31,-6
526,0,31,-6
527,0,31,-6
528,0,30,-6
