index,x_pos,y_pos
104,280.0,396.0
105,280.0,395.0
106,280.0,394.0
107,280.0,393.0
108,280.0,392.0
109,280.0,391.0
110,280.0,390.0
111,280.0,389.0
112,280.0,388.0
113,280.0,387.0
114,280.0,386.0
115,280.0,385.0
116,280.0,384.0
117,280.0,383.0
118,280.0,382.0
119,280.0,381.0
120,280.0,380.0
121,280.0,379.0
122,280.0,378.0
123,280.0,377.0
124,280.0,376.0
125,280.0,375.0
126,280.0,374.0
127,280.0,373.0
128,280.0,372.0
129,280.0,371.0
130,280.0,370.0
131,280.0,369.0
132,280.0,368.0
133,280.0,367.0
134,280.0,366.0
135,280.0,365.0
136,280.0,364.0
137,280.0,363.0
138,280.0,362.0
139,280.0,361.0
140,280.0,360.0
141,280.0,359.0
142,280.0,358.0
143,280.0,357.0
144,280.0,356.0
145,280.0,355.0
146,280.0,354.0
147,280.0,353.0
148,280.0,352.0
149,280.0,351.0
150,280.0,350.0
151,279.0,350.0
152,278.0,350.0
153,277.0,350.0
154,276.0,350.0
155,275.0,350.0
156,274.0,350.0
157,273.0,350.0
158,272.0,350.0
159,271.0,350.0
160,270.0,350.0
161,271.0,350.0
162,272.0,350.0
163,273.0,350.0
164,274.0,350.0
165,275.0,350.0
166,276.0,350.0
167,277.0,350.0
168,278.0,350.0
169,279.0,350.0
170,280.0,350.0
171,281.0,350.0
172,282.0,350.0
173,283.0,350.0
174,284.0,350.0
175,285.0,350.0
176,286.0,350.0
177,287.0,350.0
178,288.0,350.0
179,289.0,350.0
180,290.0,350.0
181,291.0,350.0
182,292.0,350.0
183,293.0,350.0
184,294.0,350.0
185,295.0,350.0
186,296.0,350.0
187,297.0,350.0
188,298.0,350.0
189,299.0,350.0
190,300.0,350.0
191,301.0,350.0
192,302.0,350.0
193,303.0,350.0
194,304.0,350.0
195,305.0,350.0
196,306.0,350.0
197,307.0,350.0
198,308.0,350.0
199,309.0,350.0
200,310.0,350.0
201,311.0,350.0
202,312.0,350.0
203,313.0,350.0
204,314.0,350.0
205,315.0,350.0
206,316.0,350.0
207,317.0,350.0
208,318.0,350.0
209,319.0,350.0
210,320.0,350.0
211,319.0,350.0
212,318.0,350.0
213,317.0,350.0
214,316.0,350.0
215,315.0,350.0
216,314.0,350.0
217,313.0,350.0
218,312.0,350.0
219,311.0,350.0
220,310.0,350.0
221,311.0,350.0
222,312.0,350.0
223,313.0,350.0
224,314.0,350.0
225,315.0,350.0
226,316.0,350.0
227,317.0,350.0
228,318.0,350.0
229,319.0,350.0
230,320.0,350.0
231,319.0,350.0
232,318.0,350.0
233,317.0,350.0
234,316.0,350.0
235,315.0,350.0
236,314.0,350.0
237,313.0,350.0
238,312.0,350.0
239,311.0,350.0
240,310.0,350.0
241,311.0,350.0
242,312.0,350.0
243,313.0,350.0
244,314.0,350.0
245,315.0,350.0
246,316.0,350.0
247,317.0,350.0
248,318.0,350.0
249,319.0,350.0
250,320.0,350.0
251,319.0,350.0
252,318.0,350.0
253,317.0,350.0
254,316.0,350.0
255,315.0,350.0
256,314.0,350.0
257,313.0,350.0
258,312.0,350.0
259,311.0,350.0
260,310.0,350.0
261,309.0,350.0
262,308.0,350.0
263,307.0,350.0
264,306.0,350.0
265,305.0,350.0
266,304.0,350.0
267,303.0,350.0
268,302.0,350.0
269,301.0,350.0
270,300.0,350.0
271,301.0,350.0
272,302.0,350.0
273,303.0,350.0
274,304.0,350.0
275,305.0,350.0
276,306.0,350.0
277,307.0,350.0
278,308.0,350.0
279,309.0,350.0
280,310.0,350.0
281,309.0,350.0
282,308.0,350.0
283,307.0,350.0
284,306.0,350.0
285,305.0,350.0
286,304.0,350.0
287,303.0,350.0
288,302.0,350.0
289,301.0,350.0
290,300.0,350.0
291,301.0,350.0
292,302.0,350.0
293,303.0,350.0
294,304.0,350.0
295,305.0,350.0
296,306.0,350.0
297,307.0,350.0
298,308.0,350.0
299,309.0,350.0
300,310.0,350.0
301,309.0,350.0
302,308.0,350.0
303,307.0,350.0
304,306.0,350.0
305,305.0,350.0
306,304.0,350.0
307,303.0,350.0
308,302.0,350.0
309,301.0,350.0
310,300.0,350.0
311,299.0,350.0
312,298.0,350.0
313,297.0,350.0
314,296.0,350.0
315,295.0,350.0
316,294.0,350.0
317,293.0,350.0
318,292.0,350.0
319,291.0,350.0
320,290.0,350.0
321,291.0,350.0
322,292.0,350.0
323,293.0,350.0
324,294.0,350.0
325,295.0,350.0
326,296.0,350.0
327,297.0,350.0
328,298.0,350.0
329,299.0,350.0
330,300.0,350.0
331,301.0,350.0
332,302.0,350.0
333,303.0,350.0
334,304.0,350.0
335,305.0,350.0
336,306.0,350.0
337,307.0,350.0
338,308.0,350.0
339,309.0,350.0
340,310.0,350.0
341,311.0,350.0
342,312.0,350.0
343,313.0,350.0
344,314.0,350.0
345,315.0,350.0
346,316.0,350.0
347,317.0,350.0
348,318.0,350.0
349,319.0,350.0
350,320.0,350.0
351,321.0,350.0
352,322.0,350.0
353,323.0,350.0
354,324.0,350.0
355,325.0,350.0
356,326.0,350.0
357,327.0,350.0
358,328.0,350.0
359,329.0,350.0
360,330.0,350.0
361,329.0,350.0
362,328.0,350.0
363,327.0,350.0
364,326.0,350.0
365,325.0,350.0
366,324.0,350.0
367,323.0,350.0
368,322.0,350.0
369,321.0,350.0
370,320.0,350.0
371,319.0,350.0
372,318.0,350.0
373,317.0,350.0
374,316.0,350.0
375,315.0,350.0
376,314.0,350.0
377,313.0,350.0
378,312.0,350.0
379,311.0,350.0
380,310.0,350.0
381,309.0,350.0
382,308.0,350.0
383,307.0,350.0
384,306.0,350.0
385,305.0,350.0
386,304.0,350.0
387,303.0,350.0
388,302.0,350.0
389,301.0,350.0
390,300.0,350.0
391,299.0,350.0
392,298.0,350.0
393,297.0,350.0
394,296.0,350.0
395,295.0,350.0
396,294.0,350.0
397,293.0,350.0
398,292.0,350.0
399,291.0,350.0
400,290.0,350.0
401,289.0,350.0
402,288.0,350.0
403,287.0,350.0
404,286.0,350.0
405,285.0,350.0
406,284.0,350.0
407,283.0,350.0
408,282.0,350.0
409,281.0,350.0
410,280.0,350.0
411,281.0,350.0
412,282.0,350.0
413,283.0,350.0
414,284.0,350.0
415,285.0,350.0
416,286.0,350.0
417,287.0,350.0
418,288.0,350.0
419,289.0,350.0
420,290.0,350.0
421,291.0,350.0
422,292.0,350.0
423,293.0,350.0
424,294.0,350.0
425,295.0,350.0
426,296.0,350.0
427,297.0,350.0
428,298.0,350.0
429,299.0,350.0
430,300.0,350.0
431,299.0,350.0
432,298.0,350.0
433,297.0,350.0
434,296.0,350.0
435,295.0,350.0
436,294.0,350.0
437,293.0,350.0
438,292.0,350.0
439,291.0,350.0
440,290.0,350.0
441,289.0,350.0
442,288.0,350.0
443,287.0,350.0
444,286.0,350.0
445,285.0,350.0
446,284.0,350.0
447,283.0,350.0
448,282.0,350.0
449,281.0,350.0
450,280.0,350.0
451,280.0,351.0
452,280.0,352.0
453,280.0,353.0
454,280.0,354.0
455,280.0,355.0
456,280.0,356.0
457,280.0,357.0
458,280.0,358.0
459,280.0,359.0
460,280.0,360.0
461,280.0,361.0
462,280.0,362.0
463,280.0,363.0
464,280.0,364.0
465,280.0,365.0
466,280.0,366.0
467,280.0,367.0
468,280.0,368.0
469,280.0,369.0
470,280.0,370.0
471,280.0,371.0
472,280.0,372.0
473,280.0,373.0
474,280.0,374.0
475,280.0,375.0
476,280.0,376.0
477,280.0,377.0
478,280.0,378.0
479,280.0,379.0
480,280.0,380.0
481,280.0,379.0
482,280.0,378.0
483,280.0,377.0
484,280.0,376.0
485,280.0,375.0
486,280.0,374.0
487,280.0,373.0
488,280.0,372.0
489,280.0,371.0
490,280.0,370.0
491,280.0,369.0
492,280.0,368.0
493,280.0,367.0
494,280.0,366.0
495,280.0,365.0
496,280.0,364.0
497,280.0,363.0
498,280.0,362.0
499,280.0,361.0
500,280.0,360.0
501,280.0,359.0
502,280.0,358.0
503,280.0,357.0
504,280.0,356.0
505,280.0,355.0
506,280.0,354.0
507,280.0,353.0
508,280.0,352.0
509,280.0,351.0
510,280.0,350.0
511,281.0,350.0
512,282.0,350.0
513,283.0,350.0
514,284.0,350.0
515,285.0,350.0
516,286.0,350.0
517,287.0,350.0
518,288.0,350.0
519,289.0,350.0
520,290.0,350.0
521,291.0,350.0
522,292.0,350.0
523,293.0,350.0
524,294.0,350.0
525,295.0,350.0
526,296.0,350.0
527,297.0,350.0
528,298.0,350.0
529,299.0,350.0
530,300.0,350.0
531,299.0,350.0
532,298.0,350.0
533,297.0,350.0
534,296.0,350.0
535,295.0,350.0
536,294.0,350.0
537,293.0,350.0
538,292.0,350.0
539,291.0,350.0
540,290.0,350.0
541,289.0,350.0
542,288.0,350.0
543,287.0,350.0
544,286.0,350.0
545,285.0,350.0
546,284.0,350.0
547,283.0,350.0
548,282.0,350.0
549,281.0,350.0
550,280.0,350.0
551,280.0,349.0
552,280.0,348.0
553,280.0,347.0
554,280.0,346.0
555,280.0,345.0
556,280.0,344.0
557,280.0,343.0
558,280.0,342.0
559,280.0,341.0
560,280.0,340.0
561,280.0,341.0
562,280.0,342.0
563,280.0,343.0
564,280.0,344.0
565,280.0,345.0
566,280.0,346.0
567,280.0,347.0
568,280.0,348.0
569,280.0,349.0
570,280.0,350.0
571,279.0,350.0
572,278.0,350.0
573,277.0,350.0
574,276.0,350.0
575,275.0,350.0
576,274.0,350.0
577,273.0,350.0
578,272.0,350.0
579,271.0,350.0
580,270.0,350.0
581,271.0,350.0
582,272.0,350.0
583,273.0,350.0
584,274.0,350.0
585,275.0,350.0
586,276.0,350.0
587,277.0,350.0
588,278.0,350.0
589,279.0,350.0
590,280.0,350.0
591,280.0,351.0
592,280.0,352.0
593,280.0,353.0
594,280.0,354.0
595,280.0,355.0
596,280.0,356.0
597,280.0,357.0
598,280.0,358.0
599,280.0,359.0
600,280.0,360.0
601,280.0,361.0
602,280.0,362.0
603,280.0,363.0
604,280.0,364.0
605,280.0,365.0
606,280.0,366.0
607,280.0,367.0
608,280.0,368.0
609,280.0,369.0
610,280.0,370.0
611,280.0,369.0
612,280.0,368.0
613,280.0,367.0
614,280.0,366.0
615,280.0,365.0
616,280.0,364.0
617,280.0,363.0
618,280.0,362.0
619,280.0,361.0
620,280.0,360.0
621,280.0,361.0
622,280.0,362.0
623,280.0,363.0
624,280.0,364.0
625,280.0,365.0
626,280.0,366.0
627,280.0,367.0
628,280.0,368.0
629,280.0,369.0
630,280.0,370.0
631,280.0,371.0
632,280.0,372.0
633,280.0,373.0
634,280.0,374.0
635,280.0,375.0
636,280.0,376.0
637,280.0,377.0
638,280.0,378.0
639,280.0,379.0
640,280.0,380.0
641,280.0,379.0
642,280.0,378.0
643,280.0,377.0
644,280.0,376.0
645,280.0,375.0
646,280.0,374.0
647,280.0,373.0
648,280.0,372.0
649,280.0,371.0
650,280.0,370.0
651,280.0,371.0
652,280.0,372.0
653,280.0,373.0
654,280.0,374.0
655,280.0,375.0
656,280.0,376.0
657,280.0,377.0
658,280.0,378.0
659,280.0,379.0
660,280.0,380.0
661,280.0,379.0
662,280.0,378.0
663,280.0,377.0
664,280.0,376.0
665,280.0,375.0
666,280.0,374.0
667,280.0,373.0
668,280.0,372.0
669,280.0,371.0
670,280.0,370.0
671,280.0,369.0
672,280.0,368.0
673,280.0,367.0
674,280.0,366.0
675,280.0,365.0
676,280.0,364.0
677,280.0,363.0
678,280.0,362.0
679,280.0,361.0
680,280.0,360.0
681,280.0,359.0
682,280.0,358.0
683,280.0,357.0
684,280.0,356.0
685,280.0,355.0
686,280.0,354.0
687,280.0,353.0
688,280.0,352.0
689,280.0,351.0
690,280.0,350.0
691,280.0,351.0
692,280.0,352.0
693,280.0,353.0
694,280.0,354.0
695,280.0,355.0
696,280.0,356.0
697,280.0,357.0
698,280.0,358.0
699,280.0,359.0
700,280.0,360.0
701,280.0,361.0
702,280.0,362.0
703,280.0,363.0
704,280.0,364.0
705,280.0,365.0
706,280.0,366.0
707,280.0,367.0
708,280.0,368.0
709,280.0,369.0
710,280.0,370.0
711,280.0,369.0
712,280.0,368.0
713,280.0,367.0
714,280.0,366.0
715,280.0,365.0
716,280.0,364.0
717,280.0,363.0
718,280.0,362.0
719,280.0,361.0
720,280.0,360.0
721,280.0,359.0
722,280.0,358.0
723,280.0,357.0
724,280.0,356.0
725,280.0,355.0
726,280.0,354.0
727,280.0,353.0
728,280.0,352.0
729,280.0,351.0
730,280.0,350.0
731,280.0,351.0
732,280.0,352.0
733,280.0,353.0
734,280.0,354.0
735,280.0,355.0
736,280.0,356.0
737,280.0,357.0
738,280.0,358.0
739,280.0,359.0
740,280.0,360.0
741,280.0,359.0
742,280.0,358.0
743,280.0,357.0
744,280.0,356.0
745,280.0,355.0
746,280.0,354.0
747,280.0,353.0
748,280.0,352.0
749,280.0,351.0
750,280.0,350.0
751,280.0,351.0
752,280.0,352.0
753,280.0,353.0
754,280.0,354.0
755,280.0,355.0
756,280.0,356.0
757,280.0,357.0
758,280.0,358.0
759,280.0,359.0
760,280.0,360.0
761,280.0,359.0
762,280.0,358.0
763,280.0,357.0
764,280.0,356.0
765,280.0,355.0
766,280.0,354.0
767,280.0,353.0
768,280.0,352.0
769,280.0,351.0
770,280.0,350.0
771,279.0,350.0
772,278.0,350.0
773,277.0,350.0
774,276.0,350.0
775,275.0,350.0
776,274.0,350.0
777,273.0,350.0
778,272.0,350.0
779,271.0,350.0
780,270.0,350.0
781,271.0,350.0
782,272.0,350.0
783,273.0,350.0
784,274.0,350.0
785,275.0,350.0
786,276.0,350.0
787,277.0,350.0
788,278.0,350.0
789,279.0,350.0
790,280.0,350.0
791,280.0,351.0
792,280.0,352.0
793,280.0,353.0
794,280.0,354.0
795,280.0,355.0
796,280.0,356.0
797,280.0,357.0
798,280.0,358.0
799,280.0,359.0
800,280.0,360.0
801,280.0,361.0
802,280.0,362.0
803,280.0,363.0
804,280.0,364.0
805,280.0,365.0
806,280.0,366.0
807,280.0,367.0
808,280.0,368.0
809,280.0,369.0
810,280.0,370.0
811,280.0,369.0
812,280.0,368.0
813,280.0,367.0
814,280.0,366.0
815,280.0,365.0
816,280.0,364.0
817,280.0,363.0
818,280.0,362.0
819,280.0,361.0
820,280.0,360.0
821,280.0,359.0
822,280.0,358.0
823,280.0,357.0
824,280.0,356.0
825,280.0,355.0
826,280.0,354.0
827,280.0,353.0
828,280.0,352.0
829,280.0,351.0
830,280.0,350.0
831,281.0,350.0
832,282.0,350.0
833,283.0,350.0
834,284.0,350.0
835,285.0,350.0
836,286.0,350.0
837,287.0,350.0
838,288.0,350.0
839,289.0,350.0
840,290.0,350.0
841,291.0,350.0
842,292.0,350.0
843,293.0,350.0
844,294.0,350.0
845,295.0,350.0
846,296.0,350.0
847,297.0,350.0
848,298.0,350.0
849,299.0,350.0
850,300.0,350.0
851,301.0,350.0
852,302.0,350.0
853,303.0,350.0
854,304.0,350.0
855,305.0,350.0
856,306.0,350.0
857,307.0,350.0
858,308.0,350.0
859,309.0,350.0
860,310.0,350.0
861,311.0,350.0
862,312.0,350.0
863,313.0,350.0
864,314.0,350.0
865,315.0,350.0
866,316.0,350.0
867,317.0,350.0
868,318.0,350.0
869,319.0,350.0
870,320.0,350.0
871,321.0,350.0
872,322.0,350.0
873,323.0,350.0
874,324.0,350.0
875,325.0,350.0
876,326.0,350.0
877,327.0,350.0
878,328.0,350.0
879,329.0,350.0
880,330.0,350.0
881,329.0,350.0
882,328.0,350.0
883,327.0,350.0
884,326.0,350.0
885,325.0,350.0
886,324.0,350.0
887,323.0,350.0
888,322.0,350.0
889,321.0,350.0
890,320.0,350.0
891,321.0,350.0
892,322.0,350.0
893,323.0,350.0
894,324.0,350.0
895,325.0,350.0
896,326.0,350.0
897,327.0,350.0
898,328.0,350.0
899,329.0,350.0
900,330.0,350.0
901,329.0,350.0
902,328.0,350.0
903,327.0,350.0
904,326.0,350.0
905,325.0,350.0
906,324.0,350.0
907,323.0,350.0
908,322.0,350.0
909,321.0,350.0
910,320.0,350.0
911,319.0,350.0
912,318.0,350.0
913,317.0,350.0
914,316.0,350.0
915,315.0,350.0
916,314.0,350.0
917,313.0,350.0
918,312.0,350.0
919,311.0,350.0
920,310.0,350.0
921,311.0,350.0
922,312.0,350.0
923,313.0,350.0
924,314.0,350.0
925,315.0,350.0
926,316.0,350.0
927,317.0,350.0
928,318.0,350.0
929,319.0,350.0
930,320.0,350.0
931,321.0,350.0
932,322.0,350.0
933,323.0,350.0
934,324.0,350.0
935,325.0,350.0
936,326.0,350.0
937,327.0,350.0
938,328.0,350.0
939,329.0,350.0
940,330.0,350.0
941,329.0,350.0
942,328.0,350.0
943,327.0,350.0
944,326.0,350.0
945,325.0,350.0
946,324.0,350.0
947,323.0,350.0
948,322.0,350.0
949,321.0,350.0
950,320.0,350.0
951,321.0,350.0
952,322.0,350.0
953,323.0,350.0
954,324.0,350.0
955,325.0,350.0
956,326.0,350.0
957,327.0,350.0
958,328.0,350.0
959,329.0,350.0
960,330.0,350.0
961,329.0,350.0
962,328.0,350.0
963,327.0,350.0
964,326.0,350.0
965,325.0,350.0
966,324.0,350.0
967,323.0,350.0
968,322.0,350.0
969,321.0,350.0
970,320.0,350.0
971,319.0,350.0
972,318.0,350.0
973,317.0,350.0
974,316.0,350.0
975,315.0,350.0
976,314.0,350.0
977,313.0,350.0
978,312.0,350.0
979,311.0,350.0
980,310.0,350.0
981,311.0,350.0
982,312.0,350.0
983,313.0,350.0
984,314.0,350.0
985,315.0,350.0
986,316.0,350.0
987,317.0,350.0
988,318.0,350.0
989,319.0,350.0
990,320.0,350.0
991,321.0,350.0
992,322.0,350.0
993,323.0,350.0
994,324.0,350.0
995,325.0,350.0
996,326.0,350.0
997,327.0,350.0
998,328.0,350.0
999,329.0,350.0
1000,330.0,350.0
1001,331.0,350.0
1002,332.0,350.0
1003,333.0,350.0
1004,334.0,350.0
1005,335.0,350.0
1006,336.0,350.0
1007,337.0,350.0
1008,338.0,350.0
1009,339.0,350.0
1010,340.0,350.0
1011,341.0,350.0
1012,342.0,350.0
1013,343.0,350.0
1014,344.0,350.0
1015,345.0,350.0
1016,346.0,350.0
1017,347.0,350.0
1018,348.0,350.0
1019,349.0,350.0
1020,350.0,350.0
1021,349.0,350.0
1022,348.0,350.0
1023,347.0,350.0
1024,346.0,350.0
1025,345.0,350.0
1026,344.0,350.0
1027,343.0,350.0
1028,342.0,350.0
1029,341.0,350.0
1030,340.0,350.0
1031,341.0,350.0
1032,342.0,350.0
1033,343.0,350.0
1034,344.0,350.0
1035,345.0,350.0
1036,346.0,350.0
1037,347.0,350.0
1038,348.0,350.0
1039,349.0,350.0
1040,350.0,350.0
1041,350.0,349.0
1042,350.0,348.0
1043,350.0,347.0
1044,350.0,346.0
1045,350.0,345.0
1046,350.0,344.0
1047,350.0,343.0
1048,350.0,342.0
1049,350.0,341.0
1050,350.0,340.0
1051,350.0,339.0
1052,350.0,338.0
1053,350.0,337.0
1054,350.0,336.0
1055,350.0,335.0
1056,350.0,334.0
1057,350.0,333.0
1058,350.0,332.0
1059,350.0,331.0
1060,350.0,330.0
1061,350.0,331.0
1062,350.0,332.0
1063,350.0,333.0
1064,350.0,334.0
1065,350.0,335.0
1066,350.0,336.0
1067,350.0,337.0
1068,350.0,338.0
1069,350.0,339.0
1070,350.0,340.0
1071,350.0,341.0
1072,350.0,342.0
1073,350.0,343.0
1074,350.0,344.0
1075,350.0,345.0
1076,350.0,346.0
1077,350.0,347.0
1078,350.0,348.0
1079,350.0,349.0
1080,350.0,350.0
1081,349.0,350.0
1082,348.0,350.0
1083,347.0,350.0
1084,346.0,350.0
1085,345.0,350.0
1086,344.0,350.0
1087,343.0,350.0
1088,342.0,350.0
1089,341.0,350.0
1090,340.0,350.0
1091,341.0,350.0
1092,342.0,350.0
1093,343.0,350.0
1094,344.0,350.0
1095,345.0,350.0
1096,346.0,350.0
1097,347.0,350.0
1098,348.0,350.0
1099,349.0,350.0
1100,350.0,350.0
1101,351.0,350.0
1102,352.0,350.0
1103,353.0,350.0
1104,354.0,350.0
1105,355.0,350.0
1106,356.0,350.0
1107,357.0,350.0
1108,358.0,350.0
1109,359.0,350.0
1110,360.0,350.0
1111,359.0,350.0
1112,358.0,350.0
1113,357.0,350.0
1114,356.0,350.0
1115,355.0,350.0
1116,354.0,350.0
1117,353.0,350.0
1118,352.0,350.0
1119,351.0,350.0
1120,350.0,350.0
1121,350.0,351.0
1122,350.0,352.0
1123,350.0,353.0
1124,350.0,354.0
1125,350.0,355.0
1126,350.0,356.0
1127,350.0,357.0
1128,350.0,358.0
1129,350.0,359.0
1130,350.0,360.0
1131,350.0,359.0
1132,350.0,358.0
1133,350.0,357.0
1134,350.0,356.0
1135,350.0,355.0
1136,350.0,354.0
1137,350.0,353.0
1138,350.0,352.0
1139,350.0,351.0
1140,350.0,350.0
1141,349.0,350.0
1142,348.0,350.0
1143,347.0,350.0
1144,346.0,350.0
1145,345.0,350.0
1146,344.0,350.0
1147,343.0,350.0
1148,342.0,350.0
1149,341.0,350.0
1150,340.0,350.0
1151,339.0,350.0
1152,338.0,350.0
1153,337.0,350.0
1154,336.0,350.0
1155,335.0,350.0
1156,334.0,350.0
1157,333.0,350.0
1158,332.0,350.0
1159,331.0,350.0
1160,330.0,350.0
1161,331.0,350.0
1162,332.0,350.0
1163,333.0,350.0
1164,334.0,350.0
1165,335.0,350.0
1166,336.0,350.0
1167,337.0,350.0
1168,338.0,350.0
1169,339.0,350.0
1170,340.0,350.0
1171,341.0,350.0
1172,342.0,350.0
1173,343.0,350.0
1174,344.0,350.0
1175,345.0,350.0
1176,346.0,350.0
1177,347.0,350.0
1178,348.0,350.0
1179,349.0,350.0
1180,350.0,350.0
1181,349.0,350.0
1182,348.0,350.0
1183,347.0,350.0
1184,346.0,350.0
1185,345.0,350.0
1186,344.0,350.0
1187,343.0,350.0
1188,342.0,350.0
1189,341.0,350.0
1190,340.0,350.0
1191,341.0,350.0
1192,342.0,350.0
1193,343.0,350.0
1194,344.0,350.0
1195,345.0,350.0
1196,346.0,350.0
1197,347.0,350.0
1198,348.0,350.0
1199,349.0,350.0
1200,350.0,350.0
1201,351.0,350.0
1202,352.0,350.0
1203,353.0,350.0
1204,354.0,350.0
1205,355.0,350.0
1206,356.0,350.0
1207,357.0,350.0
1208,358.0,350.0
1209,359.0,350.0
1210,360.0,350.0
1211,361.0,350.0
1212,362.0,350.0
1213,363.0,350.0
1214,364.0,350.0
1215,365.0,350.0
1216,366.0,350.0
1217,367.0,350.0
1218,368.0,350.0
1219,369.0,350.0
1220,370.0,350.0
1221,369.0,350.0
1222,368.0,350.0
1223,367.0,350.0
1224,366.0,350.0
1225,365.0,350.0
1226,364.0,350.0
1227,363.0,350.0
1228,362.0,350.0
1229,361.0,350.0
1230,360.0,350.0
1231,361.0,350.0
1232,362.0,350.0
1233,363.0,350.0
1234,364.0,350.0
1235,365.0,350.0
1236,366.0,350.0
1237,367.0,350.0
1238,368.0,350.0
1239,369.0,350.0
1240,370.0,350.0
1241,371.0,350.0
1242,372.0,350.0
1243,373.0,350.0
1244,374.0,350.0
1245,375.0,350.0
1246,376.0,350.0
1247,377.0,350.0
1248,378.0,350.0
1249,379.0,350.0
1250,380.0,350.0
1251,379.0,350.0
1252,378.0,350.0
1253,377.0,350.0
1254,376.0,350.0
1255,375.0,350.0
1256,374.0,350.0
1257,373.0,350.0
1258,372.0,350.0
1259,371.0,350.0
1260,370.0,350.0
1261,371.0,350.0
1262,372.0,350.0
1263,373.0,350.0
1264,374.0,350.0
1265,375.0,350.0
1266,376.0,350.0
1267,377.0,350.0
1268,378.0,350.0
1269,379.0,350.0
1270,380.0,350.0
1271,381.0,350.0
1272,382.0,350.0
1273,383.0,350.0
1274,384.0,350.0
1275,385.0,350.0
1276,386.0,350.0
1277,387.0,350.0
1278,388.0,350.0
1279,389.0,350.0
1280,390.0,350.0
1281,391.0,350.0
1282,392.0,350.0
1283,393.0,350.0
1284,394.0,350.0
1285,395.0,350.0
1286,396.0,350.0
1287,397.0,350.0
1288,398.0,350.0
1289,399.0,350.0
1290,400.0,350.0
1291,401.0,350.0
1292,402.0,350.0
1293,403.0,350.0
1294,404.0,350.0
1295,405.0,350.0
1296,406.0,350.0
1297,407.0,350.0
1298,408.0,350.0
1299,409.0,350.0
1300,410.0,350.0
1301,409.0,350.0
1302,408.0,350.0
1303,407.0,350.0
1304,406.0,350.0
1305,405.0,350.0
1306,404.0,350.0
1307,403.0,350.0
1308,402.0,350.0
1309,401.0,350.0
1310,400.0,350.0
1311,401.0,350.0
1312,402.0,350.0
1313,403.0,350.0
1314,404.0,350.0
1315,405.0,350.0
1316,406.0,350.0
1317,407.0,350.0
1318,408.0,350.0
1319,409.0,350.0
1320,410.0,350.0
1321,411.0,350.0
1322,412.0,350.0
1323,413.0,350.0
1324,414.0,350.0
1325,415.0,350.0
1326,416.0,350.0
1327,417.0,350.0
1328,418.0,350.0
1329,419.0,350.0
1330,420.0,350.0
1331,420.0,349.0
1332,420.0,348.0
1333,420.0,347.0
1334,420.0,346.0
1335,420.0,345.0
1336,420.0,344.0
1337,420.0,343.0
1338,420.0,342.0
1339,420.0,341.0
1340,420.0,340.0
1341,420.0,341.0
1342,420.0,342.0
1343,420.0,343.0
1344,420.0,344.0
1345,420.0,345.0
1346,420.0,346.0
1347,420.0,347.0
1348,420.0,348.0
1349,420.0,349.0
1350,420.0,350.0
1351,420.0,351.0
1352,420.0,352.0
1353,420.0,353.0
1354,420.0,354.0
1355,420.0,355.0
1356,420.0,356.0
1357,420.0,357.0
1358,420.0,358.0
1359,420.0,359.0
1360,420.0,360.0
