index,x_pos,y_pos
141,140.0,359.0
142,140.0,358.0
143,140.0,357.0
144,140.0,356.0
145,140.0,355.0
146,140.0,354.0
147,140.0,353.0
148,140.0,352.0
149,140.0,351.0
150,140.0,350.0
151,141.0,350.0
152,142.0,350.0
153,143.0,350.0
154,144.0,350.0
155,145.0,350.0
156,146.0,350.0
157,147.0,350.0
158,148.0,350.0
159,149.0,350.0
160,150.0,350.0
161,149.0,350.0
162,148.0,350.0
163,147.0,350.0
164,146.0,350.0
165,145.0,350.0
166,144.0,350.0
167,143.0,350.0
168,142.0,350.0
169,141.0,350.0
170,140.0,350.0
171,141.0,350.0
172,142.0,350.0
173,143.0,350.0
174,144.0,350.0
175,145.0,350.0
176,146.0,350.0
177,147.0,350.0
178,148.0,350.0
179,149.0,350.0
180,150.0,350.0
181,149.0,350.0
182,148.0,350.0
183,147.0,350.0
184,146.0,350.0
185,145.0,350.0
186,144.0,350.0
187,143.0,350.0
188,142.0,350.0
189,141.0,350.0
190,140.0,350.0
191,140.0,351.0
192,140.0,352.0
193,140.0,353.0
194,140.0,354.0
195,140.0,355.0
196,140.0,356.0
197,140.0,357.0
198,140.0,358.0
199,140.0,359.0
200,140.0,360.0
201,140.0,359.0
202,140.0,358.0
203,140.0,357.0
204,140.0,356.0
205,140.0,355.0
206,140.0,354.0
207,140.0,353.0
208,140.0,352.0
209,140.0,351.0
210,140.0,350.0
211,141.0,350.0
212,142.0,350.0
213,143.0,350.0
214,144.0,350.0
215,145.0,350.0
216,146.0,350.0
217,147.0,350.0
218,148.0,350.0
219,149.0,350.0
220,150.0,350.0
221,149.0,350.0
222,148.0,350.0
223,147.0,350.0
224,146.0,350.0
225,145.0,350.0
226,144.0,350.0
227,143.0,350.0
228,142.0,350.0
229,141.0,350.0
230,140.0,350.0
231,140.0,349.0
232,140.0,348.0
233,140.0,347.0
234,140.0,346.0
235,140.0,345.0
236,140.0,344.0
237,140.0,343.0
238,140.0,342.0
239,140.0,341.0
240,140.0,340.0
241,140.0,339.0
242,140.0,338.0
243,140.0,337.0
244,140.0,336.0
245,140.0,335.0
246,140.0,334.0
247,140.0,333.0
248,140.0,332.0
249,140.0,331.0
250,140.0,330.0
251,140.0,329.0
252,140.0,328.0
253,140.0,327.0
254,140.0,326.0
255,140.0,325.0
256,140.0,324.0
257,140.0,323.0
258,140.0,322.0
259,140.0,321.0
260,140.0,320.0
261,140.0,319.0
262,140.0,318.0
263,140.0,317.0
264,140.0,316.0
265,140.0,315.0
266,140.0,314.0
267,140.0,313.0
268,140.0,312.0
269,140.0,311.0
270,140.0,310.0
271,140.0,309.0
272,140.0,308.0
273,140.0,307.0
274,140.0,306.0
275,140.0,305.0
276,140.0,304.0
277,140.0,303.0
278,140.0,302.0
279,140.0,301.0
280,140.0,300.0
281,140.0,299.0
282,140.0,298.0
283,140.0,297.0
284,140.0,296.0
285,140.0,295.0
286,140.0,294.0
287,140.0,293.0
288,140.0,292.0
289,140.0,291.0
290,140.0,290.0
291,140.0,289.0
292,140.0,288.0
293,140.0,287.0
294,140.0,286.0
295,140.0,285.0
296,140.0,284.0
297,140.0,283.0
298,140.0,282.0
299,140.0,281.0
300,140.0,280.0
301,140.0,279.0
302,140.0,278.0
303,140.0,277.0
304,140.0,276.0
305,140.0,275.0
306,140.0,274.0
307,140.0,273.0
308,140.0,272.0
309,140.0,271.0
310,140.0,270.0
311,140.0,269.0
312,140.0,268.0
313,140.0,267.0
314,140.0,266.0
315,140.0,265.0
316,140.0,264.0
317,140.0,263.0
318,140.0,262.0
319,140.0,261.0
320,140.0,260.0
321,140.0,261.0
322,140.0,262.0
323,140.0,263.0
324,140.0,264.0
325,140.0,265.0
326,140.0,266.0
327,140.0,267.0
328,140.0,268.0
329,140.0,269.0
330,140.0,270.0
331,140.0,269.0
332,140.0,268.0
333,140.0,267.0
334,140.0,266.0
335,140.0,265.0
336,140.0,264.0
337,140.0,263.0
338,140.0,262.0
339,140.0,261.0
340,140.0,260.0
341,140.0,259.0
342,140.0,258.0
343,140.0,257.0
344,140.0,256.0
345,140.0,255.0
346,140.0,254.0
347,140.0,253.0
348,140.0,252.0
349,140.0,251.0
350,140.0,250.0
351,140.0,249.0
352,140.0,248.0
353,140.0,247.0
354,140.0,246.0
355,140.0,245.0
356,140.0,244.0
357,140.0,243.0
358,140.0,242.0
359,140.0,241.0
360,140.0,240.0
361,140.0,239.0
362,140.0,238.0
363,140.0,237.0
364,140.0,236.0
365,140.0,235.0
366,140.0,234.0
367,140.0,233.0
368,140.0,232.0
369,140.0,231.0
370,140.0,230.0
371,140.0,231.0
372,140.0,232.0
373,140.0,233.0
374,140.0,234.0
375,140.0,235.0
376,140.0,236.0
377,140.0,237.0
378,140.0,238.0
379,140.0,239.0
380,140.0,240.0
381,140.0,239.0
382,140.0,238.0
383,140.0,237.0
384,140.0,236.0
385,140.0,235.0
386,140.0,234.0
387,140.0,233.0
388,140.0,232.0
389,140.0,231.0
390,140.0,230.0
391,140.0,229.0
392,140.0,228.0
393,140.0,227.0
394,140.0,226.0
395,140.0,225.0
396,140.0,224.0
397,140.0,223.0
398,140.0,222.0
399,140.0,221.0
400,140.0,220.0
401,140.0,221.0
402,140.0,222.0
403,140.0,223.0
404,140.0,224.0
405,140.0,225.0
406,140.0,226.0
407,140.0,227.0
408,140.0,228.0
409,140.0,229.0
410,140.0,230.0
411,140.0,229.0
412,140.0,228.0
413,140.0,227.0
414,140.0,226.0
415,140.0,225.0
416,140.0,224.0
417,140.0,223.0
418,140.0,222.0
419,140.0,221.0
420,140.0,220.0
421,140.0,219.0
422,140.0,218.0
423,140.0,217.0
424,140.0,216.0
425,140.0,215.0
426,140.0,214.0
427,140.0,213.0
428,140.0,212.0
429,140.0,211.0
430,140.0,210.0
431,140.0,211.0
432,140.0,212.0
433,140.0,213.0
434,140.0,214.0
435,140.0,215.0
436,140.0,216.0
437,140.0,217.0
438,140.0,218.0
439,140.0,219.0
440,140.0,220.0
441,140.0,221.0
442,140.0,222.0
443,140.0,223.0
444,140.0,224.0
445,140.0,225.0
446,140.0,226.0
447,140.0,227.0
448,140.0,228.0
449,140.0,229.0
450,140.0,230.0
451,140.0,229.0
452,140.0,228.0
453,140.0,227.0
454,140.0,226.0
455,140.0,225.0
456,140.0,224.0
457,140.0,223.0
458,140.0,222.0
459,140.0,221.0
460,140.0,220.0
461,140.0,221.0
462,140.0,222.0
463,140.0,223.0
464,140.0,224.0
465,140.0,225.0
466,140.0,226.0
467,140.0,227.0
468,140.0,228.0
469,140.0,229.0
470,140.0,230.0
471,140.0,231.0
472,140.0,232.0
473,140.0,233.0
474,140.0,234.0
475,140.0,235.0
476,140.0,236.0
477,140.0,237.0
478,140.0,238.0
479,140.0,239.0
480,140.0,240.0
481,140.0,239.0
482,140.0,238.0
483,140.0,237.0
484,140.0,236.0
485,140.0,235.0
486,140.0,234.0
487,140.0,233.0
488,140.0,232.0
489,140.0,231.0
490,140.0,230.0
491,140.0,229.0
492,140.0,228.0
493,140.0,227.0
494,140.0,226.0
495,140.0,225.0
496,140.0,224.0
497,140.0,223.0
498,140.0,222.0
499,140.0,221.0
500,140.0,220.0
501,140.0,221.0
502,140.0,222.0
503,140.0,223.0
504,140.0,224.0
505,140.0,225.0
506,140.0,226.0
507,140.0,227.0
508,140.0,228.0
509,140.0,229.0
510,140.0,230.0
511,140.0,229.0
512,140.0,228.0
513,140.0,227.0
514,140.0,226.0
515,140.0,225.0
516,140.0,224.0
517,140.0,223.0
518,140.0,222.0
519,140.0,221.0
520,140.0,220.0
521,140.0,219.0
522,140.0,218.0
523,140.0,217.0
524,140.0,216.0
525,140.0,215.0
526,140.0,214.0
527,140.0,213.0
528,140.0,212.0
529,140.0,211.0
530,140.0,210.0
531,141.0,210.0
532,142.0,210.0
533,143.0,210.0
534,144.0,210.0
535,145.0,210.0
536,146.0,210.0
537,147.0,210.0
538,148.0,210.0
539,149.0,210.0
540,150.0,210.0
541,151.0,210.0
542,152.0,210.0
543,153.0,210.0
544,154.0,210.0
545,155.0,210.0
546,156.0,210.0
547,157.0,210.0
548,158.0,210.0
549,159.0,210.0
550,160.0,210.0
551,159.0,210.0
552,158.0,210.0
553,157.0,210.0
554,156.0,210.0
555,155.0,210.0
556,154.0,210.0
557,153.0,210.0
558,152.0,210.0
559,151.0,210.0
560,150.0,210.0
561,149.0,210.0
562,148.0,210.0
563,147.0,210.0
564,146.0,210.0
565,145.0,210.0
566,144.0,210.0
567,143.0,210.0
568,142.0,210.0
569,141.0,210.0
570,140.0,210.0
571,141.0,210.0
572,142.0,210.0
573,143.0,210.0
574,144.0,210.0
575,145.0,210.0
576,146.0,210.0
577,147.0,210.0
578,148.0,210.0
579,149.0,210.0
580,150.0,210.0
581,149.0,210.0
582,148.0,210.0
583,147.0,210.0
584,146.0,210.0
585,145.0,210.0
586,144.0,210.0
587,143.0,210.0
588,142.0,210.0
589,141.0,210.0
590,140.0,210.0
591,140.0,211.0
592,140.0,212.0
593,140.0,213.0
594,140.0,214.0
595,140.0,215.0
596,140.0,216.0
597,140.0,217.0
598,140.0,218.0
599,140.0,219.0
600,140.0,220.0
601,140.0,221.0
602,140.0,222.0
603,140.0,223.0
604,140.0,224.0
605,140.0,225.0
606,140.0,226.0
607,140.0,227.0
608,140.0,228.0
609,140.0,229.0
610,140.0,230.0
611,140.0,229.0
612,140.0,228.0
613,140.0,227.0
614,140.0,226.0
615,140.0,225.0
616,140.0,224.0
617,140.0,223.0
618,140.0,222.0
619,140.0,221.0
620,140.0,220.0
621,140.0,221.0
622,140.0,222.0
623,140.0,223.0
624,140.0,224.0
625,140.0,225.0
626,140.0,226.0
627,140.0,227.0
628,140.0,228.0
629,140.0,229.0
630,140.0,230.0
631,140.0,229.0
632,140.0,228.0
633,140.0,227.0
634,140.0,226.0
635,140.0,225.0
636,140.0,224.0
637,140.0,223.0
638,140.0,222.0
639,140.0,221.0
640,140.0,220.0
641,140.0,219.0
642,140.0,218.0
643,140.0,217.0
644,140.0,216.0
645,140.0,215.0
646,140.0,214.0
647,140.0,213.0
648,140.0,212.0
649,140.0,211.0
650,140.0,210.0
651,139.0,210.0
652,138.0,210.0
653,137.0,210.0
654,136.0,210.0
655,135.0,210.0
656,134.0,210.0
657,133.0,210.0
658,132.0,210.0
659,131.0,210.0
660,130.0,210.0
661,131.0,210.0
662,132.0,210.0
663,133.0,210.0
664,134.0,210.0
665,135.0,210.0
666,136.0,210.0
667,137.0,210.0
668,138.0,210.0
669,139.0,210.0
670,140.0,210.0
671,141.0,210.0
672,142.0,210.0
673,143.0,210.0
674,144.0,210.0
675,145.0,210.0
676,146.0,210.0
677,147.0,210.0
678,148.0,210.0
679,149.0,210.0
680,150.0,210.0
681,151.0,210.0
682,152.0,210.0
683,153.0,210.0
684,154.0,210.0
685,155.0,210.0
686,156.0,210.0
687,157.0,210.0
688,158.0,210.0
689,159.0,210.0
690,160.0,210.0
691,161.0,210.0
692,162.0,210.0
693,163.0,210.0
694,164.0,210.0
695,165.0,210.0
696,166.0,210.0
697,167.0,210.0
698,168.0,210.0
699,169.0,210.0
700,170.0,210.0
701,169.0,210.0
702,168.0,210.0
703,167.0,210.0
704,166.0,210.0
705,165.0,210.0
706,164.0,210.0
707,163.0,210.0
708,162.0,210.0
709,161.0,210.0
710,160.0,210.0
711,159.0,210.0
712,158.0,210.0
713,157.0,210.0
714,156.0,210.0
715,155.0,210.0
716,154.0,210.0
717,153.0,210.0
718,152.0,210.0
719,151.0,210.0
720,150.0,210.0
721,149.0,210.0
722,148.0,210.0
723,147.0,210.0
724,146.0,210.0
725,145.0,210.0
726,144.0,210.0
727,143.0,210.0
728,142.0,210.0
729,141.0,210.0
730,140.0,210.0
731,139.0,210.0
732,138.0,210.0
733,137.0,210.0
734,136.0,210.0
735,135.0,210.0
736,134.0,210.0
737,133.0,210.0
738,132.0,210.0
739,131.0,210.0
740,130.0,210.0
741,129.0,210.0
742,128.0,210.0
743,127.0,210.0
744,126.0,210.0
745,125.0,210.0
746,124.0,210.0
747,123.0,210.0
748,122.0,210.0
749,121.0,210.0
750,120.0,210.0
751,121.0,210.0
752,122.0,210.0
753,123.0,210.0
754,124.0,210.0
755,125.0,210.0
756,126.0,210.0
757,127.0,210.0
758,128.0,210.0
759,129.0,210.0
760,130.0,210.0
761,131.0,210.0
762,132.0,210.0
763,133.0,210.0
764,134.0,210.0
765,135.0,210.0
766,136.0,210.0
767,137.0,210.0
768,138.0,210.0
769,139.0,210.0
770,140.0,210.0
771,141.0,210.0
772,142.0,210.0
773,143.0,210.0
774,144.0,210.0
775,145.0,210.0
776,146.0,210.0
777,147.0,210.0
778,148.0,210.0
779,149.0,210.0
780,150.0,210.0
781,151.0,210.0
782,152.0,210.0
783,153.0,210.0
784,154.0,210.0
785,155.0,210.0
786,156.0,210.0
787,157.0,210.0
788,158.0,210.0
789,159.0,210.0
790,160.0,210.0
791,161.0,210.0
792,162.0,210.0
793,163.0,210.0
794,164.0,210.0
795,165.0,210.0
796,166.0,210.0
797,167.0,210.0
798,168.0,210.0
799,169.0,210.0
800,170.0,210.0
801,171.0,210.0
802,172.0,210.0
803,173.0,210.0
804,174.0,210.0
805,175.0,210.0
806,176.0,210.0
807,177.0,210.0
808,178.0,210.0
809,179.0,210.0
810,180.0,210.0
811,181.0,210.0
812,182.0,210.0
813,183.0,210.0
814,184.0,210.0
815,185.0,210.0
816,186.0,210.0
817,187.0,210.0
818,188.0,210.0
819,189.0,210.0
820,190.0,210.0
821,189.0,210.0
822,188.0,210.0
823,187.0,210.0
824,186.0,210.0
825,185.0,210.0
826,184.0,210.0
827,183.0,210.0
828,182.0,210.0
829,181.0,210.0
830,180.0,210.0
831,179.0,210.0
832,178.0,210.0
833,177.0,210.0
834,176.0,210.0
835,175.0,210.0
836,174.0,210.0
837,173.0,210.0
838,172.0,210.0
839,171.0,210.0
840,170.0,210.0
841,169.0,210.0
842,168.0,210.0
843,167.0,210.0
844,166.0,210.0
845,165.0,210.0
846,164.0,210.0
847,163.0,210.0
848,162.0,210.0
849,161.0,210.0
850,160.0,210.0
851,161.0,210.0
852,162.0,210.0
853,163.0,210.0
854,164.0,210.0
855,165.0,210.0
856,166.0,210.0
857,167.0,210.0
858,168.0,210.0
859,169.0,210.0
860,170.0,210.0
861,171.0,210.0
862,172.0,210.0
863,173.0,210.0
864,174.0,210.0
865,175.0,210.0
866,176.0,210.0
867,177.0,210.0
868,178.0,210.0
869,179.0,210.0
870,180.0,210.0
871,179.0,210.0
872,178.0,210.0
873,177.0,210.0
874,176.0,210.0
875,175.0,210.0
876,174.0,210.0
877,173.0,210.0
878,172.0,210.0
879,171.0,210.0
880,170.0,210.0
881,169.0,210.0
882,168.0,210.0
883,167.0,210.0
884,166.0,210.0
885,165.0,210.0
886,164.0,210.0
887,163.0,210.0
888,162.0,210.0
889,161.0,210.0
890,160.0,210.0
891,159.0,210.0
892,158.0,210.0
893,157.0,210.0
894,156.0,210.0
895,155.0,210.0
896,154.0,210.0
897,153.0,210.0
898,152.0,210.0
899,151.0,210.0
900,150.0,210.0
901,151.0,210.0
902,152.0,210.0
903,153.0,210.0
904,154.0,210.0
905,155.0,210.0
906,156.0,210.0
907,157.0,210.0
908,158.0,210.0
909,159.0,210.0
910,160.0,210.0
911,161.0,210.0
912,162.0,210.0
913,163.0,210.0
914,164.0,210.0
915,165.0,210.0
916,166.0,210.0
917,167.0,210.0
918,168.0,210.0
919,169.0,210.0
920,170.0,210.0
921,169.0,210.0
922,168.0,210.0
923,167.0,210.0
924,166.0,210.0
925,165.0,210.0
926,164.0,210.0
927,163.0,210.0
928,162.0,210.0
929,161.0,210.0
930,160.0,210.0
931,159.0,210.0
932,158.0,210.0
933,157.0,210.0
934,156.0,210.0
935,155.0,210.0
936,154.0,210.0
937,153.0,210.0
938,152.0,210.0
939,151.0,210.0
940,150.0,210.0
941,151.0,210.0
942,152.0,210.0
943,153.0,210.0
944,154.0,210.0
945,155.0,210.0
946,156.0,210.0
947,157.0,210.0
948,158.0,210.0
949,159.0,210.0
950,160.0,210.0
951,161.0,210.0
952,162.0,210.0
953,163.0,210.0
954,164.0,210.0
955,165.0,210.0
956,166.0,210.0
957,167.0,210.0
958,168.0,210.0
959,169.0,210.0
960,170.0,210.0
961,171.0,210.0
962,172.0,210.0
963,173.0,210.0
964,174.0,210.0
965,175.0,210.0
966,176.0,210.0
967,177.0,210.0
968,178.0,210.0
969,179.0,210.0
970,180.0,210.0
971,181.0,210.0
972,182.0,210.0
973,183.0,210.0
974,184.0,210.0
975,185.0,210.0
976,186.0,210.0
977,187.0,210.0
978,188.0,210.0
979,189.0,210.0
980,190.0,210.0
981,191.0,210.0
982,192.0,210.0
983,193.0,210.0
984,194.0,210.0
985,195.0,210.0
986,196.0,210.0
987,197.0,210.0
988,198.0,210.0
989,199.0,210.0
990,200.0,210.0
991,201.0,210.0
992,202.0,210.0
993,203.0,210.0
994,204.0,210.0
995,205.0,210.0
996,206.0,210.0
997,207.0,210.0
998,208.0,210.0
999,209.0,210.0
1000,210.0,210.0
1001,211.0,210.0
1002,212.0,210.0
1003,213.0,210.0
1004,214.0,210.0
1005,215.0,210.0
1006,216.0,210.0
1007,217.0,210.0
1008,218.0,210.0
1009,219.0,210.0
1010,220.0,210.0
1011,219.0,210.0
1012,218.0,210.0
1013,217.0,210.0
1014,216.0,210.0
1015,215.0,210.0
1016,214.0,210.0
1017,213.0,210.0
1018,212.0,210.0
1019,211.0,210.0
1020,210.0,210.0
1021,211.0,210.0
1022,212.0,210.0
1023,213.0,210.0
1024,214.0,210.0
1025,215.0,210.0
1026,216.0,210.0
1027,217.0,210.0
1028,218.0,210.0
1029,219.0,210.0
1030,220.0,210.0
1031,221.0,210.0
1032,222.0,210.0
1033,223.0,210.0
1034,224.0,210.0
1035,225.0,210.0
1036,226.0,210.0
1037,227.0,210.0
1038,228.0,210.0
1039,229.0,210.0
1040,230.0,210.0
1041,231.0,210.0
1042,232.0,210.0
1043,233.0,210.0
1044,234.0,210.0
1045,235.0,210.0
1046,236.0,210.0
1047,237.0,210.0
1048,238.0,210.0
1049,239.0,210.0
1050,240.0,210.0
1051,239.0,210.0
1052,238.0,210.0
1053,237.0,210.0
1054,236.0,210.0
1055,235.0,210.0
1056,234.0,210.0
1057,233.0,210.0
1058,232.0,210.0
1059,231.0,210.0
1060,230.0,210.0
1061,231.0,210.0
1062,232.0,210.0
1063,233.0,210.0
1064,234.0,210.0
1065,235.0,210.0
1066,236.0,210.0
1067,237.0,210.0
1068,238.0,210.0
1069,239.0,210.0
1070,240.0,210.0
1071,239.0,210.0
1072,238.0,210.0
1073,237.0,210.0
1074,236.0,210.0
1075,235.0,210.0
1076,234.0,210.0
1077,233.0,210.0
1078,232.0,210.0
1079,231.0,210.0
1080,230.0,210.0
1081,231.0,210.0
1082,232.0,210.0
1083,233.0,210.0
1084,234.0,210.0
1085,235.0,210.0
1086,236.0,210.0
1087,237.0,210.0
1088,238.0,210.0
1089,239.0,210.0
1090,240.0,210.0
1091,241.0,210.0
1092,242.0,210.0
1093,243.0,210.0
1094,244.0,210.0
1095,245.0,210.0
1096,246.0,210.0
1097,247.0,210.0
1098,248.0,210.0
1099,249.0,210.0
1100,250.0,210.0
1101,249.0,210.0
1102,248.0,210.0
1103,247.0,210.0
1104,246.0,210.0
1105,245.0,210.0
1106,244.0,210.0
1107,243.0,210.0
1108,242.0,210.0
1109,241.0,210.0
1110,240.0,210.0
1111,241.0,210.0
1112,242.0,210.0
1113,243.0,210.0
1114,244.0,210.0
1115,245.0,210.0
1116,246.0,210.0
1117,247.0,210.0
1118,248.0,210.0
1119,249.0,210.0
1120,250.0,210.0
1121,251.0,210.0
1122,252.0,210.0
1123,253.0,210.0
1124,254.0,210.0
1125,255.0,210.0
1126,256.0,210.0
1127,257.0,210.0
1128,258.0,210.0
1129,259.0,210.0
1130,260.0,210.0
1131,261.0,210.0
1132,262.0,210.0
1133,263.0,210.0
1134,264.0,210.0
1135,265.0,210.0
1136,266.0,210.0
1137,267.0,210.0
1138,268.0,210.0
1139,269.0,210.0
1140,270.0,210.0
1141,271.0,210.0
1142,272.0,210.0
1143,273.0,210.0
1144,274.0,210.0
1145,275.0,210.0
1146,276.0,210.0
1147,277.0,210.0
1148,278.0,210.0
1149,279.0,210.0
