index,x_pos,y_pos,z_pos
0,390.0,140.0,295.0
1,391.0,140.0,295.0
2,392.0,140.0,295.0
3,393.0,140.0,295.0
4,394.0,140.0,295.0
5,395.0,140.0,295.0
6,396.0,140.0,295.0
7,397.0,140.0,295.0
8,398.0,140.0,295.0
9,399.0,140.0,295.0
10,400.0,140.0,295.0
11,399.0,140.0,295.0
12,398.0,140.0,295.0
13,397.0,140.0,295.0
14,396.0,140.0,295.0
15,395.0,140.0,295.0
16,394.0,140.0,295.0
17,393.0,140.0,295.0
18,392.0,140.0,295.0
19,391.0,140.0,295.0
20,390.0,140.0,295.0
21,389.0,140.0,295.0
22,388.0,140.0,295.0
23,387.0,140.0,295.0
24,386.0,140.0,295.0
25,385.0,140.0,295.0
26,384.0,140.0,295.0
27,383.0,140.0,295.0
28,382.0,140.0,295.0
29,381.0,140.0,295.0
30,380.0,140.0,295.0
31,379.0,140.0,295.0
32,378.0,140.0,295.0
33,377.0,140.0,295.0
34,376.0,140.0,295.0
35,375.0,140.0,295.0
36,374.0,140.0,295.0
37,373.0,140.0,295.0
38,372.0,140.0,295.0
39,371.0,140.0,295.0
40,370.0,140.0,295.0
41,371.0,140.0,295.0
42,372.0,140.0,295.0
43,373.0,140.0,295.0
44,374.0,140.0,295.0
45,375.0,140.0,295.0
46,376.0,140.0,295.0
47,377.0,140.0,295.0
48,378.0,140.0,295.0
49,379.0,140.0,295.0
50,380.0,140.0,295.0
51,379.0,140.0,295.0
52,378.0,140.0,295.0
53,377.0,140.0,295.0
54,376.0,140.0,295.0
55,375.0,140.0,295.0
56,374.0,140.0,295.0
57,373.0,140.0,295.0
58,372.0,140.0,295.0
59,371.0,140.0,295.0
60,370.0,140.0,295.0
61,371.0,140.0,295.0
62,372.0,140.0,295.0
63,373.0,140.0,295.0
64,374.0,140.0,295.0
65,375.0,140.0,295.0
66,376.0,140.0,295.0
67,377.0,140.0,295.0
68,378.0,140.0,295.0
69,379.0,140.0,295.0
70,380.0,140.0,295.0
71,379.0,140.0,295.0
72,378.0,140.0,295.0
73,377.0,140.0,295.0
74,376.0,140.0,295.0
75,375.0,140.0,295.0
76,374.0,140.0,295.0
77,373.0,140.0,295.0
78,372.0,140.0,295.0
79,371.0,140.0,295.0
80,370.0,140.0,295.0
81,369.0,140.0,295.0
82,368.0,140.0,295.0
83,367.0,140.0,295.0
84,366.0,140.0,295.0
85,365.0,140.0,295.0
86,364.0,140.0,295.0
87,363.0,140.0,295.0
88,362.0,140.0,295.0
89,361.0,140.0,295.0
90,360.0,140.0,295.0
91,359.0,140.0,295.0
92,358.0,140.0,295.0
93,357.0,140.0,295.0
94,356.0,140.0,295.0
95,355.0,140.0,295.0
96,354.0,140.0,295.0
97,353.0,140.0,295.0
98,352.0,140.0,295.0
99,351.0,140.0,295.0
100,350.0,140.0,295.0
101,349.0,140.0,295.0
102,348.0,140.0,295.0
103,347.0,140.0,295.0
104,346.0,140.0,295.0
105,345.0,140.0,295.0
106,344.0,140.0,295.0
