index,x_pos,y_pos,z_pos
0,420.0,400.0,298.0
1,420.0,399.0,298.0
2,420.0,398.0,298.0
3,420.0,397.0,298.0
4,420.0,396.0,298.0
5,420.0,395.0,298.0
6,420.0,394.0,298.0
7,420.0,393.0,298.0
8,420.0,392.0,298.0
9,420.0,391.0,298.0
10,420.0,390.0,298.0
11,420.0,389.0,298.0
12,420.0,388.0,298.0
13,420.0,387.0,298.0
14,420.0,386.0,298.0
15,420.0,385.0,298.0
16,420.0,384.0,298.0
17,420.0,383.0,298.0
18,420.0,382.0,298.0
19,420.0,381.0,298.0
20,420.0,380.0,298.0
21,420.0,379.0,298.0
22,420.0,378.0,298.0
23,420.0,377.0,298.0
24,420.0,376.0,298.0
25,420.0,375.0,298.0
26,420.0,374.0,298.0
27,420.0,373.0,298.0
28,420.0,372.0,298.0
29,420.0,371.0,298.0
30,420.0,370.0,298.0
31,420.0,371.0,298.0
32,420.0,372.0,298.0
33,420.0,373.0,298.0
34,420.0,374.0,298.0
35,420.0,375.0,298.0
36,420.0,376.0,298.0
37,420.0,377.0,298.0
38,420.0,378.0,298.0
39,420.0,379.0,298.0
40,420.0,380.0,298.0
41,420.0,381.0,298.0
42,420.0,382.0,298.0
43,420.0,383.0,298.0
44,420.0,384.0,298.0
45,420.0,385.0,298.0
46,420.0,386.0,298.0
47,420.0,387.0,298.0
48,420.0,388.0,298.0
49,420.0,389.0,298.0
50,420.0,390.0,298.0
51,420.0,389.0,298.0
52,420.0,388.0,298.0
53,420.0,387.0,298.0
54,420.0,386.0,298.0
55,420.0,385.0,298.0
56,420.0,384.0,298.0
57,420.0,383.0,298.0
58,420.0,382.0,298.0
59,420.0,381.0,298.0
60,420.0,380.0,298.0
61,420.0,381.0,298.0
62,420.0,382.0,298.0
63,420.0,383.0,298.0
64,420.0,384.0,298.0
65,420.0,385.0,298.0
66,420.0,386.0,298.0
67,420.0,387.0,298.0
68,420.0,388.0,298.0
69,420.0,389.0,298.0
70,420.0,390.0,298.0
71,420.0,389.0,298.0
72,420.0,388.0,298.0
73,420.0,387.0,298.0
74,420.0,386.0,298.0
75,420.0,385.0,298.0
76,420.0,384.0,298.0
77,420.0,383.0,298.0
78,420.0,382.0,298.0
79,420.0,381.0,298.0
80,420.0,380.0,298.0
81,420.0,381.0,298.0
82,420.0,382.0,298.0
83,420.0,383.0,298.0
84,420.0,384.0,298.0
85,420.0,385.0,298.0
86,420.0,386.0,298.0
87,420.0,387.0,298.0
88,420.0,388.0,298.0
89,420.0,389.0,298.0
90,420.0,390.0,298.0
91,420.0,389.0,298.0
92,420.0,388.0,298.0
93,420.0,387.0,298.0
94,420.0,386.0,298.0
95,420.0,385.0,298.0
96,420.0,384.0,298.0
97,420.0,383.0,298.0
98,420.0,382.0,298.0
99,420.0,381.0,298.0
100,420.0,380.0,298.0
101,420.0,379.0,298.0
102,420.0,378.0,298.0
103,420.0,377.0,298.0
104,420.0,376.0,298.0
105,420.0,375.0,298.0
106,420.0,374.0,298.0
107,420.0,373.0,298.0
108,420.0,372.0,298.0
109,420.0,371.0,298.0
110,420.0,370.0,298.0
111,420.0,369.0,298.0
112,420.0,368.0,298.0
113,420.0,367.0,298.0
114,420.0,366.0,298.0
115,420.0,365.0,298.0
116,420.0,364.0,298.0
117,420.0,363.0,298.0
118,420.0,362.0,298.0
119,420.0,361.0,298.0
120,420.0,360.0,298.0
121,420.0,359.0,298.0
122,420.0,358.0,298.0
123,420.0,357.0,298.0
124,420.0,356.0,298.0
125,420.0,355.0,298.0
126,420.0,354.0,298.0
127,420.0,353.0,298.0
128,420.0,352.0,298.0
129,420.0,351.0,298.0
130,420.0,350.0,298.0
131,419.0,350.0,298.0
132,418.0,350.0,298.0
133,417.0,350.0,298.0
134,416.0,350.0,298.0
135,415.0,350.0,298.0
136,414.0,350.0,298.0
137,413.0,350.0,298.0
138,412.0,350.0,298.0
139,411.0,350.0,298.0
140,410.0,350.0,298.0
141,411.0,350.0,298.0
142,412.0,350.0,298.0
143,413.0,350.0,298.0
144,414.0,350.0,298.0
145,415.0,350.0,298.0
146,416.0,350.0,298.0
147,417.0,350.0,298.0
148,418.0,350.0,298.0
149,419.0,350.0,298.0
150,420.0,350.0,298.0
151,420.0,349.0,298.0
152,420.0,348.0,298.0
153,420.0,347.0,298.0
154,420.0,346.0,298.0
155,420.0,345.0,298.0
156,420.0,344.0,298.0
157,420.0,343.0,298.0
158,420.0,342.0,298.0
159,420.0,341.0,298.0
160,420.0,340.0,298.0
161,420.0,341.0,298.0
162,420.0,342.0,298.0
163,420.0,343.0,298.0
164,420.0,344.0,298.0
165,420.0,345.0,298.0
166,420.0,346.0,298.0
167,420.0,347.0,298.0
168,420.0,348.0,298.0
169,420.0,349.0,298.0
170,420.0,350.0,298.0
171,420.0,349.0,298.0
172,420.0,348.0,298.0
173,420.0,347.0,298.0
174,420.0,346.0,298.0
175,420.0,345.0,298.0
176,420.0,344.0,298.0
177,420.0,343.0,298.0
178,420.0,342.0,298.0
179,420.0,341.0,298.0
180,420.0,340.0,298.0
181,420.0,339.0,298.0
182,420.0,338.0,298.0
183,420.0,337.0,298.0
184,420.0,336.0,298.0
185,420.0,335.0,298.0
186,420.0,334.0,298.0
187,420.0,333.0,298.0
188,420.0,332.0,298.0
189,420.0,331.0,298.0
190,420.0,330.0,298.0
191,420.0,329.0,298.0
192,420.0,328.0,298.0
193,420.0,327.0,298.0
194,420.0,326.0,298.0
195,420.0,325.0,298.0
196,420.0,324.0,298.0
197,420.0,323.0,298.0
198,420.0,322.0,298.0
199,420.0,321.0,298.0
200,420.0,320.0,298.0
201,420.0,321.0,298.0
202,420.0,322.0,298.0
203,420.0,323.0,298.0
204,420.0,324.0,298.0
205,420.0,325.0,298.0
206,420.0,326.0,298.0
207,420.0,327.0,298.0
208,420.0,328.0,298.0
209,420.0,329.0,298.0
210,420.0,330.0,298.0
211,420.0,329.0,298.0
212,420.0,328.0,298.0
213,420.0,327.0,298.0
214,420.0,326.0,298.0
215,420.0,325.0,298.0
216,420.0,324.0,298.0
217,420.0,323.0,298.0
218,420.0,322.0,298.0
219,420.0,321.0,298.0
220,420.0,320.0,298.0
221,420.0,321.0,298.0
222,420.0,322.0,298.0
223,420.0,323.0,298.0
224,420.0,324.0,298.0
225,420.0,325.0,298.0
226,420.0,326.0,298.0
227,420.0,327.0,298.0
228,420.0,328.0,298.0
229,420.0,329.0,298.0
230,420.0,330.0,298.0
231,420.0,331.0,298.0
232,420.0,332.0,298.0
233,420.0,333.0,298.0
234,420.0,334.0,298.0
235,420.0,335.0,298.0
236,420.0,336.0,298.0
237,420.0,337.0,298.0
238,420.0,338.0,298.0
239,420.0,339.0,298.0
