index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,424.18292236328125,26.209407806396484,-298.04583740234375,0.11602886766195297,-0.13610321283340454,0.18003301322460175,-0.9672648906707764,-8.137351036071777,-3.4236743450164795,-0.9661731719970703,-1.0500632524490356,1.1130212545394897,-2.467156410217285,-4.150196075439453,4.782735824584961,-3.589567184448242,1.4046194553375244,-2.9072110652923584,-0.010302165523171425
0.10999999999999999,423.2584228515625,25.862314224243164,-298.1740417480469,-0.04344267025589943,-0.06615572422742844,0.2173612266778946,-0.9728773832321167,-8.470040321350098,-2.7955453395843506,-1.3487482070922852,-0.8034888505935669,2.573079824447632,-2.463364362716675,-1.390282154083252,6.622715473175049,-3.9517860412597656,1.4286481142044067,-3.025444746017456,0.06311368942260742
0.11999999999999998,422.343505859375,25.59956932067871,-298.3415222167969,-0.1975567638874054,0.015305941924452782,0.23896007239818573,-0.9505972862243652,-8.406702041625977,-2.085789918899536,-1.7095496654510498,-0.5970552563667297,0.554868221282959,-2.46264386177063,2.115185022354126,6.56531286239624,-3.002256393432617,1.9297749996185303,-26.718334197998047,-0.09662836790084839
0.12999999999999998,421.5718994140625,25.435911178588867,-298.5152587890625,-0.3021850883960724,-0.016239814460277557,0.2642163634300232,-0.9157566428184509,-8.184548377990723,-1.4167816638946533,-2.0303423404693604,-0.4436010718345642,-0.7206195592880249,-2.474252700805664,2.37123966217041,7.785398006439209,-3.565354347229004,0.7944104075431824,-6.605470180511475,-0.12901361286640167
0.13999999999999999,420.5814208984375,25.324913024902344,-298.79083251953125,-0.4226956367492676,-0.09941292554140091,0.30087965726852417,-0.8490682244300842,-7.935529708862305,-0.3527791202068329,-2.4325907230377197,-0.5069606900215149,-0.9711951017379761,-2.4880282878875732,1.7012351751327515,9.456472396850586,-2.7034692764282227,-1.6560207605361938,2.145490884780884,-0.09427786618471146
0.15,419.5489807128906,25.36185646057129,-299.1289367675781,-0.5546877980232239,-0.1447439193725586,0.324008584022522,-0.7525883316993713,-7.689993381500244,0.9143932461738586,-2.6535441875457764,-0.9311041235923767,0.2383069396018982,-2.465113401412964,2.288370132446289,8.892684936523438,-0.2656879425048828,-4.36385440826416,5.14810037612915,1.6651723384857178
0.16,418.6009216308594,25.539480209350586,-299.4566345214844,-0.6749947667121887,-0.1251850575208664,0.3370618522167206,-0.6442825794219971,-7.334785461425781,1.848641037940979,-2.495789051055908,-1.376055359840393,0.6169061064720154,-1.9956996440887451,3.396768808364868,6.183084487915039,2.277620315551758,-2.0705296993255615,0.9905535578727722,5.2748918533325195
0.17,418.0819396972656,25.687232971191406,-299.6293640136719,-0.7268358469009399,-0.10749022662639618,0.33666059374809265,-0.5889101028442383,-7.078603744506836,2.241123914718628,-2.293227195739746,-0.5469242930412292,0.6093356013298035,-1.5959466695785522,3.7247958183288574,5.012706756591797,2.9783897399902344,8.690765380859375,-0.8051329851150513,5.956171035766602
0.18000000000000002,417.25933837890625,25.989913940429688,-299.88287353515625,-0.7797979116439819,-0.10448595136404037,0.31085169315338135,-0.5332627296447754,-6.632170677185059,2.788785696029663,-1.9341496229171753,0.00411727000027895,0.46074891090393066,-0.8373521566390991,3.6564218997955322,4.246586799621582,2.912257671356201,2.210155725479126,-1.6703388690948486,6.494757175445557
0.19000000000000003,416.527099609375,26.33521842956543,-300.0859069824219,-0.79998779296875,-0.10265506058931351,0.29118239879608154,-0.5144845843315125,-6.21347188949585,3.268888235092163,-1.6403049230575562,-0.0030830223113298416,0.2647587060928345,-0.1161494106054306,3.743313789367676,4.2620344161987305,2.1567487716674805,-1.1085271835327148,-1.6235660314559937,5.9938483238220215
0.20000000000000004,415.8959045410156,26.702465057373047,-300.2479553222656,-0.7981361746788025,-0.09259916096925735,0.28575393557548523,-0.5222534537315369,-5.8024001121521,3.733468532562256,-1.4672647714614868,-0.11252099275588989,0.11310621351003647,0.45781928300857544,4.183088302612305,4.683331489562988,0.9938716888427734,-1.3809634447097778,-1.3014633655548096,4.772332191467285
0.21000000000000005,414.7140808105469,27.67751693725586,-300.5868225097656,-0.7480705976486206,-0.051445215940475464,0.3057735860347748,-0.5867250561714172,-4.614659786224365,5.011969089508057,-1.6954679489135742,-0.2611042857170105,-0.15712177753448486,0.9399746060371399,5.97174596786499,6.182483673095703,-1.8415746688842773,-0.7080880403518677,-1.06645667552948,-1.0311508178710938
0.22000000000000006,414.37176513671875,28.08652687072754,-300.72296142578125,-0.7255764007568359,-0.039495356380939484,0.31755849719047546,-0.6092090606689453,-4.168994426727295,5.467048168182373,-1.776495099067688,-0.1596900373697281,-0.22530752420425415,0.7993587255477905,5.478240013122559,5.551538467407227,-0.3397035598754883,2.3202152252197266,-0.6899722218513489,-2.4212653636932373
0.23000000000000007,414.0292663574219,28.58269500732422,-300.87738037109375,-0.7039751410484314,-0.033468253910541534,0.32898589968681335,-0.6285437345504761,-3.709998369216919,5.934257507324219,-1.7577420473098755,-0.03854222595691681,-0.2596437335014343,0.547772228717804,5.092008590698242,5.2379021644592285,0.6834373474121094,1.2804008722305298,-0.08648812770843506,-3.2347428798675537
0.24000000000000007,413.7451477050781,29.0804386138916,-301.0168762207031,-0.689926266670227,-0.034828972071409225,0.3364199101924896,-0.6400080919265747,-3.309173583984375,6.354429721832275,-1.6784244775772095,0.0655660331249237,-0.24303889274597168,0.2736060619354248,4.81498908996582,5.162066459655762,1.219099998474121,1.7483059167861938,0.49375712871551514,-3.453036308288574
0.25000000000000006,413.47515869140625,29.652894973754883,-301.1579284667969,-0.6831377148628235,-0.04234914854168892,0.33983293175697327,-0.6450139880180359,-2.8997156620025635,6.806515216827393,-1.5619025230407715,0.15381447970867157,-0.17685556411743164,-0.023869547992944717,4.610721588134766,5.251327991485596,1.4033756256103516,0.8318872451782227,0.9915401339530945,-3.3028762340545654
0.26000000000000006,413.2477111816406,30.24339485168457,-301.28424072265625,-0.6852591633796692,-0.053062405437231064,0.3381290137767792,-0.6428632140159607,-2.518056631088257,7.254744052886963,-1.4471213817596436,0.19663752615451813,-0.012255561538040638,-0.28044798970222473,4.462616443634033,5.394374370574951,1.33380126953125,0.27321720123291016,4.9507365226745605,-2.728686809539795
0.2700000000000001,413.0649719238281,30.82604217529297,-301.3937683105469,-0.6958772540092468,-0.06016109511256218,0.32880446314811707,-0.6356282234191895,-2.1647837162017822,7.689152717590332,-1.3711953163146973,0.19196593761444092,0.23143039643764496,-0.46128055453300476,4.606735706329346,5.729527473449707,0.5656776428222656,-0.07353115826845169,2.2246077060699463,-1.824352741241455
0.2800000000000001,412.88916015625,31.541805267333984,-301.5166320800781,-0.7146366238594055,-0.06452321261167526,0.31258344650268555,-0.622433066368103,-1.737818717956543,8.221624374389648,-1.3757734298706055,0.15614409744739532,0.3689810037612915,-0.562517523765564,4.88619327545166,6.081048965454102,-0.7007923126220703,-0.135932058095932,1.0734024047851562,-0.36800435185432434
0.2900000000000001,412.7682800292969,32.20127487182617,-301.6263122558594,-0.7324920296669006,-0.06551133841276169,0.2964203357696533,-0.6093429327011108,-1.3685516119003296,8.676361083984375,-1.4290382862091064,0.1278030127286911,0.42855241894721985,-0.540855884552002,4.425724983215332,5.366279602050781,-0.30681324005126953,-0.18434882164001465,0.6057040691375732,0.8526237607002258
0.3000000000000001,412.6534423828125,33.08488464355469,-301.7681884765625,-0.7528325915336609,-0.0631779283285141,0.2748600244522095,-0.5947298407554626,-0.961261510848999,9.158863067626953,-1.4263286590576172,0.10679138451814651,0.4665868282318115,-0.4072510600090027,3.8580970764160156,4.453051567077637,0.24314498901367188,-0.15379084646701813,0.2012498825788498,1.7390061616897583
0.3100000000000001,412.6288757324219,33.333778381347656,-301.806640625,-0.757534384727478,-0.06191407889127731,0.2688884735107422,-0.5916142463684082,-0.8585284948348999,9.276581764221191,-1.4191807508468628,0.1067093163728714,0.4724361002445221,-0.3583073616027832,3.7524328231811523,4.268200874328613,0.28394412994384766,-0.10218929499387741,0.14975719153881073,1.8790638446807861
0.3200000000000001,412.55389404296875,34.38591766357422,-301.95684814453125,-0.7717108130455017,-0.054326996207237244,0.24431855976581573,-0.584653377532959,-0.5273282527923584,9.635955810546875,-1.212279200553894,0.11170414835214615,0.4775833785533905,-0.1092534139752388,2.195636749267578,2.209559202194214,3.584686756134033,0.03080022521317005,-0.14733462035655975,2.2691574096679688
0.3300000000000001,412.5118103027344,35.349769592285156,-302.0584411621094,-0.7769309878349304,-0.045485157519578934,0.22268043458461761,-0.5871310234069824,-0.3276442587375641,9.828513145446777,-0.8385903239250183,0.13345065712928772,0.4596730172634125,0.09515666961669922,1.91741943359375,1.777843952178955,3.7397265434265137,-0.00046705559361726046,-0.3372953534126282,1.7894293069839478
0.34000000000000014,412.4914855957031,36.15157699584961,-302.1146240234375,-0.7767289280891418,-0.037958815693855286,0.20545047521591187,-0.5941728353500366,-0.17448177933692932,9.966924667358398,-0.5520681738853455,0.15368282794952393,0.4317736327648163,0.21712452173233032,1.8674546480178833,1.645162582397461,3.3159608840942383,0.30124610662460327,-0.39935779571533203,1.202930212020874
0.35000000000000014,412.4836120605469,36.90362548828125,-302.1471252441406,-0.7738785147666931,-0.03146997466683388,0.19003154337406158,-0.6033322215080261,-0.03608705475926399,10.086081504821777,-0.3196278512477875,0.17189058661460876,0.399329274892807,0.285440057516098,1.8201061487197876,1.5309669971466064,2.8856210708618164,0.09551268815994263,-0.4869878888130188,0.6235395669937134
0.36000000000000015,412.4897155761719,37.97083282470703,-302.1658935546875,-0.7673685550689697,-0.02394438534975052,0.16955797374248505,-0.6179177761077881,0.1508462280035019,10.238448143005371,-0.04811690002679825,0.1899680197238922,0.34736335277557373,0.31199827790260315,1.7341208457946777,1.3685345649719238,2.3006954193115234,0.04176737368106842,-0.5180615782737732,-0.08539440482854843
0.37000000000000016,412.5150146484375,39.053138732910156,-302.1592102050781,-0.7600758075714111,-0.01873364858329296,0.15063652396202087,-0.6318564414978027,0.3271171748638153,10.37338638305664,0.1660858541727066,0.19886888563632965,0.29436370730400085,0.2754423916339874,1.619673728942871,1.2029497623443604,1.7894630432128906,0.11903229355812073,-0.4882853329181671,-0.5646163821220398
0.38000000000000017,412.5453796386719,39.865814208984375,-302.1410827636719,-0.7552751302719116,-0.016402369365096092,0.13768766820430756,-0.6405720114707947,0.4495580792427063,10.462478637695312,0.2929550111293793,0.20178867876529694,0.25762850046157837,0.22314110398292542,1.518129825592041,1.0827940702438354,1.4696264266967773,-0.16514083743095398,-0.46115732192993164,-0.7516130208969116
0.3900000000000002,412.5832824707031,40.65346145629883,-302.1152648925781,-0.7516653537750244,-0.015260206535458565,0.12616656720638275,-0.6471848487854004,0.5595438480377197,10.539665222167969,0.3924882709980011,0.198204904794693,0.2252688854932785,0.1642836481332779,1.414135456085205,0.9772254824638367,1.1877126693725586,0.13571996986865997,-0.3985789120197296,-0.7985886931419373
0.4000000000000002,412.6432800292969,41.669593811035156,-302.0726318359375,-0.7487578988075256,-0.015117228962481022,0.11270621418952942,-0.6530163884162903,0.6883074045181274,10.6272554397583,0.49235886335372925,0.192927747964859,0.1893940418958664,0.09033362567424774,1.2692885398864746,0.8523847460746765,0.8887815475463867,-0.021272344514727592,-0.3382241427898407,-0.7161616086959839
0.4100000000000002,412.7173767089844,42.725704193115234,-302.0198974609375,-0.7476589679718018,-0.016101215034723282,0.10027770698070526,-0.6562706828117371,0.8061605095863342,10.705782890319824,0.5680817365646362,0.18196377158164978,0.15849478542804718,0.02830611541867256,1.1115854978561401,0.7368630170822144,0.647517204284668,-0.04536399245262146,-0.28145232796669006,-0.5242640972137451
0.4200000000000002,412.7996520996094,43.7567253112793,-301.9627380371094,-0.7479667067527771,-0.0177661944180727,0.08952249586582184,-0.6574313640594482,0.905572235584259,10.771878242492676,0.6199455261230469,0.17029735445976257,0.13381825387477875,-0.011006071232259274,0.9608582854270935,0.6437946557998657,0.42940807342529297,-0.09947502613067627,-0.23157045245170593,-0.2909550368785858
0.4300000000000002,412.89373779296875,44.8261604309082,-301.89947509765625,-0.7490386962890625,-0.01987636275589466,0.07965878397226334,-0.6574195623397827,0.9928321838378906,10.831048011779785,0.6555322408676147,0.15543805062770844,0.11272729188203812,-0.028817113488912582,0.8051297664642334,0.5569155812263489,0.27361202239990234,-0.1905316263437271,-0.19448745250701904,-0.070295050740242
0.4400000000000002,412.9361267089844,45.28155517578125,-301.8717346191406,-0.7495612502098083,-0.02083003893494606,0.07582319527864456,-0.6572479605674744,1.025287389755249,10.853716850280762,0.6660001873970032,0.14969399571418762,0.10488931089639664,-0.030102180317044258,0.7380664348602295,0.5191783905029297,0.25361156463623047,-0.4157322347164154,-0.18733303248882294,0.0016140186926349998
0.45000000000000023,413.0640563964844,46.58759689331055,-301.79052734375,-0.7507967948913574,-0.02358224056661129,0.06593124568462372,-0.6568113565444946,1.1037222146987915,10.911453247070312,0.6838559508323669,0.1355445683002472,0.08550999313592911,-0.018420230597257614,0.5684399008750916,0.4407324194908142,0.08862495422363281,-0.1494860202074051,-0.14640025794506073,0.16798503696918488
0.46000000000000024,413.12786865234375,47.21026611328125,-301.7515869140625,-0.7511003613471985,-0.024880453944206238,0.061730943620204926,-0.6568246483802795,1.1339596509933472,10.9356689453125,0.6868000030517578,0.12749727070331573,0.07753419876098633,-0.007433491293340921,0.49296313524246216,0.40881675481796265,0.020673751831054688,-0.020223286002874374,-0.1303173452615738,0.21247775852680206
0.47000000000000025,413.20721435546875,47.96578598022461,-301.703857421875,-0.7511380314826965,-0.026407664641737938,0.05705201253294945,-0.6571449041366577,1.1648969650268555,10.962512016296387,0.6868642568588257,0.11894594877958298,0.06883035600185394,0.007953003980219364,0.40467584133148193,0.3694588541984558,-0.013247489929199219,-0.2100469022989273,-0.12249334156513214,0.2273315042257309
0.48000000000000026,413.32794189453125,49.0858268737793,-301.6342468261719,-0.7504988312721252,-0.02854769304394722,0.05089302733540535,-0.6582905650138855,1.2001276016235352,10.997823715209961,0.6809995174407959,0.10679715871810913,0.057572461664676666,0.03082810342311859,0.2876346707344055,0.3230239748954773,-0.08812618255615234,-0.07829563319683075,-0.10214854776859283,0.21110258996486664
0.49000000000000027,413.418701171875,49.91156005859375,-301.5834045410156,-0.749539315700531,-0.03003668040037155,0.04687967896461487,-0.6596142053604126,1.2187228202819824,11.02086353302002,0.6731519103050232,0.09830012172460556,0.05038292706012726,0.04526064917445183,0.20983216166496277,0.2944380044937134,-0.1415243148803711,-0.03372025489807129,-0.08851257711648941,0.17649881541728973
0.5000000000000002,413.48480224609375,50.507110595703125,-301.54718017578125,-0.7486347556114197,-0.031059684231877327,0.04423985630273819,-0.6607754826545715,1.2285956144332886,11.036108016967773,0.665985643863678,0.09209707379341125,0.04569650813937187,0.053635381162166595,0.15674689412117004,0.27131909132003784,-0.13139820098876953,-0.11478292942047119,-0.08317888528108597,0.13473372161388397
0.5100000000000002,413.4884948730469,50.54022216796875,-301.5451965332031,-0.7485800981521606,-0.03111417219042778,0.044100072234869,-0.6608441472053528,1.229061245918274,11.036918640136719,0.665606677532196,0.091645747423172,0.04544401168823242,0.05403250828385353,0.15369883179664612,0.2690834403038025,-0.12125205993652344,-0.18609662353992462,-0.0851479098200798,0.1300109326839447
0.5200000000000002,413.51434326171875,50.77206039428711,-301.53131103515625,-0.748185396194458,-0.03150535747408867,0.04312575235962868,-0.6613366603851318,1.2321022748947144,11.042558670043945,0.6623619198799133,0.09246275573968887,0.04383459314703941,0.05674610659480095,0.13450974225997925,0.2623695731163025,-0.13292598724365234,-0.2824093997478485,-0.0835113525390625,0.11596054583787918
0.5300000000000002,413.5475769042969,51.0703125,-301.5134582519531,-0.7476502656936646,-0.032003212720155716,0.04191070422530174,-0.6619957685470581,1.2354134321212769,11.049575805664062,0.6581493020057678,0.08675530552864075,0.04168713465332985,0.05975368991494179,0.11052730679512024,0.2556254267692566,-0.1618337631225586,-0.18811841309070587,-0.0782596617937088,0.10277842730283737
0.5400000000000003,413.6368713378906,51.86654281616211,-301.46649169921875,-0.746105432510376,-0.0332726314663887,0.038895733654499054,-0.6638575196266174,1.241167426109314,11.067216873168945,0.6453742384910583,0.0827508494257927,0.036644741892814636,0.06548933684825897,0.049767881631851196,0.2337644100189209,-0.1816558837890625,-0.08589731156826019,-0.06531592458486557,0.05454598739743233
0.5500000000000003,413.7187805175781,52.59749221801758,-301.42431640625,-0.744594395160675,-0.03437916189432144,0.03638475388288498,-0.6656376123428345,1.2427375316619873,11.082024574279785,0.6330835223197937,0.07828317582607269,0.03255269303917885,0.067711740732193,-0.0014230310916900635,0.2150202989578247,-0.18742656707763672,-0.13012932240962982,-0.05851651355624199,0.012337654829025269
0.5600000000000003,413.7857971191406,53.19624710083008,-301.3904113769531,-0.7433332800865173,-0.035250697284936905,0.03448757156729698,-0.6671010255813599,1.2415919303894043,11.09333324432373,0.6221027374267578,0.07395465672016144,0.029543666169047356,0.0677848532795906,-0.040324628353118896,0.20461761951446533,-0.22543811798095703,0.16523507237434387,-0.047167371958494186,-0.0072931027971208096
0.5700000000000003,413.7932434082031,53.262813568115234,-301.3866882324219,-0.7431927919387817,-0.035350535064935684,0.03428046777844429,-0.6672627925872803,1.2413369417190552,11.094551086425781,0.6207961440086365,0.07427920401096344,0.029250426217913628,0.0677211657166481,-0.04469543695449829,0.2014561891555786,-0.20847702026367188,-0.07928967475891113,-0.0511188730597496,-0.014291012659668922
0.5800000000000003,413.7932434082031,53.262813568115234,-301.3866882324219,-0.7431927919387817,-0.035350535064935684,0.03428046777844429,-0.6672627925872803,1.2413369417190552,11.094551086425781,0.6207961440086365,0.07427920401096344,0.029250426217913628,0.0677211657166481,-0.04469543695449829,0.2014561891555786,-0.20847702026367188,-0.07928967475891113,-0.0511188730597496,-0.014291012659668922
0.5900000000000003,413.8006896972656,53.32938766479492,-301.3829650878906,-0.7430524826049805,-0.03544985502958298,0.034075066447257996,-0.6674243211746216,1.2410554885864258,11.095748901367188,0.61961829662323,0.07278498262166977,0.02892458438873291,0.06760969012975693,-0.049095332622528076,0.19754266738891602,-0.1836538314819336,-0.42089128494262695,-0.05765591934323311,-0.022965669631958008
0.6000000000000003,413.8081359863281,53.395965576171875,-301.3792419433594,-0.7429125308990479,-0.03554552048444748,0.033874284476041794,-0.6675852537155151,1.2407487630844116,11.096944808959961,0.6183677911758423,0.0713387131690979,0.028605828061699867,0.06750163435935974,-0.05317950248718262,0.20003366470336914,-0.22362709045410156,-0.13205766677856445,-0.050348322838544846,-0.015478845685720444
0.6100000000000003,413.8081359863281,53.395965576171875,-301.3792419433594,-0.7429125308990479,-0.03554552048444748,0.033874284476041794,-0.6675852537155151,1.2407487630844116,11.096944808959961,0.6183677911758423,0.0713387131690979,0.028605828061699867,0.06750163435935974,-0.05317950248718262,0.20003366470336914,-0.22362709045410156,-0.13205766677856445,-0.050348322838544846,-0.015478845685720444
0.6200000000000003,413.8863220214844,54.0954704284668,-301.34063720703125,-0.7414594292640686,-0.03650660440325737,0.03187696635723114,-0.6692451238632202,1.2360708713531494,11.109015464782715,0.6049631834030151,0.06590330600738525,0.02556743659079075,0.06556953489780426,-0.09487557411193848,0.18621009588241577,-0.2299785614013672,-0.016734667122364044,-0.043019939213991165,-0.03716336563229561
0.6300000000000003,414.0336608886719,55.42985916137695,-301.2696838378906,-0.7388443946838379,-0.03819843381643295,0.02851591631770134,-0.6721880435943604,1.2203155755996704,11.129775047302246,0.5787240862846375,0.05644526332616806,0.020736167207360268,0.05917271599173546,-0.16565373539924622,0.1598833203315735,-0.19986343383789062,-0.16665053367614746,-0.03743436560034752,-0.06600246578454971
0.6400000000000003,414.11383056640625,56.16478729248047,-301.23193359375,-0.7375215888023376,-0.03906179592013359,0.02687729150056839,-0.6736570596694946,1.208194613456726,11.140130043029785,0.5637224316596985,0.05211320519447327,0.018565434962511063,0.0551643930375576,-0.200437992811203,0.14806950092315674,-0.1907663345336914,-0.3845258355140686,-0.03728124871850014,-0.06957516074180603
0.6500000000000004,414.1860046386719,56.83347702026367,-301.19854736328125,-0.7363948822021484,-0.03979548066854477,0.025511881336569786,-0.674898624420166,1.195257544517517,11.14894962310791,0.5500496029853821,0.04890912398695946,0.01685343123972416,0.05167962610721588,-0.22988107800483704,0.14055758714675903,-0.20647811889648438,-0.3500541150569916,-0.03288347274065018,-0.0611640065908432
0.6600000000000004,414.29254150390625,57.83747100830078,-301.14996337890625,-0.7348257899284363,-0.04080560430884361,0.023665262386202812,-0.6766135692596436,1.1727105379104614,11.161237716674805,0.5293983817100525,0.04294262453913689,0.01459028571844101,0.04729520156979561,-0.27035456895828247,0.1317564845085144,-0.241180419921875,0.08993688970804214,-0.02091897465288639,-0.038115933537483215
0.6700000000000004,414.35546875,58.44038009643555,-301.1217041015625,-0.7339423894882202,-0.04135457053780556,0.022670019418001175,-0.6775725483894348,1.1575409173965454,11.168086051940918,0.5173391699790955,0.03937347233295441,0.013408491387963295,0.045247260481119156,-0.29122743010520935,0.12268424034118652,-0.21313762664794922,-0.021006224676966667,-0.021131612360477448,-0.03516361489892006
0.6800000000000004,414.37969970703125,58.67494201660156,-301.1108703613281,-0.7336083054542542,-0.04156031832098961,0.022301005199551582,-0.6779338717460632,1.1513359546661377,11.170666694641113,0.5125472545623779,0.04136013612151146,0.013042551465332508,0.0446138009428978,-0.2991848289966583,0.12064063549041748,-0.21688556671142578,-0.1161828264594078,-0.019679659977555275,-0.03182043135166168
0.6900000000000004,414.3969421386719,58.8425178527832,-301.1032409667969,-0.733372151851654,-0.041708894073963165,0.0220391433686018,-0.6781887412071228,1.1468003988265991,11.172480583190918,0.509108304977417,0.03971173241734505,0.012757335789501667,0.04420844092965126,-0.30535954236984253,0.12072128057479858,-0.23578453063964844,-0.07950052618980408,-0.018510302528738976,-0.02398497983813286
0.7000000000000004,414.3969421386719,58.8425178527832,-301.1032409667969,-0.733372151851654,-0.041708894073963165,0.0220391433686018,-0.6781887412071228,1.1468003988265991,11.172480583190918,0.509108304977417,0.03971173241734505,0.012757335789501667,0.04420844092965126,-0.30535954236984253,0.12072128057479858,-0.23578453063964844,-0.07950052618980408,-0.018510302528738976,-0.02398497983813286
0.7100000000000004,414.41070556640625,58.976600646972656,-301.0971374511719,-0.7331848740577698,-0.041821543127298355,0.02183748222887516,-0.6783908605575562,1.1431139707565308,11.173904418945312,0.5064699649810791,0.037180423736572266,0.012500082142651081,0.0438840351998806,-0.3096449673175812,0.11892861127853394,-0.23043441772460938,-0.09059805423021317,-0.019627057015895844,-0.022823013365268707
0.7200000000000004,414.4651794433594,59.51309585571289,-301.0730895996094,-0.7324470281600952,-0.04225008189678192,0.021069176495075226,-0.6791850924491882,1.1278563737869263,11.179471969604492,0.4956068992614746,0.03579394891858101,0.01165903639048338,0.04295038431882858,-0.3263326585292816,0.11441075801849365,-0.23594093322753906,0.028980908915400505,-0.01471248734742403,-0.012396936304867268
0.7300000000000004,414.46856689453125,59.546634674072266,-301.07159423828125,-0.7324013710021973,-0.04227624461054802,0.021022601053118706,-0.6792341470718384,1.1268761157989502,11.179814338684082,0.4949073791503906,0.03583662584424019,0.01161388959735632,0.042911604046821594,-0.32718417048454285,0.11360436677932739,-0.23040390014648438,-0.0005302050849422812,-0.015384799800813198,-0.013456640765070915
0.7400000000000004,414.4719543457031,59.58017349243164,-301.0700988769531,-0.7323557734489441,-0.0423024520277977,0.020976074039936066,-0.6792831420898438,1.1258933544158936,11.180153846740723,0.49422943592071533,0.035726647824048996,0.01156537514179945,0.04286840930581093,-0.32794857025146484,0.11249899864196777,-0.2215557098388672,-0.07278579473495483,-0.016957754269242287,-0.015339628793299198
