nrun 3,seed 234,max_t 10000, buf_size 3
0,4.125000,-183.671174
1,4.218750,-188.668469
2,4.328125,-167.679827
3,4.406250,-177.174689
4,4.500000,-157.185506
5,4.609375,-162.682531
6,4.687500,-177.674419
7,4.781250,-171.677664
8,4.859375,-151.188751
9,4.937500,-161.183342
10,5.046875,-151.688480
11,5.125000,-163.681990
12,5.171875,939.938075
13,5.296875,-155.186587
14,5.359375,902.399135
15,5.468750,-157.685235
16,5.578125,-159.184424
17,5.640625,910.386696
18,5.718750,-173.176852
19,5.828125,-155.186587
20,5.859375,953.944565
21,5.968750,-141.194159
22,6.046875,-157.685235
23,6.140625,-148.190373
24,6.234375,-156.685776
25,6.343750,-155.686317
26,6.453125,-156.685776
27,6.484375,930.412115
28,6.515625,951.425635
29,6.609375,-148.190373
30,6.625000,973.965116
31,6.640625,969.955922
32,6.734375,-154.187128
33,6.781250,957.442401
34,6.796875,964.461871
35,6.875000,889.351001
36,6.937500,906.889941
37,7.046875,-148.690103
38,7.062500,973.458626
39,7.093750,952.439697
40,7.125000,951.936452
41,7.234375,892.341266
42,7.281250,921.888859
43,7.375000,-166.180638
44,7.500000,-136.196863
45,7.546875,933.910492
46,7.562500,971.464575
47,7.609375,933.417523
48,7.640625,938.431044
49,7.734375,-150.189292
50,7.828125,-164.181720
51,7.875000,942.421850
52,7.890625,959.949973
53,7.984375,-160.183883
54,8.078125,-149.689562
55,8.093750,960.955922
56,8.125000,968.464035
57,8.187500,894.343970
58,8.218750,972.455922
59,8.250000,947.932666
60,8.343750,-148.690103
61,8.437500,-149.189832
62,8.453125,960.451595
63,8.484375,960.458626
64,8.578125,-147.690644
65,8.625000,944.414278
66,8.687500,901.376961
67,8.718750,960.950514
68,8.734375,971.468902
69,8.812500,-144.692266
70,8.875000,924.904543
71,8.906250,936.929421
72,8.937500,966.465116
73,8.984375,904.883991
74,9.000000,974.468361
75,9.015625,970.467280
76,9.093750,890.865603
77,9.125000,951.948350
78,9.234375,-154.187128
79,9.281250,928.911033
80,9.328125,957.434830
81,9.390625,918.396431
82,9.421875,953.940779
83,9.468750,934.411033
84,9.531250,887.354786
85,9.625000,-149.189832
86,9.656250,963.951595
87,9.671875,973.964035
88,9.703125,970.460790
89,9.718750,954.949973
90,9.796875,-155.186587
91,9.843750,951.938615
92,9.890625,923.896971
93,9.984375,-145.191996
94,10.062500,-159.684154
95,10.078125,979.968902
96,10.093750,945.448891
97,10.109375,982.468902
98,10.187500,862.836398
99,10.265625,889.353164
ELAPSED TIME for all episodes of 0 is 7.218170881271362nrun 3,seed 234,max_t 10000, buf_size 3
0,10.484375,-215.658194
1,10.593750,-227.658464
2,10.718750,-228.662520
3,10.750000,936.454300
4,10.859375,-205.169010
5,10.984375,-169.679016
6,11.078125,845.835857
7,11.203125,-196.673067
8,11.328125,-156.689292
9,11.437500,-192.678745
10,11.562500,-155.187128
11,11.640625,899.878313
12,11.656250,964.465387
13,11.796875,-163.683342
14,11.921875,-148.690373
