nrun 3,seed 234,max_t 10000, buf_size 3
193,9.140625,996.987290
194,9.156250,995.485668
195,9.156250,995.483505
196,9.171875,997.485127
197,9.171875,992.986750
198,9.171875,996.485127
199,9.171875,997.484045
200,9.171875,995.983505
201,9.187500,995.485668
202,9.187500,995.486209
203,9.203125,997.986209
204,9.203125,997.485668
205,9.203125,995.484586
206,9.203125,992.984586
207,9.203125,996.487290
208,9.218750,992.985127
209,9.218750,996.986209
210,9.234375,995.986750
211,9.234375,998.485127
212,9.234375,997.985127
213,9.250000,997.485668
214,9.250000,996.485668
215,9.265625,995.484045
216,9.265625,996.486209
217,9.265625,995.986209
218,9.265625,994.985127
219,9.265625,995.486209
220,9.281250,998.986750
221,9.281250,996.486750
222,9.281250,995.484045
223,9.296875,995.985127
224,9.296875,996.485668
225,9.312500,998.482964
226,9.312500,998.984586
227,9.328125,998.486750
228,9.328125,997.986750
229,9.328125,996.982964
230,9.343750,996.982964
231,9.343750,997.485668
232,9.359375,994.987831
233,9.359375,995.484586
234,9.359375,996.986750
235,9.359375,998.986209
236,9.359375,997.984045
237,9.375000,993.486209
238,9.375000,996.985668
239,9.390625,994.986209
240,9.390625,996.484045
241,9.390625,995.985127
242,9.390625,994.985127
243,9.406250,999.485668
244,9.406250,997.984045
245,9.421875,996.486209
246,9.421875,997.486209
247,9.421875,995.987290
248,9.437500,993.484045
249,9.437500,997.486750
250,9.437500,993.485127
251,9.453125,997.485668
252,9.453125,996.985668
253,9.468750,995.985127
254,9.468750,995.985127
255,9.468750,995.487290
256,9.484375,993.983505
257,9.484375,999.987290
258,9.500000,998.486209
259,9.500000,995.984586
260,9.500000,996.486209
261,9.515625,994.485127
262,9.515625,995.485668
263,9.515625,996.486750
264,9.531250,996.483505
265,9.531250,996.486750
266,9.546875,998.487290
267,9.546875,998.485127
268,9.546875,997.985668
269,9.562500,996.487831
270,9.562500,997.485668
271,9.562500,995.986209
272,9.578125,992.480800
273,9.578125,995.486209
274,9.593750,996.986750
275,9.593750,996.986750
276,9.609375,995.984045
277,9.609375,996.486750
278,9.609375,998.487290
279,9.625000,997.485668
280,9.625000,994.985668
281,9.625000,995.485668
282,9.640625,997.485127
283,9.640625,996.986209
284,9.656250,996.986209
285,9.656250,996.987290
286,9.656250,995.485668
287,9.656250,997.484586
288,9.656250,995.986750
289,9.671875,994.986209
290,9.671875,994.986750
291,9.671875,997.484586
292,9.687500,996.984586
293,9.687500,997.985668
294,9.703125,996.486209
295,9.703125,994.984586
296,9.703125,995.484045
297,9.718750,994.983505
298,9.718750,995.486209
299,9.734375,996.984045
ELAPSED TIME for all episodes of 0 is 6.619453430175781nrun 3,seed 234,max_t 10000, buf_size 3
0,9.843750,-186.176852
1,9.937500,-141.194429
2,10.031250,-148.190373
3,10.109375,943.896160
4,10.203125,-136.706328
5,10.250000,966.906977
6,10.343750,927.775825
7,10.453125,-58.239048
8,10.531250,932.796647
9,10.562500,991.950243
10,10.656250,-59.738237
11,10.765625,-52.242293
12,10.828125,971.363169
13,10.906250,-60.737696
14,10.937500,989.464305
15,10.953125,985.940508
16,11.062500,-59.238507
17,11.156250,944.763115
18,11.203125,976.897783
19,11.281250,967.822607
20,11.312500,985.939968
21,11.343750,980.432396
22,11.375000,983.946998
23,11.406250,988.437804
24,11.453125,970.862088
25,11.468750,990.465387
26,11.500000,984.441590
27,11.515625,996.972418
28,11.625000,-57.239589
29,11.640625,990.453488
30,11.687500,970.388048
31,11.703125,989.958897
32,11.765625,977.399405
33,11.796875,984.438886
34,11.843750,983.424283
35,11.890625,965.875608
36,11.906250,994.471877
37,11.953125,971.388588
38,11.968750,992.461601
39,12.000000,992.952948
40,12.031250,974.410763
41,12.046875,995.978367
42,12.062500,988.453488
43,12.078125,996.476744
44,12.140625,948.790698
45,12.156250,995.982153
46,12.234375,958.282585
47,12.265625,983.952407
48,12.296875,991.959438
49,12.359375,967.838291
50,12.406250,980.899946
51,12.421875,990.958356
52,12.453125,986.958356
53,12.484375,980.411303
54,12.484375,996.485938
55,12.531250,978.916712
56,12.531250,997.486479
57,12.578125,984.409681
58,12.593750,990.449703
59,12.609375,994.977826
60,12.625000,992.467009
61,12.656250,987.931314
62,12.671875,996.987561
63,12.671875,995.979448
64,12.718750,973.892374
65,12.734375,995.968091
66,12.765625,989.458356
67,12.781250,996.464305
68,12.781250,994.980530
69,12.796875,996.485398
70,12.812500,993.472418
71,12.890625,957.826933
72,12.890625,997.479448
73,12.906250,995.987020
74,12.937500,981.410763
75,12.953125,997.482693
76,12.968750,994.975122
77,12.984375,988.963223
78,13.015625,989.444835
79,13.015625,995.483775
80,13.031250,992.961601
81,13.046875,997.487561
82,13.046875,997.477826
83,13.093750,976.900487
84,13.109375,997.990265
85,13.140625,985.931855
86,13.140625,994.986479
87,13.156250,998.488102
88,13.156250,996.488102
89,13.171875,997.489724
90,13.234375,958.841536
91,13.234375,995.988102
92,13.265625,990.446998
93,13.281250,992.972958
94,13.281250,997.487020
95,13.296875,995.489183
96,13.296875,996.988643
97,13.296875,997.988643
98,13.296875,997.989183
99,13.296875,996.487561
100,13.312500,997.487561
101,13.312500,996.988643
102,13.328125,995.989724
103,13.328125,995.987561
104,13.328125,996.489183
105,13.343750,997.485938
106,13.343750,997.987020
107,13.359375,997.989183
108,13.359375,996.989724
109,13.375000,997.988102
110,13.375000,996.489183
111,13.390625,995.479448
112,13.390625,998.487561
113,13.406250,993.988102
114,13.406250,998.488102
115,13.406250,997.488102
116,13.406250,997.487561
117,13.406250,997.488102
118,13.421875,998.489183
119,13.421875,996.988643
120,13.437500,996.984316
121,13.437500,996.489183
122,13.453125,991.984857
123,13.453125,995.985938
124,13.468750,998.489183
125,13.468750,996.488643
126,13.468750,996.988643
127,13.484375,998.489724
128,13.484375,997.987561
129,13.484375,997.990265
130,13.500000,996.989724
131,13.500000,998.988102
132,13.515625,998.989724
133,13.515625,999.987020
134,13.515625,996.488643
135,13.531250,999.489724
136,13.531250,996.985938
137,13.546875,996.988102
138,13.546875,996.988643
139,13.546875,997.988102
140,13.562500,998.489183
141,13.562500,996.985938
142,13.578125,998.487561
143,13.578125,999.988643
144,13.593750,996.489724
145,13.593750,996.489183
146,13.593750,997.488643
147,13.609375,998.487020
148,13.609375,997.488102
149,13.625000,997.487020
150,13.625000,998.988102
151,13.625000,998.489183
152,13.625000,998.990265
153,13.625000,997.487020
154,13.640625,993.989724
155,13.640625,997.489724
156,13.640625,997.988643
157,13.640625,995.989183
158,13.640625,996.988643
159,13.656250,997.486479
160,13.656250,996.987561
161,13.671875,997.489183
162,13.671875,997.484857
163,13.687500,997.985938
164,13.687500,998.487561
165,13.687500,995.988643
166,13.703125,996.987020
167,13.703125,997.489183
168,13.718750,996.486479
169,13.718750,997.988102
170,13.734375,997.988102
171,13.734375,997.988643
172,13.750000,996.988102
173,13.750000,998.987561
174,13.750000,997.488643
175,13.765625,995.987561
176,13.765625,998.989183
177,13.781250,998.987561
178,13.781250,997.487561
179,13.781250,996.489183
180,13.796875,994.987020
181,13.796875,997.487561
182,13.812500,997.989183
183,13.812500,997.488102
184,13.812500,997.988102
185,13.828125,995.488102
186,13.828125,996.488643
187,13.843750,998.488643
188,13.843750,995.987561
189,13.859375,997.987561
190,13.859375,997.987020
191,13.859375,995.989183
192,13.875000,995.985938
193,13.890625,996.486479
194,13.890625,996.986479
195,13.890625,996.488102
196,13.890625,997.487020
197,13.890625,997.489183
198,13.890625,999.490265
199,13.890625,997.989183
200,13.906250,998.488643
201,13.906250,997.989183
202,13.906250,995.984857
203,13.921875,998.986479
204,13.921875,997.988643
205,13.921875,998.988102
206,13.937500,996.988102
207,13.937500,999.487561
208,13.953125,997.487020
209,13.953125,996.489183
210,13.953125,997.487561
211,13.968750,994.987561
212,13.968750,999.987561
213,13.984375,997.489183
214,13.984375,997.488102
215,13.984375,995.988643
216,14.000000,995.485398
217,14.000000,997.487020
218,14.015625,998.989183
219,14.015625,995.988102
220,14.031250,997.988102
221,14.031250,996.489183
222,14.031250,997.488643
223,14.046875,996.988102
224,14.046875,996.989183
225,14.062500,997.989724
226,14.062500,997.984316
227,14.078125,996.987561
228,14.078125,997.988643
229,14.078125,997.489724
230,14.093750,993.986479
231,14.093750,996.487561
232,14.109375,997.988643
233,14.109375,995.988102
234,14.109375,997.486479
235,14.125000,996.986479
236,14.125000,997.487561
237,14.140625,998.489183
238,14.140625,997.488643
239,14.140625,997.989724
240,14.156250,996.488643
241,14.156250,997.989183
242,14.171875,997.488102
243,14.171875,996.988102
244,14.187500,996.489183
245,14.187500,997.987020
246,14.187500,998.486479
247,14.203125,995.490265
248,14.203125,997.488643
249,14.218750,997.489724
250,14.218750,996.488643
251,14.218750,998.489724
252,14.234375,997.989183
253,14.234375,998.488102
254,14.234375,999.489724
255,14.234375,997.989183
256,14.234375,997.489724
257,14.250000,995.487561
258,14.250000,995.485938
259,14.265625,996.489724
260,14.265625,997.487020
261,14.281250,995.985938
262,14.281250,996.987561
263,14.281250,997.487020
264,14.281250,996.487561
265,14.281250,997.988643
266,14.296875,997.485938
267,14.296875,997.489183
268,14.312500,998.988102
269,14.312500,996.988102
270,14.312500,998.488643
271,14.328125,996.988643
272,14.328125,998.488102
273,14.343750,995.488643
274,14.343750,996.987561
275,14.343750,997.489724
276,14.359375,996.489183
277,14.359375,998.489183
278,14.375000,998.988643
279,14.375000,996.988102
280,14.375000,996.489183
281,14.390625,998.487561
282,14.390625,998.988643
283,14.406250,996.485398
284,14.406250,997.488643
285,14.421875,996.989183
286,14.421875,997.490265
287,14.421875,997.489183
288,14.437500,997.988643
289,14.437500,996.989183
290,14.453125,994.988643
291,14.453125,998.485398
292,14.468750,995.988643
293,14.468750,997.986479
294,14.468750,996.488643
295,14.484375,995.988643
296,14.484375,997.488643
297,14.500000,996.483775
298,14.500000,994.487561
299,14.515625,996.485398
ELAPSED TIME for all episodes of 1 is 5.0582640171051025nrun 3,seed 234,max_t 10000, buf_size 3
0,14.625000,-173.678745
1,14.718750,848.841806
2,14.812500,-169.180097
3,14.906250,891.821796
4,15.000000,921.835587
5,15.125000,-59.238507
6,15.218750,-65.235262
7,15.328125,-53.741482
8,15.390625,972.895349
9,15.421875,979.928340
10,15.531250,-50.243375
11,15.578125,981.419686
12,15.656250,954.825041
13,15.765625,-61.737155
14,15.812500,985.419686
15,15.890625,952.304489
16,15.953125,976.883451
17,16.015625,972.864521
18,16.109375,955.793672
19,16.156250,976.389400
20,16.203125,975.401298
21,16.312500,-58.739589
22,16.390625,954.320173
23,16.484375,960.796917
24,16.531250,984.406165
25,16.593750,963.358031
26,16.703125,-59.238507
27,16.750000,974.896431
28,16.859375,947.780692
29,16.890625,983.919686
30,16.968750,977.372634
31,17.062500,956.296376
32,17.125000,969.386155
33,17.156250,975.399676
34,17.218750,969.886155
35,17.250000,991.442942
36,17.281250,982.426176
37,17.343750,980.408870
38,17.421875,962.341806
39,17.468750,974.901298
40,17.531250,969.861817
41,17.578125,985.929962
42,17.640625,979.387777
43,17.656250,993.456463
44,17.703125,981.416982
45,17.734375,979.418605
46,17.765625,987.958085
47,17.796875,975.930503
48,17.859375,968.875338
49,17.906250,972.892645
50,18.000000,950.800703
51,18.031250,984.433748
52,18.078125,975.914278
53,18.109375,979.937263
54,18.125000,995.475392
55,18.156250,987.929421
56,18.203125,977.387777
57,18.265625,968.868848
58,18.296875,987.431585
59,18.328125,980.426176
60,18.375000,980.418064
61,18.390625,993.465116
62,18.421875,989.454300
63,18.453125,985.940238
64,18.500000,977.907247
65,18.546875,966.882910
66,18.546875,991.461871
67,18.562500,994.473770
68,18.578125,987.948891
69,18.593750,995.975933
70,18.609375,994.464035
71,18.656250,974.909951
72,18.671875,995.962412
73,18.687500,991.954300
74,18.718750,991.959167
75,18.781250,963.351001
76,18.796875,986.959167
77,18.812500,994.978096
78,18.828125,995.475933
79,18.875000,981.916982
80,18.890625,985.942942
81,18.953125,980.398594
82,18.953125,993.975392
83,19.000000,983.405625
84,19.031250,988.940238
85,19.078125,981.922390
86,19.093750,989.452677
87,19.109375,994.976474
88,19.125000,995.477555
89,19.140625,986.461330
90,19.171875,990.951055
91,19.187500,995.965116
92,19.234375,987.442942
93,19.234375,995.476474
94,19.281250,981.420768
95,19.281250,994.980800
96,19.296875,993.964035
97,19.312500,992.966739
98,19.328125,986.944024
99,19.359375,995.470525
100,19.359375,994.972147
101,19.375000,990.466739
102,19.375000,994.980260
103,19.390625,992.971606
104,19.406250,995.977555
105,19.437500,982.942401
106,19.453125,991.467820
107,19.468750,989.958085
108,19.500000,984.433207
109,19.546875,984.429962
110,19.546875,995.478637
111,19.562500,991.474310
112,19.578125,995.977555
113,19.609375,986.430503
114,19.656250,974.398053
115,19.671875,990.965116
116,19.703125,993.478096
117,19.718750,993.971606
118,19.734375,996.981882
119,19.734375,996.481882
120,19.750000,991.471065
121,19.765625,994.481882
122,19.781250,995.480260
123,19.781250,998.480800
124,19.796875,995.979178
125,19.812500,994.982964
126,19.812500,995.980260
127,19.828125,993.980800
128,19.843750,994.478637
129,19.843750,994.982964
130,19.859375,994.482423
131,19.875000,994.981882
132,19.875000,994.984045
133,19.890625,992.982964
134,19.906250,997.481882
135,19.906250,998.480260
136,19.921875,997.481882
137,19.921875,996.981882
138,19.937500,994.978096
139,19.968750,993.954300
140,19.968750,996.484045
141,19.984375,994.481882
142,19.984375,995.483505
143,20.000000,995.981341
144,20.015625,998.482964
145,20.015625,995.481882
146,20.031250,994.984045
147,20.046875,993.479719
148,20.046875,996.480800
149,20.062500,994.981882
150,20.062500,997.480260
151,20.078125,995.979178
152,20.093750,994.482964
153,20.093750,995.981882
154,20.109375,995.984045
155,20.109375,995.981882
156,20.109375,996.983505
157,20.125000,992.482423
158,20.125000,995.482423
159,20.140625,995.981882
160,20.156250,995.980800
161,20.156250,996.980260
162,20.171875,995.981882
163,20.187500,997.981882
164,20.187500,994.479719
165,20.203125,993.482423
166,20.218750,993.481882
167,20.218750,996.484045
168,20.234375,995.981341
169,20.250000,994.982423
170,20.250000,993.481341
171,20.265625,996.982423
172,20.265625,994.982964
173,20.281250,992.981882
174,20.296875,997.481341
175,20.296875,996.483505
176,20.312500,997.983505
177,20.312500,991.482423
178,20.312500,993.482423
179,20.328125,997.981882
180,20.328125,995.482964
181,20.343750,995.982964
182,20.359375,995.982964
183,20.359375,994.978637
184,20.375000,996.979178
185,20.390625,995.981882
186,20.390625,994.982964
187,20.406250,993.481341
188,20.406250,996.479719
189,20.406250,994.981341
190,20.421875,995.484586
191,20.437500,995.983505
192,20.437500,996.980800
193,20.453125,994.982423
194,20.453125,995.980800
195,20.468750,994.982964
196,20.484375,995.983505
197,20.484375,993.981882
198,20.500000,995.983505
199,20.500000,995.482423
200,20.515625,995.482964
201,20.531250,995.481341
202,20.531250,996.980800
203,20.546875,998.482964
204,20.546875,996.981882
205,20.562500,995.984045
206,20.578125,994.480800
207,20.578125,998.480800
208,20.593750,996.482964
209,20.609375,994.982423
210,20.609375,995.982423
211,20.625000,995.482964
212,20.625000,996.480260
213,20.640625,995.984045
214,20.656250,995.983505
215,20.656250,995.482423
216,20.656250,993.481882
217,20.671875,993.982423
218,20.671875,995.980800
219,20.671875,995.482964
220,20.671875,995.983505
221,20.687500,995.482423
222,20.687500,995.981341
223,20.703125,995.483505
224,20.703125,996.484045
225,20.718750,996.482423
226,20.734375,992.481341
227,20.750000,992.479719
228,20.750000,997.482964
229,20.765625,995.480260
230,20.765625,995.984045
231,20.781250,995.484045
232,20.781250,994.484045
233,20.796875,994.981341
234,20.796875,997.983505
235,20.812500,995.983505
236,20.828125,996.480800
237,20.828125,997.483505
238,20.843750,994.982964
239,20.843750,995.980800
240,20.859375,997.481341
241,20.875000,993.982423
242,20.875000,996.481882
243,20.890625,994.483505
244,20.906250,996.480800
245,20.906250,993.984586
246,20.921875,995.981882
247,20.921875,992.983505
248,20.937500,996.482964
249,20.937500,992.981882
250,20.937500,996.482964
251,20.953125,997.482423
252,20.953125,994.980800
253,20.968750,996.983505
254,20.968750,994.982423
255,20.984375,995.982423
256,21.000000,996.482964
257,21.000000,994.482964
258,21.015625,996.981882
259,21.031250,994.981882
260,21.031250,997.982964
261,21.046875,994.981341
262,21.046875,994.980800
263,21.062500,993.481882
264,21.078125,996.479178
265,21.078125,996.983505
266,21.093750,998.481882
267,21.109375,993.981882
268,21.109375,994.979719
269,21.125000,995.481882
270,21.140625,995.984586
271,21.140625,992.981882
272,21.156250,996.483505
273,21.156250,997.980800
274,21.156250,993.981341
275,21.156250,996.482423
276,21.156250,996.982964
277,21.171875,995.984586
278,21.171875,995.980260
279,21.187500,997.481882
280,21.203125,995.482423
281,21.203125,995.481341
282,21.218750,995.479719
283,21.234375,993.981882
284,21.234375,996.982964
285,21.250000,994.984586
286,21.250000,997.482423
287,21.265625,996.981341
288,21.281250,997.980260
289,21.281250,994.984045
290,21.296875,996.480800
291,21.312500,995.481341
292,21.312500,995.981882
293,21.328125,997.481341
294,21.328125,992.983505
295,21.343750,993.980800
296,21.359375,995.982423
297,21.359375,996.482964
298,21.375000,995.981341
299,21.375000,997.482964
ELAPSED TIME for all episodes of 2 is 7.129732847213745
