nrun 99,seed 234,max_t 10000, buf_size 3
90,6.671875,991.448350
91,6.687500,990.445646
92,6.703125,995.980800
93,6.734375,979.416441
94,6.750000,997.483505
95,6.750000,992.973770
96,6.765625,994.979719
97,6.781250,996.479719
98,6.781250,994.977015
99,6.843750,969.382910
100,6.859375,991.472688
101,6.859375,994.469984
102,6.875000,994.983505
103,6.906250,977.910492
104,6.937500,989.936993
105,6.937500,995.484045
106,6.953125,995.481882
107,6.953125,997.481341
108,6.984375,990.445105
109,6.984375,996.482423
110,7.000000,996.477555
111,7.000000,997.482423
112,7.015625,997.485127
113,7.031250,995.969984
114,7.046875,985.944565
115,7.062500,998.485127
116,7.062500,998.981341
117,7.078125,995.482423
118,7.078125,996.985127
119,7.093750,995.484045
120,7.125000,975.396431
121,7.140625,995.484586
122,7.140625,996.986209
123,7.171875,981.918064
124,7.187500,996.984045
125,7.203125,992.465116
126,7.203125,994.483505
127,7.218750,995.979719
128,7.234375,992.972147
129,7.234375,993.475392
130,7.250000,997.483505
131,7.281250,979.920227
132,7.296875,992.966739
133,7.312500,997.485668
134,7.312500,996.486750
135,7.328125,994.982423
136,7.328125,991.471606
137,7.359375,990.452677
138,7.359375,995.984045
139,7.375000,997.485668
140,7.375000,997.485668
141,7.390625,996.481341
142,7.390625,995.984586
143,7.406250,986.427799
144,7.453125,980.418064
145,7.453125,998.988372
146,7.468750,995.975933
147,7.468750,997.485127
148,7.484375,989.961330
149,7.500000,995.486750
150,7.500000,995.483505
151,7.515625,995.985668
152,7.515625,996.482964
153,7.562500,983.431585
154,7.593750,984.403461
155,7.609375,997.985127
156,7.609375,997.986750
157,7.625000,997.487290
158,7.625000,996.985668
159,7.640625,995.485127
160,7.656250,993.472147
161,7.656250,997.484586
162,7.671875,997.487290
163,7.671875,995.486209
164,7.687500,997.986209
165,7.687500,993.474310
166,7.703125,997.985127
167,7.718750,991.444565
168,7.718750,996.985127
169,7.718750,996.985668
170,7.734375,999.480800
171,7.734375,996.982423
172,7.734375,996.987831
173,7.750000,989.442942
174,7.765625,998.486209
175,7.765625,995.488372
176,7.781250,994.480260
177,7.781250,995.986209
178,7.796875,995.985668
179,7.796875,994.986209
180,7.812500,991.467280
181,7.812500,995.987831
182,7.828125,995.485668
183,7.828125,997.985127
184,7.843750,998.485668
185,7.859375,993.971065
186,7.859375,996.987831
187,7.859375,996.486209
188,7.875000,996.482964
189,7.890625,994.487290
190,7.890625,998.486209
191,7.906250,995.985127
192,7.906250,998.488372
193,7.921875,996.484586
194,7.921875,996.987290
195,7.921875,998.987831
196,7.937500,996.484586
197,7.937500,997.986209
198,7.953125,995.486750
199,7.953125,997.987290
200,7.968750,996.985127
201,7.968750,996.487831
202,7.984375,997.987290
203,7.984375,997.988372
204,8.000000,996.488372
205,8.000000,996.487831
206,8.015625,995.985668
207,8.015625,998.987290
208,8.015625,996.487831
209,8.031250,996.488372
210,8.031250,996.986750
211,8.046875,994.485127
212,8.046875,996.987290
213,8.062500,993.987290
214,8.062500,995.982964
215,8.062500,996.986750
216,8.078125,996.988372
217,8.078125,998.987290
218,8.093750,997.486209
219,8.093750,996.487290
220,8.093750,996.487831
221,8.109375,997.487831
222,8.109375,994.986750
223,8.125000,997.985668
224,8.125000,996.485668
225,8.125000,997.484045
226,8.125000,997.485668
227,8.125000,997.486750
228,8.140625,997.987831
229,8.140625,995.486750
230,8.140625,996.985127
231,8.156250,995.987831
232,8.156250,996.486750
233,8.171875,998.988372
234,8.171875,996.488913
235,8.187500,995.487290
236,8.187500,995.986750
237,8.187500,993.985127
238,8.187500,997.487290
239,8.187500,995.987290
240,8.203125,995.987831
241,8.203125,996.984586
242,8.218750,996.984045
243,8.218750,996.486209
244,8.234375,998.486209
245,8.234375,995.485668
246,8.250000,997.486209
247,8.250000,996.986750
248,8.265625,997.487290
249,8.265625,994.485127
250,8.265625,996.487831
251,8.281250,997.487831
252,8.281250,996.486750
253,8.296875,996.987290
254,8.296875,997.486750
255,8.296875,996.986209
256,8.296875,998.486750
257,8.296875,999.488913
258,8.312500,994.985668
259,8.312500,995.486750
260,8.328125,993.486750
261,8.328125,998.488372
262,8.328125,997.986750
263,8.343750,996.987831
264,8.343750,998.986750
265,8.359375,998.987831
266,8.359375,999.485668
267,8.359375,996.487831
268,8.375000,995.986750
269,8.375000,997.987831
270,8.390625,993.484586
271,8.390625,994.987290
272,8.390625,996.988372
273,8.406250,997.487831
274,8.406250,994.487290
275,8.406250,995.987290
276,8.421875,997.486750
277,8.421875,996.987290
278,8.437500,995.986209
279,8.437500,997.987831
280,8.437500,994.986750
281,8.453125,995.986750
282,8.453125,996.986209
283,8.468750,996.987831
284,8.468750,995.486750
285,8.484375,997.486750
286,8.484375,994.984586
287,8.484375,997.984586
288,8.500000,996.486209
289,8.500000,995.987290
290,8.515625,997.487290
291,8.515625,997.488913
292,8.531250,995.986209
293,8.531250,996.987831
294,8.546875,995.487290
295,8.546875,995.986209
296,8.562500,996.486209
297,8.562500,996.986750
298,8.578125,997.486750
299,8.578125,992.985668
ELAPSED TIME for all episodes of 0 is 4.877132892608643nrun 99,seed 234,max_t 10000, buf_size 3
0,8.609375,990.991347
1,8.703125,-168.180638
2,8.812500,-152.197404
3,8.812500,999.998378
4,8.828125,999.492428
5,8.921875,-190.175771
6,9.031250,-141.194159
7,9.031250,999.497837
8,9.031250,998.994051
9,9.031250,999.997837
10,9.031250,998.497837
11,9.031250,998.997837
12,9.046875,999.998378
13,9.046875,999.498378
14,9.046875,998.498378
15,9.046875,999.498378
16,9.046875,999.998378
17,9.046875,999.998378
18,9.046875,998.497296
19,9.046875,999.998378
20,9.046875,999.498378
21,9.046875,998.497837
22,9.046875,999.998378
23,9.046875,999.997837
24,9.046875,999.496755
25,9.046875,998.997296
26,9.046875,999.998378
27,9.140625,949.273932
28,9.140625,999.497837
29,9.187500,964.895890
30,9.187500,998.998378
31,9.187500,999.997837
32,9.187500,999.498378
33,9.187500,999.498378
34,9.234375,982.430773
35,9.234375,998.998378
36,9.234375,999.498378
37,9.234375,998.997837
38,9.234375,999.497837
39,9.234375,999.498378
40,9.234375,999.498378
41,9.234375,999.998378
42,9.234375,999.997296
43,9.250000,998.497296
44,9.250000,999.997837
45,9.250000,999.997837
46,9.250000,999.997837
47,9.250000,999.498378
48,9.250000,999.497837
49,9.250000,999.497837
50,9.250000,998.998378
51,9.265625,999.997837
52,9.265625,999.498378
53,9.265625,999.997837
54,9.265625,998.998378
55,9.265625,999.497837
56,9.265625,998.997296
57,9.265625,999.998378
58,9.265625,999.497296
59,9.281250,998.498378
60,9.281250,998.497296
61,9.281250,998.998378
62,9.281250,999.998378
63,9.281250,999.998378
64,9.281250,999.497837
65,9.281250,999.997296
66,9.281250,998.997837
67,9.296875,999.998378
68,9.296875,999.496755
69,9.296875,999.998378
70,9.296875,999.997837
71,9.296875,998.998378
72,9.296875,998.997837
73,9.296875,999.498378
74,9.296875,999.498378
75,9.296875,999.998378
76,9.312500,999.497837
77,9.312500,999.998378
78,9.312500,999.498378
79,9.312500,999.498378
80,9.312500,999.498378
81,9.312500,999.497837
82,9.312500,999.497837
83,9.312500,999.997296
84,9.312500,999.497837
85,9.328125,999.497837
86,9.328125,999.498378
87,9.328125,998.998378
88,9.328125,999.497837
89,9.328125,999.497837
90,9.328125,998.997296
91,9.328125,999.498378
92,9.328125,999.496755
93,9.328125,999.498378
94,9.328125,998.997296
95,9.328125,997.997837
96,9.328125,999.498378
97,9.328125,999.498378
98,9.328125,998.497837
99,9.328125,999.497837
100,9.328125,999.498378
101,9.328125,997.997837
102,9.343750,999.998378
103,9.343750,999.998378
104,9.343750,999.498378
105,9.343750,998.998378
106,9.343750,999.497837
107,9.343750,999.497837
108,9.343750,998.998378
109,9.343750,999.997296
110,9.343750,999.497837
111,9.359375,999.997837
112,9.359375,999.998378
113,9.359375,999.998378
114,9.359375,999.998378
115,9.359375,999.498378
116,9.359375,999.498378
117,9.359375,999.498378
118,9.359375,999.498378
119,9.359375,999.498378
120,9.359375,998.997837
121,9.359375,999.998378
122,9.375000,999.997296
123,9.375000,998.997296
124,9.375000,999.997837
125,9.375000,999.998378
126,9.375000,998.497837
127,9.375000,999.498378
128,9.375000,998.997837
129,9.375000,999.998378
130,9.375000,999.996755
131,9.375000,998.497837
132,9.390625,999.998378
133,9.390625,999.497837
134,9.390625,999.998378
135,9.390625,999.498378
136,9.390625,998.998378
137,9.390625,999.498378
138,9.390625,999.998378
139,9.390625,999.498378
140,9.390625,999.498378
141,9.390625,999.498378
142,9.390625,999.997837
143,9.406250,999.496755
144,9.406250,999.498378
145,9.406250,999.997837
146,9.406250,999.998378
147,9.406250,999.498378
148,9.406250,998.997837
149,9.406250,999.997837
150,9.406250,999.998378
151,9.406250,999.498378
152,9.406250,999.498378
153,9.421875,999.998378
154,9.421875,998.497837
155,9.421875,998.997837
156,9.421875,999.998378
157,9.421875,999.998378
158,9.421875,998.997837
159,9.421875,999.497837
160,9.421875,999.497837
161,9.421875,999.997837
162,9.421875,999.998378
163,9.421875,999.498378
164,9.437500,999.997837
165,9.437500,999.497837
166,9.437500,998.998378
167,9.437500,999.997837
168,9.437500,999.997837
169,9.437500,999.496755
170,9.437500,999.998378
171,9.437500,999.498378
172,9.437500,996.997837
173,9.453125,998.497837
174,9.453125,999.498378
175,9.453125,998.997837
176,9.453125,997.998378
177,9.453125,999.997296
178,9.453125,999.998378
179,9.453125,999.998378
180,9.453125,999.997837
181,9.453125,999.998378
182,9.453125,999.998378
183,9.453125,998.497837
184,9.468750,999.498378
185,9.468750,999.497837
186,9.468750,999.997837
187,9.468750,999.498378
188,9.468750,998.497837
189,9.468750,998.497296
190,9.468750,997.996755
191,9.468750,999.497837
192,9.468750,998.998378
193,9.484375,999.498378
194,9.484375,999.497296
195,9.484375,999.998378
196,9.484375,998.998378
197,9.484375,999.498378
198,9.484375,999.497837
199,9.484375,998.997837
200,9.484375,998.498378
201,9.484375,999.998378
202,9.484375,999.998378
203,9.500000,998.498378
204,9.500000,999.498378
205,9.500000,999.997837
206,9.500000,999.998378
207,9.500000,999.996755
208,9.500000,999.998378
209,9.500000,999.497837
210,9.500000,999.998378
211,9.500000,999.497837
212,9.500000,997.996755
213,9.515625,999.497837
214,9.515625,999.498378
215,9.515625,998.498378
216,9.515625,998.997296
217,9.515625,999.497837
218,9.515625,999.498378
219,9.515625,999.498378
220,9.515625,999.997837
221,9.515625,999.498378
222,9.515625,998.498378
223,9.515625,999.998378
224,9.531250,999.998378
225,9.531250,997.497296
226,9.531250,999.998378
227,9.531250,999.997837
228,9.531250,998.998378
229,9.531250,998.998378
230,9.531250,999.998378
231,9.531250,999.498378
232,9.531250,999.998378
233,9.531250,999.498378
234,9.531250,999.998378
235,9.531250,998.997837
236,9.531250,999.497837
237,9.531250,999.997296
238,9.531250,999.998378
239,9.531250,999.498378
240,9.531250,999.498378
241,9.531250,999.498378
242,9.546875,999.496755
243,9.546875,998.997296
244,9.546875,999.998378
245,9.546875,998.997837
246,9.546875,999.997837
247,9.546875,999.497837
248,9.546875,999.497837
249,9.546875,998.497296
250,9.546875,998.995133
251,9.546875,999.998378
252,9.562500,999.497837
253,9.562500,999.997837
254,9.562500,998.997837
255,9.562500,999.498378
256,9.562500,999.498378
257,9.562500,999.998378
258,9.562500,999.998378
259,9.562500,999.998378
260,9.562500,999.497837
261,9.562500,998.998378
262,9.562500,998.997837
263,9.562500,998.497837
264,9.578125,998.497296
265,9.578125,998.998378
266,9.578125,999.997296
267,9.578125,999.997837
268,9.578125,999.498378
269,9.578125,999.998378
270,9.578125,999.497296
271,9.578125,998.497296
272,9.578125,999.997837
273,9.578125,999.998378
274,9.578125,998.498378
275,9.593750,998.997837
276,9.593750,998.998378
277,9.593750,999.498378
278,9.593750,999.497837
279,9.593750,999.497837
280,9.593750,999.998378
281,9.593750,999.998378
282,9.593750,999.997837
283,9.593750,999.497837
284,9.593750,999.997837
285,9.593750,999.998378
286,9.593750,999.998378
287,9.593750,999.998378
288,9.609375,998.998378
289,9.609375,999.498378
290,9.609375,998.996214
291,9.609375,999.497837
292,9.609375,999.498378
293,9.609375,999.997837
294,9.609375,999.498378
295,9.609375,999.497837
296,9.609375,999.497837
297,9.609375,999.498378
298,9.609375,998.997837
299,9.625000,998.498378
ELAPSED TIME for all episodes of 1 is 1.1189985275268555nrun 99,seed 234,max_t 10000, buf_size 3
0,9.703125,791.866414
1,9.781250,-174.179016
2,9.875000,-195.176312
3,9.906250,983.447269
4,9.953125,926.391563
5,10.046875,-75.229854
6,10.062500,986.949432
7,10.078125,992.985668
8,10.171875,-90.221741
9,10.187500,985.949973
10,10.203125,994.966198
11,10.218750,995.477015
12,10.234375,984.437534
13,10.312500,-61.737155
14,10.421875,-55.740400
15,10.453125,980.900216
16,10.546875,-63.236344
17,10.562500,987.964575
18,10.656250,-52.742023
19,10.671875,997.985127
20,10.671875,997.986750
21,10.687500,993.463494
22,10.718750,986.445376
23,10.718750,994.477555
24,10.734375,995.485668
25,10.750000,992.955922
26,10.843750,-59.238507
27,10.843750,998.987290
28,10.859375,996.989995
29,10.859375,993.472688
30,10.875000,992.473229
31,10.968750,-54.740941
32,10.984375,994.986750
33,10.984375,996.487290
34,10.984375,998.989995
35,11.000000,995.987831
36,11.000000,996.987290
37,11.093750,-50.743104
38,11.109375,992.466739
39,11.125000,994.976474
40,11.125000,995.485127
41,11.140625,996.487290
42,11.140625,994.487290
43,11.156250,995.481341
44,11.156250,997.985127
45,11.156250,998.987290
46,11.171875,994.985127
47,11.171875,997.991617
48,11.265625,-60.237966
49,11.281250,990.964035
50,11.281250,997.988913
51,11.296875,996.988913
52,11.296875,996.492158
53,11.296875,995.989995
54,11.312500,997.985127
55,11.312500,995.989995
56,11.328125,988.964035
57,11.328125,997.988913
58,11.328125,997.991076
59,11.328125,996.989454
60,11.328125,996.491076
61,11.328125,997.490535
62,11.328125,998.491076
63,11.343750,997.986750
64,11.343750,997.490535
65,11.343750,999.491076
66,11.359375,998.491617
67,11.359375,998.491076
68,11.359375,995.990535
69,11.375000,997.990535
70,11.375000,996.991617
71,11.375000,994.479178
72,11.375000,998.492158
73,11.375000,998.492158
74,11.375000,998.989995
75,11.390625,998.491076
76,11.390625,995.991076
77,11.390625,996.991076
78,11.406250,999.492158
79,11.406250,996.491617
80,11.406250,998.992158
81,11.406250,996.991076
82,11.421875,997.991076
83,11.421875,998.992158
84,11.421875,996.491076
85,11.421875,999.491617
86,11.421875,998.491617
87,11.421875,997.490535
88,11.421875,997.991617
89,11.437500,995.992158
90,11.437500,996.992699
91,11.437500,998.492699
92,11.437500,997.492699
93,11.453125,998.992158
94,11.453125,996.490535
95,11.468750,998.488913
96,11.468750,997.490535
97,11.468750,996.491076
98,11.468750,997.989454
99,11.468750,997.490535
100,11.468750,996.988372
101,11.484375,998.992699
102,11.484375,997.489454
103,11.484375,998.492158
104,11.500000,996.989995
105,11.500000,998.992158
106,11.500000,997.989995
107,11.500000,998.490535
108,11.515625,998.992699
109,11.515625,996.991617
110,11.515625,998.490535
111,11.531250,998.489995
112,11.531250,997.992699
113,11.531250,998.489995
114,11.531250,998.489995
115,11.546875,995.491076
116,11.546875,998.992158
117,11.546875,997.491076
118,11.562500,997.989995
119,11.562500,997.991617
120,11.562500,997.992158
121,11.562500,997.991076
122,11.562500,998.491076
123,11.578125,993.470525
124,11.578125,998.491617
125,11.578125,997.490535
126,11.578125,999.490535
127,11.578125,997.492158
128,11.578125,998.491076
129,11.593750,997.989454
130,11.593750,997.989995
131,11.593750,997.989995
132,11.609375,997.492158
133,11.609375,996.992158
134,11.609375,999.492158
135,11.625000,995.489995
136,11.625000,997.988913
137,11.625000,997.992158
138,11.625000,997.991617
139,11.640625,998.492158
140,11.640625,998.992158
141,11.640625,999.491076
142,11.656250,997.991617
143,11.656250,998.992699
144,11.656250,996.491076
145,11.656250,998.492158
146,11.671875,998.992699
147,11.671875,997.491617
148,11.671875,997.991617
149,11.671875,999.492158
150,11.687500,997.490535
151,11.687500,998.491617
152,11.687500,997.989454
153,11.703125,999.489995
154,11.703125,998.992158
155,11.703125,999.492699
156,11.703125,997.492158
157,11.718750,998.991076
158,11.718750,998.492158
159,11.718750,995.992158
160,11.734375,996.992158
161,11.734375,996.990535
162,11.734375,996.491617
163,11.750000,996.991076
164,11.750000,993.992699
165,11.750000,997.492699
166,11.765625,997.491076
167,11.765625,997.991617
168,11.765625,995.491076
169,11.781250,997.990535
170,11.781250,997.992158
171,11.781250,997.491076
172,11.781250,997.991617
173,11.796875,998.991617
174,11.796875,998.492699
175,11.796875,997.492158
176,11.812500,998.490535
177,11.812500,998.489454
178,11.812500,996.989454
179,11.812500,996.492699
180,11.812500,996.991076
181,11.812500,998.490535
182,11.812500,997.992158
183,11.828125,996.491076
184,11.828125,998.992158
185,11.828125,998.992158
186,11.843750,999.491617
187,11.843750,998.492158
188,11.843750,999.491076
189,11.859375,998.989995
190,11.859375,997.489995
191,11.859375,995.989995
192,11.875000,996.989995
193,11.875000,997.491617
194,11.875000,997.990535
195,11.890625,998.489995
196,11.890625,998.492158
197,11.890625,997.491617
198,11.890625,996.491617
199,11.890625,998.991617
200,11.890625,997.991617
201,11.890625,998.491076
202,11.906250,997.490535
203,11.906250,995.992158
204,11.906250,997.491076
205,11.921875,998.490535
206,11.921875,998.490535
207,11.921875,999.491076
208,11.921875,998.489995
209,11.921875,997.992158
210,11.921875,997.492158
211,11.921875,997.990535
212,11.937500,996.489454
213,11.937500,996.990535
214,11.937500,997.490535
215,11.953125,997.992158
216,11.953125,996.490535
217,11.953125,997.491617
218,11.968750,997.490535
219,11.968750,999.492158
220,11.968750,997.991076
221,11.968750,996.991076
222,11.984375,995.991617
223,11.984375,997.491076
224,11.984375,999.491617
225,11.984375,997.991617
226,12.000000,997.491076
227,12.000000,996.992158
228,12.000000,996.991617
229,12.015625,998.492158
230,12.015625,996.491076
231,12.015625,996.991076
232,12.015625,997.992158
233,12.031250,997.490535
234,12.031250,998.492158
235,12.031250,997.991617
236,12.046875,997.491076
237,12.046875,996.490535
238,12.046875,998.490535
239,12.046875,997.491076
240,12.046875,997.490535
241,12.046875,997.992699
242,12.062500,996.988913
243,12.062500,999.491076
244,12.062500,998.989995
245,12.062500,997.490535
246,12.062500,997.491076
247,12.062500,999.990535
248,12.078125,998.492158
249,12.078125,997.492158
250,12.078125,996.488913
251,12.078125,998.991617
252,12.093750,996.992699
253,12.093750,998.991617
254,12.093750,996.491076
255,12.109375,996.992699
256,12.109375,997.492158
257,12.109375,998.989995
258,12.125000,998.491076
259,12.125000,995.491076
260,12.125000,997.990535
261,12.125000,998.492158
262,12.125000,997.492699
263,12.125000,999.492158
264,12.125000,997.992158
265,12.140625,997.491076
266,12.140625,995.989454
267,12.140625,996.991076
268,12.140625,998.491076
269,12.156250,998.492158
270,12.156250,996.991076
271,12.156250,998.491617
272,12.171875,998.989454
273,12.171875,997.489995
274,12.171875,998.991076
275,12.171875,997.992699
276,12.187500,996.491617
277,12.187500,995.489454
278,12.187500,998.492158
279,12.203125,999.491076
280,12.203125,998.491076
281,12.203125,995.991617
282,12.203125,997.492158
283,12.218750,997.490535
284,12.218750,997.991076
285,12.218750,997.492699
286,12.218750,998.491617
287,12.234375,998.490535
288,12.234375,998.490535
289,12.234375,996.490535
290,12.250000,997.991076
291,12.250000,995.491076
292,12.250000,996.489454
293,12.265625,998.491076
294,12.265625,997.492158
295,12.265625,999.489995
296,12.281250,996.992158
297,12.281250,996.492699
298,12.281250,997.491076
299,12.281250,998.491617
ELAPSED TIME for all episodes of 2 is 2.8873801231384277nrun 99,seed 234,max_t 10000, buf_size 3
0,12.937500,915.408329
1,13.015625,-173.176852
2,13.078125,912.893186
3,13.109375,950.407788
4,13.156250,953.404002
5,13.250000,-144.192537
6,13.359375,-85.224446
7,13.453125,955.793131
8,13.546875,-56.739859
9,13.578125,984.416441
10,13.656250,960.814765
11,13.703125,975.899135
12,13.796875,-54.241211
13,13.890625,-50.243375
14,13.968750,-50.743104
15,14.000000,986.445105
16,14.015625,984.932666
17,14.062500,967.853164
18,14.093750,986.935370
19,14.093750,993.969984
20,14.109375,991.957545
21,14.171875,965.347756
22,14.250000,943.784478
23,14.281250,983.916982
24,14.312500,988.449432
25,14.359375,967.374797
26,14.375000,992.474310
27,14.390625,987.949432
28,14.406250,989.455381
29,14.500000,-58.738778
30,14.515625,996.982423
31,14.562500,967.854246
32,14.609375,980.396971
33,14.656250,981.369389
34,14.656250,995.976474
35,14.671875,989.958626
36,14.687500,987.442942
37,14.718750,982.432125
38,14.734375,988.444024
39,14.781250,974.397512
40,14.796875,989.957004
41,14.812500,990.967820
42,14.828125,992.939156
43,14.843750,995.975933
44,14.859375,989.458626
45,14.875000,989.952136
46,14.906250,983.422390
47,14.906250,997.989995
48,14.984375,947.290427
49,15.000000,989.466739
50,15.046875,967.367226
51,15.062500,996.486209
52,15.078125,983.941860
53,15.093750,988.458085
54,15.109375,988.948350
55,15.125000,987.940238
56,15.140625,997.487290
57,15.156250,993.958085
58,15.218750,950.805030
59,15.234375,995.975392
60,15.250000,987.453759
61,15.265625,998.491076
62,15.343750,949.277988
63,15.375000,977.889941
64,15.406250,987.947810
65,15.406250,993.468361
66,15.421875,995.988372
67,15.515625,-53.741482
68,15.531250,989.961871
69,15.578125,970.882369
70,15.593750,986.961871
71,15.625000,980.397512
72,15.640625,988.457004
73,15.687500,975.887777
74,15.687500,997.484586
75,15.703125,992.473229
76,15.718750,996.989454
77,15.718750,997.989995
78,15.734375,993.469443
79,15.750000,990.964035
80,15.750000,997.990535
81,15.765625,997.475933
82,15.765625,998.489454
83,15.796875,984.423472
84,15.796875,997.990535
85,15.812500,998.491076
86,15.828125,981.424013
87,15.859375,985.915900
88,15.859375,997.487290
89,15.890625,984.427799
90,15.906250,995.488913
91,15.953125,972.876961
92,15.968750,995.480260
93,15.968750,996.990535
94,15.968750,997.985127
95,15.984375,986.964575
96,16.000000,996.991076
97,16.000000,998.491076
98,16.000000,997.490535
99,16.015625,996.990535
100,16.015625,997.491076
101,16.015625,998.991617
102,16.031250,996.490535
103,16.031250,997.991617
104,16.031250,999.491617
105,16.031250,998.989454
106,16.046875,998.491076
107,16.046875,999.491617
108,16.046875,997.992158
109,16.046875,998.491617
110,16.062500,997.490535
111,16.062500,996.990535
112,16.062500,997.989454
113,16.078125,996.991617
114,16.078125,998.991617
115,16.078125,996.989995
116,16.093750,997.989995
117,16.093750,998.491617
118,16.093750,998.491617
119,16.093750,996.491076
120,16.109375,997.991076
121,16.109375,997.991617
122,16.109375,995.991617
123,16.125000,997.991617
124,16.125000,998.492158
125,16.125000,998.489995
126,16.140625,997.991076
127,16.140625,999.492158
128,16.156250,998.991076
129,16.156250,997.488913
130,16.156250,997.491617
131,16.171875,995.992158
132,16.171875,998.492158
133,16.187500,996.480800
134,16.187500,998.491617
135,16.187500,998.490535
136,16.203125,999.492699
137,16.203125,996.991617
138,16.203125,996.489995
139,16.218750,996.490535
140,16.218750,997.991076
141,16.218750,998.490535
142,16.234375,997.992158
143,16.234375,999.492158
144,16.234375,999.492158
145,16.234375,998.989995
146,16.250000,997.492158
147,16.250000,998.491617
148,16.250000,996.492699
149,16.265625,997.991076
150,16.265625,997.990535
151,16.265625,998.991617
152,16.281250,997.492158
153,16.281250,997.991076
154,16.281250,997.991076
155,16.281250,997.491617
156,16.296875,999.991617
157,16.296875,997.989454
158,16.296875,997.991617
159,16.312500,999.492699
160,16.312500,997.992158
161,16.312500,997.992158
162,16.312500,997.491617
163,16.328125,996.489454
164,16.328125,995.488913
165,16.343750,997.490535
166,16.343750,997.991076
167,16.343750,998.989454
168,16.343750,998.492699
169,16.359375,997.489454
170,16.359375,998.989454
171,16.375000,996.991076
172,16.375000,996.988372
173,16.375000,997.989454
174,16.390625,998.489995
175,16.390625,998.490535
176,16.390625,998.988913
177,16.406250,997.491076
178,16.406250,998.991617
179,16.406250,997.991617
180,16.406250,999.992158
181,16.421875,997.989995
182,16.421875,997.992158
183,16.421875,997.992158
184,16.437500,999.490535
185,16.437500,998.489454
186,16.437500,998.992158
187,16.437500,996.990535
188,16.453125,997.991076
189,16.453125,996.490535
190,16.453125,998.491617
191,16.468750,998.990535
192,16.468750,997.992699
193,16.468750,998.991617
194,16.484375,997.491617
195,16.484375,996.490535
196,16.484375,998.492158
197,16.500000,997.989995
198,16.500000,997.491617
199,16.500000,997.489995
200,16.515625,996.491617
201,16.515625,998.992699
202,16.515625,998.991617
203,16.515625,994.491617
204,16.531250,997.491076
205,16.531250,999.491617
206,16.531250,997.990535
207,16.546875,994.990535
208,16.546875,998.491076
209,16.546875,996.991617
210,16.562500,997.992699
211,16.562500,997.992699
212,16.562500,996.492158
213,16.562500,997.992699
214,16.578125,997.492158
215,16.578125,997.491617
216,16.578125,996.991076
217,16.593750,997.490535
218,16.593750,997.991617
219,16.593750,997.490535
220,16.593750,998.992158
221,16.609375,998.491617
222,16.609375,998.991617
223,16.609375,997.989995
224,16.625000,997.490535
225,16.625000,997.992699
226,16.625000,997.491076
227,16.640625,997.991076
228,16.640625,997.489995
229,16.640625,997.489454
230,16.640625,996.992699
231,16.656250,997.991076
232,16.656250,998.991076
233,16.656250,998.491076
234,16.671875,997.490535
235,16.671875,998.990535
236,16.671875,997.991617
237,16.671875,997.990535
238,16.687500,998.491076
239,16.687500,996.491617
240,16.687500,995.992158
241,16.687500,998.488372
242,16.703125,998.989995
243,16.703125,998.491076
244,16.703125,996.991076
245,16.703125,997.491617
