nrun 99,seed 8207239,max_t 10000, buf_size 3
0,82.000000,977.989724
1,3.000000,999.499459
2,119.000000,974.481612
3,110.000000,975.983234
4,9999.000000,-2019.612764
5,768.000000,827.885343
6,971.000000,791.350189
7,34.000000,993.994051
8,4.000000,998.999459
9,7.000000,997.499459
10,5.000000,998.499459
11,3264.000000,298.496485
12,705.000000,838.396701
13,1316.000000,691.810708
14,856.000000,816.867496
15,20.000000,995.996755
16,649.000000,860.399946
17,35.000000,989.496214
18,60.000000,985.991347
19,1555.000000,672.256625
20,556.000000,884.911844
21,14.000000,996.997837
22,1126.000000,741.835046
23,610.000000,865.907518
24,6.000000,997.999459
25,2670.000000,480.558680
26,271.000000,942.457815
27,155.000000,968.475122
28,40.000000,993.992428
29,3.000000,999.499459
30,24.000000,995.995673
31,20.000000,995.996755
32,24.000000,995.995673
33,24.000000,994.996214
34,378.000000,920.940508
35,55.000000,987.491888
36,42.000000,989.994051
37,47.000000,988.493510
38,124.000000,972.981071
39,5.000000,998.499459
40,79.000000,980.489183
41,3.000000,999.499459
42,772.000000,839.877772
43,12.000000,995.998918
44,7.000000,997.499459
45,40.000000,990.994051
46,56.000000,989.990265
47,25.000000,997.494592
48,8.000000,998.998378
49,6.000000,997.999459
50,8.000000,996.999459
51,7.000000,998.498918
52,52.000000,987.992428
53,49.000000,987.493510
54,134.000000,975.976744
55,25.000000,993.496755
56,49.000000,989.492428
57,43.000000,992.492428
58,21.000000,995.496755
59,117.000000,980.478908
60,15.000000,996.497837
61,11.000000,995.499459
62,147.000000,967.477826
63,207.000000,949.471336
