nrun 99,seed 2553593,max_t 10000, buf_size 3
0,9999.000000,-2028.108167
1,45.000000,993.491347
2,34.000000,991.995133
3,30.000000,991.996214
4,8.000000,998.998378
5,25.000000,995.495673
6,37.000000,991.494592
7,6.000000,998.998918
8,8371.000000,-545.928340
9,16.000000,995.997837
10,14.000000,996.997837
11,64.000000,985.990265
12,10.000000,997.998378
13,3.000000,999.499459
14,7.000000,997.499459
15,9.000000,997.498918
16,43.000000,992.492428
17,3.000000,999.499459
18,9.000000,997.498918
19,50.000000,991.990806
20,8.000000,999.997837
21,40.000000,991.993510
22,13.000000,997.497837
23,14.000000,998.996755
24,7.000000,998.498918
25,25.000000,994.496214
26,7.000000,999.498378
27,8.000000,997.998918
28,35.000000,992.494592
29,35.000000,994.493510
30,4.000000,999.998918
31,10.000000,997.998378
32,15.000000,996.497837
33,23.000000,995.496214
34,5.000000,998.499459
35,17.000000,997.496755
36,9.000000,998.498378
37,6.000000,998.998918
38,24.000000,993.996755
39,2.000000,999.999459
40,21.000000,996.496214
41,6.000000,998.998918
42,20.000000,994.997296
43,41.000000,995.491347
44,19.000000,995.497296
45,11.000000,997.498378
46,21.000000,998.495133
47,17.000000,997.496755
48,19.000000,997.496214
49,86.000000,981.986479
50,5.000000,999.498918
51,5.000000,999.498918
52,31.000000,995.494051
53,100.000000,979.983775
54,26.000000,994.995673
55,31.000000,994.494592
56,5.000000,999.498918
57,10.000000,998.997837
58,27.000000,995.495133
59,4.000000,998.999459
60,10.000000,998.997837
61,17.000000,996.497296
62,3.000000,999.499459
63,12.000000,996.998378
64,5.000000,999.498918
65,9.000000,998.498378
66,18.000000,997.996214
67,4.000000,999.998918
68,3.000000,999.499459
69,15.000000,995.498378
70,38.000000,992.993510
71,5.000000,998.499459
72,14.000000,997.997296
73,23.000000,994.496755
74,24.000000,995.995673
75,6.000000,998.998918
76,7.000000,999.498378
77,128.000000,977.977285
78,19.000000,996.496755
79,26.000000,993.996214
80,28.000000,992.996214
81,2.000000,999.999459
82,4.000000,998.999459
83,10.000000,998.997837
84,3.000000,999.499459
85,4.000000,998.999459
86,10.000000,997.998378
87,15.000000,997.497296
88,23.000000,996.495673
89,30.000000,991.996214
90,2.000000,999.999459
91,6.000000,998.998918
92,26.000000,992.996755
93,13.000000,997.497837
94,9.000000,998.498378
95,13.000000,997.497837
96,5.000000,999.498918
97,2.000000,999.999459
98,28.000000,994.995133
99,10.000000,997.998378
ELAPSED TIME for:0,1.984989881515503nrun 99,seed 2553593,max_t 10000, buf_size 3
0,2653.000000,444.582747
1,517.000000,898.914819
2,4441.000000,164.250676
3,447.000000,915.924554
4,4469.000000,133.255544
5,8972.000000,-686.018388
6,235.000000,958.958626
7,69.000000,988.987290
8,75.000000,986.986750
