nrun 3,seed 234,max_t 10000, buf_size 3
22,10.000000,940.798269
23,10.031250,986.951325
24,10.078125,984.414548
25,10.093750,989.963223
26,10.125000,986.944835
27,10.156250,987.442672
28,10.171875,996.976203
29,10.218750,979.900487
30,10.359375,-90.729313
31,10.390625,988.949162
32,10.406250,990.970254
33,10.437500,988.936723
34,10.468750,983.941590
35,10.484375,995.976744
36,10.500000,992.464305
37,10.515625,992.467009
38,10.531250,987.466468
39,10.546875,993.474040
40,10.609375,972.852893
41,10.640625,992.471336
42,10.687500,980.916171
43,10.718750,984.949162
44,10.750000,979.426447
45,10.781250,994.974040
46,10.812500,988.957274
47,10.937500,954.799351
48,11.015625,968.365333
49,11.015625,997.488102
50,11.031250,992.472958
51,11.046875,995.466468
52,11.093750,977.906436
53,11.109375,994.972418
54,11.125000,990.472958
55,11.140625,995.987561
56,11.140625,997.985398
57,11.156250,995.485938
58,11.187500,987.446998
59,11.203125,994.473499
60,11.218750,994.473499
61,11.218750,991.976203
62,11.234375,997.485938
63,11.296875,969.874256
64,11.312500,996.981071
65,11.312500,995.985398
66,11.343750,991.965928
67,11.359375,990.470254
68,11.390625,991.451866
69,11.390625,998.488102
70,11.406250,994.983234
71,11.453125,968.904273
72,11.468750,996.987561
73,11.484375,991.463223
74,11.484375,997.988102
75,11.515625,992.465928
76,11.515625,993.987561
77,11.578125,973.389400
78,11.593750,995.979448
79,11.593750,997.488643
80,11.609375,997.489183
81,11.609375,997.488643
82,11.625000,998.486479
83,11.625000,997.487020
84,11.640625,995.488643
85,11.656250,997.488102
86,11.656250,995.987020
87,11.671875,996.989724
88,11.671875,997.989724
89,11.687500,999.489724
90,11.687500,996.488643
91,11.703125,995.988102
92,11.703125,997.989183
93,11.703125,997.489183
94,11.718750,996.987020
95,11.718750,997.488102
96,11.734375,997.487561
97,11.734375,995.487561
98,11.750000,999.487561
99,11.750000,996.487561
ELAPSED TIME for all episodes of 1 is 3.3425331115722656nrun 3,seed 234,max_t 10000, buf_size 3
0,11.828125,815.932937
1,11.968750,-76.732017
2,12.109375,-126.711195
3,12.250000,-78.230936
4,12.375000,-77.730936
5,12.515625,-84.729313
6,12.656250,-75.733369
7,12.781250,-82.729854
8,12.906250,-72.233640
9,13.046875,-55.241752
10,13.203125,-65.736614
11,13.328125,-76.731747
12,13.421875,-286.148188
13,13.562500,-72.235533
14,13.703125,-78.231747
15,13.828125,-69.735262
16,13.968750,-72.734181
17,14.093750,-64.236885
18,14.234375,-64.738237
19,14.359375,-82.729854
20,14.500000,-73.734992
21,14.640625,-77.232288
22,14.765625,-72.734451
23,14.906250,-64.238507
24,15.031250,-65.236614
25,15.171875,-73.733910
26,15.312500,-76.732829
27,15.437500,-70.234451
28,15.578125,-61.738778
29,15.703125,-70.735262
30,15.828125,-69.734721
31,15.968750,-76.732288
32,16.109375,-64.737155
33,16.250000,-79.730395
34,16.375000,-72.734181
35,16.515625,-63.737426
36,16.640625,-80.730665
37,16.781250,-82.229584
38,16.906250,-64.737696
39,17.046875,-79.731476
40,17.171875,-88.227691
41,17.312500,-66.236885
42,17.437500,-85.728772
43,17.578125,-70.734721
44,17.703125,-79.731206
45,17.843750,-71.234721
46,17.968750,-70.234992
47,18.109375,-83.228772
48,18.234375,-72.235262
49,18.375000,-68.236885
50,18.500000,-71.233910
51,18.640625,-64.237966
52,18.765625,-74.234451
53,18.906250,-70.734992
54,19.031250,-72.733369
55,19.171875,-71.733640
56,19.296875,-76.232829
57,19.437500,-73.732829
58,19.562500,-76.731476
59,19.703125,-82.730124
60,19.828125,-83.728772
61,19.968750,-66.735803
62,20.093750,-68.236074
63,20.218750,-63.238237
64,20.343750,-70.234721
65,20.484375,-72.233910
66,20.609375,-74.232017
67,20.750000,-74.734451
68,20.875000,-81.230665
69,21.015625,-64.237426
70,21.156250,-78.731476
71,21.281250,-77.231747
72,21.406250,-76.733369
73,21.546875,-68.235803
74,21.687500,-65.236344
75,21.812500,-79.231206
76,21.953125,-68.234992
77,22.078125,-71.234721
78,22.218750,-71.733640
79,22.343750,-74.731476
80,22.468750,-78.730665
81,22.609375,-76.232829
82,22.750000,-77.732829
83,22.890625,-71.234992
84,23.031250,-71.734181
85,23.156250,-68.734992
86,23.281250,-84.729313
87,23.421875,-69.234451
88,23.546875,-67.735533
89,23.687500,-66.236885
90,23.812500,-82.229584
91,23.953125,-60.738507
92,24.078125,-71.734721
93,24.218750,-78.231206
94,24.343750,-73.233910
95,24.484375,-71.734451
96,24.609375,-60.239589
97,24.750000,-80.730124
98,24.875000,-76.730936
99,25.015625,-70.734181
ELAPSED TIME for all episodes of 2 is 13.502458810806274
