nrun 3,seed 234,max_t 10000, buf_size 3
0,3.953125,-183.671174
1,4.046875,-192.166577
2,4.156250,-155.186587
3,4.265625,-182.171985
4,4.375000,-164.681449
5,4.453125,-160.683613
6,4.562500,-174.176312
7,4.656250,-162.182802
8,4.750000,-160.683613
9,4.859375,-160.183883
10,4.937500,890.372634
11,5.031250,-158.684694
12,5.062500,954.440779
13,5.171875,-154.187128
14,5.265625,-162.682531
15,5.375000,-165.181179
16,5.468750,-148.690103
17,5.562500,855.329908
18,5.656250,857.825041
19,5.765625,-135.697134
20,5.796875,954.446187
21,5.875000,-146.191455
22,5.906250,961.949432
23,5.953125,924.414819
24,6.000000,924.408329
25,6.093750,-152.188210
26,6.203125,-152.188210
27,6.312500,-154.686858
28,6.421875,-142.193618
29,6.437500,972.957545
30,6.500000,900.381287
31,6.578125,-148.190373
32,6.687500,-145.691725
33,6.796875,-147.690644
34,6.875000,885.339102
35,6.968750,-145.191996
36,7.015625,946.917523
37,7.046875,957.450514
38,7.078125,937.930503
39,7.109375,952.942401
40,7.203125,-152.188210
41,7.281250,-149.689562
42,7.312500,965.454840
43,7.359375,908.885614
44,7.453125,-157.685235
45,7.546875,869.836939
46,7.578125,946.428340
47,7.625000,931.422390
48,7.718750,-147.690644
49,7.812500,-157.685235
50,7.890625,871.343970
51,7.921875,930.414819
52,7.968750,924.916982
53,8.000000,951.440238
54,8.078125,871.843429
55,8.109375,963.458085
56,8.125000,955.948350
57,8.156250,954.936452
58,8.187500,963.940779
59,8.218750,941.921309
60,8.312500,860.817469
61,8.406250,-166.180638
62,8.421875,968.964575
63,8.437500,978.468361
64,8.453125,975.474310
65,8.468750,979.974310
66,8.484375,955.450514
67,8.500000,982.472688
68,8.531250,954.944024
69,8.578125,927.894808
70,8.609375,955.453759
71,8.703125,-146.691184
72,8.796875,-164.181720
73,8.812500,972.462412
74,8.875000,888.866685
75,8.890625,977.975392
76,8.906250,966.965657
77,8.921875,964.957545
78,8.937500,976.473229
79,9.000000,898.381287
80,9.031250,965.955381
81,9.046875,971.465116
82,9.062500,973.455381
83,9.093750,973.958085
84,9.093750,979.476474
85,9.125000,954.444024
86,9.187500,921.405625
87,9.203125,964.953759
88,9.265625,922.399676
89,9.359375,-150.189292
90,9.406250,927.909410
91,9.437500,966.454300
92,9.531250,-154.686858
93,9.546875,982.472147
94,9.578125,946.436993
95,9.625000,955.440238
96,9.718750,-141.194159
97,9.812500,872.329367
98,9.906250,-139.195241
99,9.937500,958.456463
ELAPSED TIME for all episodes of 0 is 6.35902214050293nrun 3,seed 234,max_t 10000, buf_size 3
0,10.156250,-245.652515
1,10.281250,-279.643050
2,10.406250,-221.665495
3,10.515625,-230.658194
4,10.609375,-175.677393
5,10.703125,830.350460
6,10.812500,-192.174959
7,10.921875,-197.675230
8,11.031250,-177.676582
9,11.140625,-198.671444
10,11.218750,866.890752
11,11.328125,-168.184154
12,11.421875,-163.683613
13,11.531250,-190.176852
14,11.640625,-181.678745
15,11.734375,-174.180909
16,11.859375,-186.179557
17,11.968750,-359.620876
18,12.078125,-207.672255
19,12.187500,-142.194970
20,12.218750,940.957004
21,12.265625,931.924283
22,12.312500,946.942942
23,12.406250,-171.181179
24,12.515625,-166.181990
25,12.562500,938.440779
26,12.671875,-174.677393
27,12.781250,-168.183072
28,12.796875,963.967280
29,12.906250,-182.177934
30,13.015625,-156.187128
31,13.125000,-161.686047
32,13.171875,921.422931
33,13.281250,-167.182261
34,13.390625,-166.181449
35,13.500000,-171.183883
36,13.593750,845.347485
37,13.703125,-170.180368
38,13.812500,-173.180097
39,13.906250,-232.662791
40,14.015625,-163.187669
41,14.125000,-163.683342
42,14.234375,-224.166577
43,14.343750,-161.684424
44,14.390625,939.424554
45,14.500000,-169.181449
46,14.609375,-163.185506
47,14.718750,-163.683883
48,14.765625,943.942131
49,14.875000,-176.680097
50,14.968750,-171.179827
51,15.093750,-171.181179
52,15.218750,-163.686047
53,15.328125,-156.187128
54,15.453125,-165.685235
55,15.500000,931.429962
56,15.593750,-176.680638
57,15.703125,-161.684965
58,15.750000,938.428610
59,15.859375,-158.686047
60,15.984375,-149.191996
61,16.062500,766.390481
62,16.140625,868.872634
63,16.234375,-150.690373
64,16.343750,-163.686587
65,16.421875,886.363440
66,16.531250,-196.174959
67,16.640625,-163.185235
68,16.750000,-168.180909
69,16.859375,-165.182531
70,16.968750,-161.184694
71,17.078125,-169.681990
72,17.171875,-164.684424
73,17.281250,-188.177934
74,17.390625,-169.683072
75,17.421875,939.448621
76,17.531250,-179.178475
77,17.640625,-164.183613
78,17.656250,963.970795
79,17.750000,-161.184965
80,17.781250,954.958085
81,17.890625,-154.687669
82,17.937500,922.423743
83,18.046875,-196.173607
84,18.156250,-179.680368
85,18.265625,-169.684694
86,18.390625,-162.685776
87,18.500000,-175.183342
88,18.578125,863.358572
89,18.593750,957.967009
90,18.703125,-175.678475
91,18.812500,-158.186587
92,18.921875,-164.183613
93,19.031250,-177.679016
94,19.140625,-167.682802
95,19.234375,-167.180909
96,19.265625,936.962683
97,19.281250,973.476744
98,19.390625,-185.179557
99,19.500000,-149.191725
ELAPSED TIME for all episodes of 1 is 9.703210592269897nrun 3,seed 234,max_t 10000, buf_size 3
0,19.656250,886.461060
