nrun 3,seed 234,max_t 10000, buf_size 3
0,10.078125,-212.655489
1,16.062500,-198.663061
2,22.000000,-191.167117
3,27.953125,-218.652244
4,33.906250,-190.167658
5,39.828125,-189.667929
6,45.796875,-192.166577
7,51.296875,827.347215
8,57.421875,-203.660357
9,63.578125,-163.681990
10,70.015625,-187.669010
11,76.218750,831.325581
12,82.343750,-196.664143
13,88.484375,-190.667388
14,94.359375,-201.161709
15,100.312500,-214.654408
16,106.250000,-223.149811
17,112.234375,-220.151433
18,118.484375,-216.153597
19,124.546875,-194.165495
20,130.546875,-230.645754
21,136.406250,-211.656030
22,142.421875,-207.158464
23,148.375000,-210.656571
24,153.171875,823.371552
25,159.093750,-220.151433
26,164.984375,-219.151974
27,170.968750,-217.652785
28,176.062500,832.858572
29,181.734375,810.354786
30,187.921875,-206.159005
31,193.968750,-196.164413
32,199.875000,-217.153056
33,205.812500,-208.157923
34,207.968750,924.442942
35,210.234375,916.940779
36,216.171875,-199.662520
37,222.125000,-221.650622
38,228.281250,-195.164954
39,234.296875,-207.158464
40,239.453125,815.871552
41,243.406250,866.395349
42,245.187500,946.952136
43,246.703125,955.457545
44,250.953125,863.385073
45,256.953125,-206.658734
46,262.921875,-217.652785
47,266.375000,877.908329
48,270.250000,872.891563
49,276.203125,-198.163332
50,280.890625,840.373716
51,286.500000,798.351541
52,289.906250,891.404002
53,293.984375,867.386155
54,296.937500,888.922390
55,299.562500,906.431044
56,305.421875,792.843429
57,311.437500,-212.655489
58,313.718750,928.938615
59,319.656250,-202.660898
60,324.812500,808.870471
61,330.734375,-193.665765
62,334.781250,844.399676
63,337.781250,900.416441
64,341.000000,888.416441
65,346.421875,805.858031
66,352.328125,-205.159546
67,358.390625,-196.164413
68,361.609375,888.917523
69,364.968750,888.907788
70,371.062500,808.351541
71,374.359375,898.404543
72,380.484375,-203.160627
73,384.296875,867.398594
74,386.687500,920.432666
75,388.828125,921.944024
76,390.875000,928.444565
77,393.515625,905.431585
78,396.625000,893.414819
79,399.203125,913.935911
80,402.921875,871.903461
81,407.984375,834.358572
82,410.593750,906.433207
83,412.765625,926.939697
84,416.359375,887.896431
85,419.218750,903.927258
86,421.078125,943.447269
87,424.734375,871.403461
88,428.015625,887.909951
89,432.703125,842.872634
90,436.031250,887.408870
91,439.187500,895.912655
92,441.968750,924.921309
93,445.375000,885.912655
94,448.406250,900.419686
95,450.703125,934.933748
96,452.531250,940.453759
97,454.968750,921.934830
98,458.296875,889.915900
99,460.828125,919.438615
ELAPSED TIME for all episodes of 0 is 465.55487036705017nrun 3,seed 234,max_t 10000, buf_size 3
0,469.796875,-408.100054
1,476.343750,-214.656571
2,482.625000,-226.653326
3,488.921875,-216.157112
4,495.140625,-229.155760
5,501.296875,-283.141428
6,507.625000,-318.630341
7,513.781250,-200.666847
8,519.906250,-197.669551
9,526.125000,-210.664954
10,532.359375,-208.662250
11,538.625000,-202.668199
12,544.828125,-194.669010
13,551.062500,-197.169281
14,557.046875,722.863981
15,563.296875,-221.661439
16,569.843750,-214.161439
17,576.015625,-263.146566
18,582.171875,-216.159005
19,588.312500,-232.155760
20,594.390625,-277.133315
21,600.484375,-187.173067
22,606.718750,-178.176852
23,612.875000,-223.158464
24,618.921875,-216.163332
25,625.093750,-224.157923
26,631.296875,-332.124662
27,637.296875,-229.653867
28,643.406250,-225.655489
29,649.546875,-202.664413
30,655.859375,-208.163332
31,662.078125,-194.668740
32,668.281250,-252.148999
33,674.312500,-225.656842
34,678.515625,846.390481
35,684.843750,-346.123039
36,691.062500,-186.671444
37,697.531250,-211.162791
38,703.562500,-192.170092
39,709.656250,-271.142780
40,715.687500,-207.661168
41,721.875000,-195.169010
42,728.125000,-194.170362
43,734.421875,-251.153326
44,740.593750,-226.159005
45,746.875000,-199.166847
46,753.328125,-322.130070
47,759.531250,-259.144943
48,765.656250,-227.653056
49,771.656250,-225.657923
50,777.750000,-216.660087
51,782.781250,794.381828
52,788.812500,-245.149811
53,794.812500,-212.161709
54,800.828125,-263.144943
55,803.359375,911.430503
56,809.468750,-270.148729
