nrun 3,seed 234,max_t 10000, buf_size 3
0,4.250000,-164.181720
1,4.343750,-142.193618
2,4.437500,-142.193618
3,4.515625,912.818010
4,4.625000,-122.204435
5,4.718750,-56.739859
6,4.750000,989.946187
7,4.828125,946.321255
8,4.859375,981.420768
9,4.953125,-46.745268
10,4.984375,985.433207
11,5.078125,948.786101
12,5.171875,-49.743645
13,5.265625,-57.739319
14,5.328125,966.868307
15,5.453125,-57.739319
16,5.546875,958.790968
17,5.578125,979.411033
18,5.609375,974.908870
19,5.640625,986.448350
20,5.656250,985.451595
21,5.718750,969.874797
22,5.843750,-57.739319
23,5.953125,-56.739859
24,5.968750,989.965657
25,5.984375,990.442942
26,6.015625,989.941860
27,6.062500,965.825041
28,6.078125,990.957004
29,6.109375,988.455381
30,6.218750,-53.741482
31,6.281250,-53.241752
32,6.296875,989.958085
33,6.390625,959.826122
34,6.453125,960.855327
35,6.468750,987.951055
36,6.531250,968.376420
37,6.546875,989.454840
38,6.562500,991.948891
39,6.562500,990.450514
40,6.625000,973.880206
41,6.703125,953.299081
42,6.750000,976.900216
43,6.750000,993.975933
44,6.859375,-55.240671
45,6.937500,958.823418
46,6.968750,986.928880
47,6.984375,994.973229
48,7.000000,991.961871
49,7.078125,956.804489
50,7.125000,978.419145
51,7.187500,963.840725
52,7.187500,994.976474
53,7.203125,990.453759
54,7.281250,962.329367
55,7.296875,990.968361
56,7.296875,993.982964
57,7.328125,993.461330
58,7.343750,987.435370
59,7.343750,992.483505
60,7.359375,995.965116
61,7.375000,995.461871
62,7.406250,991.960249
63,7.421875,976.400216
64,7.421875,993.975933
65,7.453125,974.898053
66,7.468750,995.479719
67,7.546875,958.827204
68,7.578125,975.375338
69,7.593750,996.977555
70,7.609375,987.447269
71,7.625000,997.483505
72,7.625000,976.922931
73,7.671875,982.414278
74,7.687500,991.465116
75,7.687500,996.981341
76,7.703125,992.973770
77,7.718750,983.449432
78,7.765625,969.903461
79,7.765625,993.457004
80,7.765625,996.480260
81,7.796875,986.440779
82,7.828125,981.416982
83,7.859375,977.914819
84,7.875000,994.970525
85,7.890625,994.966739
86,7.968750,964.327204
87,7.984375,991.466739
88,8.000000,987.446187
89,8.015625,994.981341
90,8.015625,995.478637
91,8.031250,994.472688
92,8.046875,993.961871
93,8.078125,989.952136
94,8.093750,990.464035
95,8.109375,990.961330
96,8.125000,993.974851
97,8.171875,975.391563
98,8.171875,998.484586
99,8.187500,995.975933
100,8.203125,992.463494
101,8.218750,990.478096
102,8.218750,993.985668
103,8.250000,986.427258
104,8.265625,993.966739
105,8.281250,987.954840
106,8.296875,994.984045
107,8.328125,983.417523
108,8.343750,991.453759
109,8.359375,994.479719
110,8.359375,993.974310
111,8.375000,995.981341
112,8.375000,994.984045
113,8.437500,968.875879
114,8.437500,995.481882
115,8.468750,989.435370
116,8.484375,987.962953
117,8.484375,997.487290
118,8.500000,997.485668
119,8.500000,997.483505
120,8.515625,998.984045
121,8.515625,997.981341
122,8.531250,994.977015
123,8.593750,961.845051
124,8.609375,994.981882
125,8.609375,997.481882
126,8.671875,974.375338
127,8.671875,995.479719
128,8.750000,956.324500
129,8.750000,996.485127
130,8.765625,995.485668
131,8.781250,990.471065
132,8.781250,997.984045
133,8.812500,987.428880
134,8.828125,993.977555
135,8.843750,991.955922
136,8.859375,997.484586
137,8.906250,968.851001
138,8.953125,986.416982
139,8.984375,983.925635
140,8.984375,994.978096
141,9.000000,995.470525
142,9.031250,980.928880
143,9.046875,997.481341
144,9.093750,966.353705
145,9.109375,996.485127
146,9.109375,996.480260
147,9.125000,997.485668
148,9.125000,996.985668
149,9.140625,996.486209
150,9.140625,996.485127
151,9.156250,996.484045
152,9.156250,997.485668
153,9.156250,995.486209
154,9.171875,995.985127
155,9.171875,998.486209
156,9.187500,995.985668
157,9.187500,995.484586
158,9.187500,996.986209
159,9.203125,999.486750
160,9.203125,997.985668
161,9.218750,996.486209
162,9.218750,996.985127
163,9.218750,996.984586
164,9.234375,995.985127
165,9.234375,998.486209
166,9.250000,996.986750
167,9.250000,995.985668
168,9.250000,996.985127
169,9.265625,996.484045
170,9.265625,997.484586
171,9.281250,994.484045
172,9.281250,997.486750
173,9.281250,997.487831
174,9.296875,996.986750
175,9.296875,998.485127
176,9.312500,993.984045
177,9.312500,996.985127
178,9.312500,996.484045
179,9.312500,995.986209
180,9.312500,995.484045
181,9.328125,997.484586
182,9.328125,996.984045
183,9.343750,996.985127
184,9.343750,996.985127
185,9.343750,995.486750
186,9.359375,995.984586
187,9.359375,996.985668
188,9.375000,997.985127
189,9.375000,994.985127
190,9.390625,995.486209
191,9.390625,994.984586
192,9.390625,996.484586
193,9.406250,997.484045
194,9.406250,999.486750
195,9.406250,995.985127
196,9.421875,994.985668
197,9.421875,997.486209
198,9.437500,996.984586
199,9.437500,996.486750
200,9.453125,998.983505
201,9.453125,996.987831
202,9.453125,997.486209
203,9.468750,993.482964
204,9.468750,996.987831
205,9.468750,992.984586
206,9.468750,996.984045
207,9.468750,996.485127
208,9.484375,997.486209
209,9.484375,993.983505
210,9.484375,998.486209
211,9.484375,995.486209
212,9.500000,997.985127
213,9.500000,995.983505
214,9.515625,993.485127
215,9.515625,997.485127
216,9.515625,994.485127
217,9.515625,995.986209
218,9.515625,995.985668
219,9.531250,998.484586
220,9.531250,996.986209
221,9.531250,996.985668
222,9.546875,996.984045
223,9.546875,995.482423
224,9.562500,998.484045
225,9.562500,996.486209
226,9.578125,994.985127
227,9.578125,997.486209
228,9.578125,997.487290
229,9.593750,996.984586
230,9.593750,996.984586
231,9.609375,996.484586
232,9.609375,995.485127
233,9.609375,997.986750
234,9.625000,996.486750
235,9.625000,997.487290
236,9.625000,997.987290
237,9.640625,994.984045
238,9.640625,996.485668
239,9.656250,995.985127
