nrun 99,seed 4295872,max_t 10000, buf_size 3
0,999.000000,-213.654949
1,999.000000,-208.657653
2,999.000000,-198.163332
3,999.000000,-206.159005
4,999.000000,-184.670633
5,999.000000,-199.162791
6,999.000000,-199.162791
7,999.000000,-215.154137
8,999.000000,-192.666306
9,999.000000,-203.160627
10,999.000000,-175.675500
11,999.000000,-189.168199
12,999.000000,-185.670092
13,999.000000,-183.171444
14,999.000000,-185.170362
15,934.000000,816.846403
16,999.000000,-200.162250
17,976.000000,813.836668
18,999.000000,-183.171444
19,877.000000,833.352893
20,999.000000,-184.170903
21,999.000000,-181.172526
22,999.000000,-181.672255
23,999.000000,-169.678745
24,999.000000,-189.667929
25,999.000000,-182.671714
26,999.000000,-173.176852
27,991.000000,813.332883
28,999.000000,-190.667388
29,999.000000,-169.179016
30,999.000000,-201.661439
31,999.000000,-182.671714
32,999.000000,-184.170903
33,999.000000,-182.171985
34,544.000000,910.901028
35,999.000000,-193.166036
36,335.000000,943.439968
37,999.000000,-189.168199
38,999.000000,-194.165495
39,999.000000,-183.671174
40,460.000000,919.918875
41,999.000000,-183.671174
42,689.000000,867.385343
43,999.000000,-194.165495
44,999.000000,-167.180097
45,537.000000,913.401568
46,999.000000,-203.160627
47,445.000000,922.421579
48,999.000000,-185.670092
49,406.000000,932.926447
50,999.000000,-164.181720
51,999.000000,-180.672796
52,966.000000,831.829638
53,609.000000,885.397242
54,999.000000,-182.671714
55,913.000000,833.343158
56,999.000000,-181.672255
57,999.000000,-181.172526
58,836.000000,848.855598
59,789.000000,847.369118
60,665.000000,883.383180
61,786.000000,863.861006
62,999.000000,-174.176312
63,999.000000,-186.169822
64,999.000000,-196.664143
65,995.000000,811.332883
66,760.000000,865.866955
67,722.000000,863.878313
68,642.000000,879.891293
69,960.000000,824.835046
70,676.000000,878.882639
71,721.000000,863.378853
72,999.000000,-180.672796
73,864.000000,845.849648
74,377.000000,933.434018
75,200.000000,964.964846
76,509.000000,908.411844
77,999.000000,-196.664143
78,612.000000,881.898323
79,327.000000,941.443213
80,430.000000,916.928610
81,412.000000,914.934559
82,317.000000,933.450243
83,999.000000,-185.170362
84,508.000000,905.913467
85,432.000000,921.925365
