nrun 3,seed 234,max_t 10000, buf_size 3
0,4.265625,-170.178475
1,4.468750,-150.689021
2,4.750000,-146.191455
3,4.890625,904.363981
4,5.125000,916.796376
5,5.453125,-56.739859
6,5.703125,-69.233099
7,5.906250,-51.742564
8,6.140625,946.759059
9,6.250000,968.368307
10,6.312500,989.459708
11,6.328125,980.422390
12,6.546875,-48.244456
13,6.625000,978.411033
14,6.703125,989.442401
15,6.890625,-62.236885
16,7.000000,962.345051
17,7.109375,979.903461
18,7.203125,978.395349
19,7.375000,-59.738237
20,7.406250,986.454840
21,7.625000,-61.737155
22,7.703125,981.911033
23,7.921875,948.792050
24,8.156250,-54.740941
25,8.187500,989.947269
26,8.218750,989.947269
27,8.328125,983.924013
28,8.359375,991.464035
29,8.406250,986.946187
30,8.421875,987.949973
31,8.593750,-57.239589
32,8.609375,984.441860
33,8.656250,987.459708
34,8.781250,974.892645
35,8.859375,978.394267
36,8.890625,990.458085
37,8.968750,979.927799
38,9.125000,-58.738778
39,9.218750,982.409410
40,9.390625,949.276906
41,9.593750,-52.242293
42,9.703125,962.360736
43,9.734375,991.464035
44,9.796875,983.428880
45,9.796875,995.974851
46,9.984375,-55.240671
47,10.031250,985.423472
48,10.109375,984.931044
49,10.125000,986.441860
50,10.203125,975.907788
51,10.265625,988.946187
52,10.281250,990.459708
53,10.328125,990.466198
54,10.375000,993.461871
55,10.437500,981.923472
56,10.515625,987.443483
57,10.531250,986.451055
58,10.578125,991.949973
59,10.609375,994.474851
60,10.843750,948.258518
61,10.937500,977.388859
62,11.140625,932.268794
63,11.187500,992.475933
64,11.218750,995.972147
65,11.234375,984.934289
66,11.359375,972.888859
67,11.390625,991.471065
68,11.406250,986.936452
69,11.437500,992.974851
70,11.562500,962.830990
71,11.578125,991.964035
72,11.703125,966.368848
73,11.718750,993.980800
74,11.750000,983.954840
75,11.812500,986.426176
76,11.843750,995.478096
77,11.890625,987.446187
78,11.906250,993.971065
79,12.109375,959.335857
80,12.140625,994.473229
81,12.187500,987.441860
82,12.250000,991.455922
83,12.250000,995.981341
84,12.390625,-59.738237
85,12.453125,975.899676
86,12.500000,978.899676
87,12.546875,982.414819
88,12.562500,996.982964
89,12.609375,989.446728
90,12.656250,986.452677
91,12.671875,996.484045
92,12.687500,995.980260
93,12.718750,992.463494
94,12.718750,995.980260
95,12.718750,994.477555
96,12.765625,974.878583
97,12.796875,995.478096
98,12.796875,990.478637
99,12.812500,996.982964
100,12.859375,988.456463
101,12.890625,986.458626
102,12.921875,994.984045
103,13.015625,980.385073
104,13.046875,988.438075
105,13.062500,991.476474
106,13.078125,997.483505
107,13.218750,962.820714
108,13.234375,993.973770
109,13.265625,994.974851
110,13.281250,993.968361
111,13.296875,994.480800
112,13.312500,995.481882
113,13.328125,994.981882
114,13.375000,981.938615
115,13.375000,997.984586
116,13.546875,950.816928
117,13.578125,995.975392
118,13.609375,985.944024
119,13.640625,994.983505
120,13.656250,997.985668
121,13.671875,994.480800
122,13.718750,987.945646
123,13.734375,992.976474
124,13.765625,996.985127
125,13.765625,996.484586
126,13.859375,970.391563
127,13.859375,996.986750
128,13.875000,994.482423
129,13.875000,992.981341
130,13.890625,997.986750
131,13.921875,973.885614
132,13.921875,992.969984
133,13.953125,993.470525
134,13.968750,994.481341
135,13.968750,997.986750
136,13.984375,995.485127
137,14.000000,994.974851
138,14.000000,997.487290
139,14.000000,996.482423
140,14.000000,998.484586
141,14.078125,979.418064
142,14.078125,997.484045
143,14.140625,986.963494
144,14.171875,981.405084
145,14.171875,996.986209
146,14.187500,996.484045
147,14.187500,997.484586
148,14.187500,998.485127
149,14.218750,994.986209
150,14.234375,994.485127
151,14.250000,997.486209
152,14.265625,998.986750
153,14.281250,996.986750
154,14.312500,995.986750
155,14.328125,994.986209
156,14.343750,992.472688
157,14.359375,998.486750
158,14.375000,997.485668
159,14.390625,996.485127
160,14.406250,995.986209
161,14.406250,996.986209
162,14.421875,994.986209
163,14.437500,994.987290
164,14.468750,996.985127
165,14.484375,997.486209
166,14.484375,997.485668
167,14.484375,997.986209
168,14.500000,994.485127
169,14.515625,998.483505
170,14.515625,996.984586
171,14.531250,996.486209
172,14.562500,995.484586
173,14.578125,995.485668
174,14.578125,995.987831
175,14.578125,995.987290
176,14.578125,997.485127
177,14.640625,989.956463
178,14.640625,996.485668
179,14.640625,997.986209
180,14.656250,996.485127
181,14.671875,994.485668
182,14.671875,994.985127
183,14.718750,992.457004
184,14.718750,996.486209
185,14.718750,995.985127
186,14.734375,998.486750
187,14.734375,997.984586
188,14.750000,998.485127
189,14.765625,996.986209
190,14.796875,998.485127
191,14.796875,996.486750
192,14.812500,992.983505
193,14.828125,996.986750
194,14.843750,995.484045
195,14.843750,995.487290
196,14.875000,994.486209
197,14.890625,997.487290
198,14.906250,992.984045
199,14.921875,997.486750
200,14.921875,995.985668
201,14.937500,996.987831
202,14.953125,996.483505
203,14.968750,994.487290
204,14.968750,995.484586
205,14.968750,997.484586
206,14.984375,996.484045
207,15.000000,995.484586
208,15.000000,997.985668
209,15.015625,998.986209
210,15.031250,995.485127
211,15.046875,995.486750
212,15.046875,996.485668
213,15.062500,995.486750
214,15.062500,996.485127
215,15.078125,994.486750
216,15.093750,996.485127
217,15.109375,997.486750
218,15.125000,996.487290
219,15.140625,997.986209
220,15.140625,994.485668
221,15.156250,996.483505
222,15.171875,995.986209
223,15.171875,996.986209
224,15.171875,998.486750
225,15.187500,996.986750
226,15.203125,998.484586
227,15.218750,995.484045
228,15.234375,996.984586
229,15.250000,996.485127
230,15.265625,996.983505
231,15.281250,997.486750
232,15.281250,994.986750
233,15.296875,996.987290
234,15.296875,997.986750
235,15.296875,994.485127
236,15.312500,995.985127
237,15.328125,995.986209
238,15.328125,997.985127
239,15.343750,993.485127
240,15.343750,996.985127
241,15.343750,997.487290
242,15.359375,996.986209
243,15.359375,996.985668
244,15.375000,996.985668
245,15.375000,996.485127
246,15.390625,996.983505
247,15.390625,998.484586
248,15.406250,995.483505
249,15.406250,995.985127
250,15.406250,997.985668
251,15.437500,993.984045
252,15.484375,997.484045
253,15.484375,993.985127
254,15.515625,998.485127
255,15.531250,998.487831
256,15.546875,996.485668
257,15.546875,996.486209
258,15.562500,994.986209
259,15.562500,995.985127
260,15.578125,996.981341
261,15.593750,997.486750
262,15.609375,995.985668
263,15.609375,997.986209
264,15.609375,996.986209
265,15.625000,997.986209
266,15.625000,995.486750
267,15.640625,997.485668
268,15.656250,996.985668
269,15.671875,994.984045
270,15.687500,991.984045
271,15.687500,997.986750
272,15.703125,998.985668
273,15.703125,996.485668
274,15.718750,995.986209
275,15.718750,995.486750
276,15.718750,998.987290
277,15.750000,994.485127
278,15.750000,994.985668
279,15.750000,997.985668
280,15.750000,997.484586
281,15.765625,996.986209
282,15.765625,996.986750
283,15.781250,996.485668
284,15.796875,995.986750
285,15.796875,996.985668
286,15.828125,995.983505
287,15.843750,997.985668
288,15.843750,996.487290
289,15.859375,996.485127
290,15.875000,997.487290
291,15.906250,993.984586
292,15.906250,995.985127
293,15.906250,996.984045
294,15.937500,992.986750
295,15.953125,997.483505
296,15.968750,994.984586
297,15.968750,995.487290
298,15.968750,995.986209
299,15.984375,996.987290
ELAPSED TIME for all episodes of 0 is 26.859023809432983nrun 3,seed 234,max_t 10000, buf_size 3
0,16.203125,859.852353
1,16.375000,-165.181179
