nrun 99,seed 916751,max_t 10000, buf_size 3
0,9.000000,997.498918
1,3872.000000,206.381828
2,6.000000,998.998918
3,3.000000,999.499459
4,1235.000000,767.291779
5,6.000000,998.998918
6,8.000000,997.998918
7,3.000000,999.499459
8,4.000000,998.999459
9,34.000000,991.995133
10,22.000000,995.996214
11,5.000000,998.499459
12,20.000000,995.996755
13,19.000000,998.495673
14,28.000000,995.994592
15,14.000000,997.997296
16,15.000000,997.497296
17,341.000000,923.449162
18,2.000000,999.999459
19,8.000000,998.998378
20,2.000000,999.999459
21,7.000000,998.498918
22,2.000000,999.999459
23,32.000000,992.995133
24,4.000000,998.999459
25,55.000000,990.490265
26,12.000000,997.997837
27,3.000000,999.499459
28,6.000000,998.998918
29,14.000000,996.997837
30,33.000000,995.493510
31,2.000000,999.999459
32,16.000000,996.997296
33,2.000000,999.999459
34,2.000000,999.999459
35,2.000000,999.999459
36,20.000000,995.996755
37,39.000000,990.494592
38,42.000000,991.992969
39,38.000000,991.994051
40,4.000000,999.998918
41,22.000000,996.995673
42,3700.000000,267.395349
43,6.000000,998.998918
44,18.000000,994.997837
45,3.000000,999.499459
46,31.000000,993.495133
47,5.000000,998.499459
48,4.000000,999.998918
49,28.000000,995.994592
50,5.000000,998.499459
51,17.000000,995.497837
52,8.000000,998.998378
53,3.000000,999.499459
54,4.000000,998.999459
55,30.000000,992.995673
56,12.000000,998.997296
57,2.000000,999.999459
58,29.000000,996.494051
59,6.000000,998.998918
60,5.000000,998.499459
61,26.000000,994.995673
62,11.000000,997.498378
63,3.000000,999.499459
64,11.000000,997.498378
65,4.000000,998.999459
66,8.000000,997.998918
67,13.000000,997.497837
68,10.000000,996.998918
69,8.000000,997.998918
70,5.000000,999.498918
71,11.000000,997.498378
72,8.000000,998.998378
73,22.000000,995.996214
74,12.000000,997.997837
75,36.000000,993.993510
76,19.000000,996.496755
77,16.000000,997.996755
78,8.000000,997.998918
79,34.000000,991.995133
80,41.000000,989.494592
81,13.000000,997.497837
82,97.000000,979.484857
83,7.000000,998.498918
84,3.000000,999.499459
85,10.000000,998.997837
86,3.000000,999.499459
87,2.000000,999.999459
88,21.000000,996.496214
89,34.000000,992.994592
90,10.000000,997.998378
91,30.000000,994.994592
92,10.000000,998.997837
93,6.000000,998.998918
94,5.000000,998.499459
95,15.000000,996.497837
96,4.000000,998.999459
97,17.000000,999.495673
98,16.000000,995.997837
99,50.000000,987.992969
ELAPSED TIME for:0,1.3060011863708496nrun 99,seed 916751,max_t 10000, buf_size 3
0,2871.000000,368.555976
