nrun 3,seed 234,max_t 10000, buf_size 3
44,12.156250,965.353975
45,12.171875,993.979448
46,12.203125,993.963223
47,12.265625,962.372904
48,12.281250,994.474040
49,12.296875,995.474581
50,12.296875,993.476203
51,12.312500,994.982693
52,12.328125,996.982153
53,12.359375,982.925906
54,12.390625,991.436723
55,12.390625,995.476744
56,12.406250,997.985398
57,12.484375,966.342077
58,12.484375,993.978367
59,12.562500,969.351812
60,12.578125,993.968632
61,12.640625,959.337750
62,12.687500,977.910763
63,12.718750,984.918334
64,12.750000,988.959438
65,12.765625,995.467550
66,12.781250,992.469173
67,12.828125,979.396160
68,12.859375,986.942131
69,12.859375,995.984316
70,12.875000,995.977285
71,12.875000,996.485398
72,12.906250,989.451325
73,12.921875,993.471336
74,12.968750,978.907518
75,12.968750,998.487561
76,13.031250,962.857220
77,13.046875,994.980530
78,13.046875,996.487020
79,13.062500,996.488643
80,13.062500,996.487020
81,13.078125,998.988102
82,13.093750,990.456193
83,13.093750,998.488102
84,13.140625,982.421579
85,13.156250,991.964846
86,13.156250,996.978908
87,13.171875,997.987020
88,13.218750,978.388588
89,13.234375,997.987561
90,13.234375,997.489724
91,13.250000,992.475663
92,13.281250,981.419416
93,13.296875,995.474040
94,13.312500,992.964305
95,13.328125,996.485938
96,13.328125,997.489183
97,13.328125,997.489724
98,13.343750,995.488102
99,13.343750,996.489724
100,13.359375,999.485938
101,13.359375,995.987561
102,13.359375,995.489183
103,13.375000,997.989183
104,13.375000,996.987561
105,13.390625,997.485938
106,13.390625,998.989183
107,13.406250,996.488102
108,13.406250,995.986479
109,13.406250,997.987020
110,13.421875,984.450243
111,13.437500,997.988102
112,13.437500,997.989724
113,13.437500,997.489183
114,13.453125,996.485938
115,13.453125,996.988643
116,13.468750,996.487020
117,13.468750,995.989724
118,13.484375,996.987561
119,13.484375,998.486479
120,13.484375,999.489183
121,13.500000,997.487020
122,13.500000,996.987561
123,13.515625,998.489183
124,13.515625,996.986479
125,13.531250,996.487020
126,13.531250,997.988643
127,13.531250,995.987561
128,13.531250,998.487561
129,13.531250,997.988643
130,13.531250,997.487561
131,13.531250,998.487561
132,13.546875,998.489724
133,13.546875,996.988102
134,13.546875,998.488102
135,13.562500,995.987561
136,13.562500,993.987020
137,13.578125,997.488643
138,13.578125,997.488102
139,13.578125,996.489724
140,13.593750,998.988102
141,13.593750,998.489724
142,13.609375,996.488102
143,13.609375,996.989724
144,13.609375,995.487020
145,13.609375,992.987561
146,13.609375,994.485938
147,13.625000,995.489183
148,13.625000,996.488102
149,13.640625,998.489183
150,13.640625,998.488102
151,13.640625,998.487561
152,13.640625,998.989183
153,13.640625,999.487561
154,13.656250,998.989183
155,13.656250,998.487020
156,13.656250,998.989724
157,13.671875,995.989183
158,13.671875,998.989183
159,13.687500,998.489183
160,13.687500,996.985398
161,13.703125,998.487561
162,13.703125,998.988643
163,13.703125,996.987561
164,13.718750,995.989724
165,13.718750,997.488643
166,13.734375,997.988102
167,13.734375,998.488643
168,13.734375,997.988643
169,13.734375,996.986479
170,13.734375,998.488102
171,13.750000,996.988102
172,13.750000,996.488643
173,13.750000,996.989183
174,13.765625,998.989724
175,13.765625,997.489183
176,13.781250,996.987561
177,13.781250,996.988643
178,13.781250,996.988102
179,13.796875,997.489724
180,13.796875,997.488643
181,13.812500,996.488102
182,13.812500,998.487020
183,13.812500,995.488102
184,13.828125,995.489183
185,13.828125,997.487020
186,13.843750,995.485398
187,13.843750,997.989724
188,13.859375,996.988102
189,13.859375,997.487020
190,13.859375,997.486479
191,13.875000,996.487561
192,13.875000,997.489183
193,13.890625,996.488102
194,13.890625,998.489183
195,13.906250,997.987020
196,13.906250,997.488643
197,13.906250,997.488102
198,13.921875,995.488102
199,13.921875,998.488643
200,13.937500,998.490265
201,13.937500,994.988643
202,13.953125,998.985938
203,13.953125,994.988643
204,13.968750,995.986479
205,13.968750,998.488643
206,13.968750,997.489724
207,13.984375,995.489183
208,13.984375,996.489183
209,13.984375,997.488643
210,14.000000,998.488102
211,14.000000,997.489183
212,14.015625,997.488643
213,14.015625,996.988102
214,14.031250,996.488102
215,14.031250,997.987561
216,14.031250,996.485398
217,14.031250,995.987561
218,14.031250,995.988643
219,14.046875,996.488102
220,14.046875,995.488102
221,14.062500,998.988102
222,14.062500,999.989724
223,14.062500,998.487561
224,14.078125,996.489724
225,14.078125,998.986479
226,14.093750,996.487561
227,14.093750,997.488643
228,14.109375,997.987561
229,14.109375,998.489724
230,14.109375,995.989183
231,14.109375,996.490265
232,14.125000,996.988102
233,14.125000,996.988102
234,14.140625,996.988643
235,14.140625,995.988102
236,14.140625,997.489183
237,14.156250,998.985398
238,14.156250,998.487020
239,14.171875,996.988643
240,14.171875,995.485398
241,14.187500,996.989183
242,14.187500,998.488643
243,14.187500,995.988102
244,14.203125,997.988102
245,14.203125,997.488643
246,14.218750,996.988643
247,14.218750,996.489183
248,14.218750,996.988643
249,14.234375,998.488102
250,14.234375,996.985398
251,14.250000,997.488102
252,14.250000,997.989183
253,14.250000,998.487561
254,14.265625,993.985398
255,14.265625,997.486479
256,14.281250,998.988643
257,14.281250,995.988102
258,14.296875,996.487020
259,14.296875,996.487561
260,14.296875,997.987561
261,14.296875,999.488102
262,14.296875,996.489724
263,14.312500,998.489183
264,14.312500,996.988643
265,14.312500,998.488643
266,14.328125,996.988643
267,14.328125,998.987020
268,14.343750,997.985938
269,14.343750,998.487561
270,14.359375,997.988102
271,14.359375,996.988102
272,14.359375,996.489724
273,14.375000,997.488102
274,14.375000,996.988643
275,14.390625,996.489724
276,14.390625,999.489183
277,14.390625,998.987561
278,14.406250,999.988643
279,14.406250,998.987020
280,14.421875,996.490265
281,14.421875,993.987561
282,14.437500,998.485938
283,14.437500,997.988643
284,14.437500,995.986479
285,14.453125,996.988102
286,14.453125,992.987020
287,14.468750,999.490265
288,14.468750,997.487020
289,14.484375,995.489183
290,14.484375,998.487561
291,14.484375,997.988643
292,14.500000,997.988643
293,14.500000,996.487561
294,14.515625,998.489183
295,14.515625,996.489724
296,14.515625,997.489183
297,14.531250,995.488643
298,14.531250,996.987020
299,14.546875,997.989183
ELAPSED TIME for all episodes of 1 is 5.167469263076782nrun 3,seed 234,max_t 10000, buf_size 3
0,14.640625,-193.674689
1,14.750000,-166.193348
2,14.828125,886.381287
3,14.906250,913.361276
4,14.984375,-104.713899
5,15.093750,-86.723634
6,15.156250,970.868307
7,15.187500,989.447810
8,15.281250,944.773121
9,15.390625,-63.236344
10,15.453125,973.898594
11,15.562500,-57.239589
12,15.656250,954.800162
13,15.750000,953.797458
14,15.796875,978.401298
15,15.906250,-57.239589
16,15.968750,963.847215
17,16.078125,-44.746349
18,16.171875,960.316387
19,16.234375,972.356409
20,16.296875,975.384532
21,16.406250,-46.245538
22,16.468750,961.352623
23,16.546875,965.339102
24,16.609375,975.384532
25,16.640625,977.922390
26,16.703125,971.871552
27,16.812500,-53.741482
28,16.875000,974.884532
29,16.906250,968.900216
30,16.937500,988.947810
31,17.015625,954.802866
32,17.046875,988.442942
33,17.078125,986.942942
34,17.187500,-55.240671
35,17.218750,986.933207
36,17.250000,976.929421
37,17.296875,977.913196
38,17.328125,985.930503
39,17.375000,981.414278
40,17.437500,970.886155
41,17.484375,973.386696
42,17.500000,991.457004
43,17.546875,979.907247
44,17.578125,985.946187
45,17.625000,982.915900
46,17.656250,987.934289
47,17.687500,992.432666
48,17.718750,991.436452
49,17.734375,992.462412
50,17.828125,957.299621
51,17.921875,954.313142
52,17.968750,976.908329
53,18.078125,-110.720389
54,18.125000,974.408870
55,18.140625,983.952677
56,18.218750,956.351541
57,18.234375,994.965657
58,18.312500,955.338021
59,18.328125,990.461330
60,18.359375,984.940238
61,18.406250,978.904543
62,18.406250,993.966739
63,18.437500,980.936993
64,18.468750,991.462953
65,18.484375,986.944565
66,18.515625,991.948350
67,18.531250,993.474851
68,18.546875,992.977015
69,18.578125,979.415900
70,18.609375,978.936993
71,18.640625,988.940238
72,18.671875,991.462953
73,18.671875,991.473770
74,18.718750,982.909410
75,18.750000,987.940779
76,18.765625,992.477555
77,18.781250,985.923472
78,18.812500,990.958085
79,18.828125,994.468902
80,18.859375,978.412655
81,18.906250,983.417523
82,18.921875,992.960790
83,18.953125,987.449432
84,18.968750,992.472688
85,18.984375,991.465657
86,19.000000,993.970525
87,19.031250,905.942401
88,19.062500,990.458626
89,19.062500,996.477555
90,19.078125,995.979719
91,19.125000,983.417523
92,19.140625,984.927799
93,19.171875,979.425635
94,19.203125,987.939697
95,19.218750,994.481341
96,19.234375,989.469984
97,19.265625,985.924013
98,19.296875,988.951055
99,19.312500,992.467280
100,19.312500,995.480260
101,19.359375,977.909410
102,19.375000,995.481341
103,19.390625,991.981882
104,19.390625,994.982964
105,19.406250,990.473229
106,19.437500,990.454840
107,19.453125,989.451055
108,19.515625,981.426717
109,19.531250,989.961871
110,19.546875,993.473770
111,19.562500,988.957004
112,19.578125,994.974851
113,19.593750,990.465657
114,19.609375,993.477555
115,19.609375,996.482423
116,19.625000,993.478637
117,19.656250,996.483505
118,19.671875,989.457545
119,19.687500,997.979178
120,19.703125,998.479178
121,19.703125,994.980800
122,19.718750,997.479719
123,19.734375,995.981341
124,19.734375,997.482964
125,19.750000,995.481882
126,19.750000,995.485127
127,19.765625,995.981882
128,19.765625,994.983505
129,19.781250,995.480260
130,19.796875,994.480260
131,19.796875,995.981341
132,19.812500,995.981341
133,19.828125,993.979719
134,19.828125,995.479719
135,19.843750,995.484045
136,19.859375,996.983505
137,19.859375,996.483505
138,19.875000,996.482964
139,19.875000,992.981882
140,19.890625,995.482964
141,19.890625,995.480260
142,19.890625,994.484045
143,19.906250,996.983505
144,19.906250,994.982423
145,19.921875,995.480260
146,19.921875,994.482423
147,19.937500,994.482423
148,19.953125,994.482964
149,19.953125,995.981882
150,19.968750,995.481882
151,19.968750,994.981341
152,19.984375,993.982423
153,20.000000,994.483505
154,20.000000,997.482964
155,20.015625,994.984045
156,20.015625,995.984586
157,20.031250,995.984045
158,20.031250,996.480800
159,20.046875,997.482423
160,20.062500,993.982964
161,20.062500,997.484586
162,20.062500,997.982423
163,20.062500,993.982423
164,20.078125,994.982964
165,20.078125,995.980800
166,20.078125,997.981882
167,20.093750,994.484586
168,20.093750,995.980260
169,20.109375,995.981341
170,20.125000,994.982423
171,20.125000,997.480800
172,20.140625,996.979719
173,20.140625,993.482964
174,20.156250,994.482423
175,20.171875,995.982423
176,20.171875,996.982423
177,20.187500,995.481882
178,20.187500,998.482423
179,20.187500,993.979719
180,20.203125,993.984045
181,20.203125,996.481882
182,20.218750,994.481882
183,20.234375,996.981341
184,20.234375,995.482423
185,20.234375,997.483505
186,20.250000,994.481341
187,20.265625,994.979719
188,20.265625,996.479719
189,20.281250,997.983505
190,20.281250,995.482964
191,20.296875,993.982964
192,20.312500,993.480260
193,20.312500,995.983505
194,20.328125,995.482423
195,20.343750,992.982423
196,20.359375,996.980800
197,20.359375,997.482423
198,20.375000,997.983505
199,20.390625,992.479719
200,20.390625,996.478096
201,20.406250,995.484586
202,20.421875,995.483505
203,20.421875,996.981882
204,20.421875,995.981882
205,20.421875,994.980260
206,20.421875,994.981882
207,20.421875,993.984586
208,20.437500,997.481882
209,20.437500,994.481882
210,20.453125,994.481882
211,20.468750,995.481341
212,20.468750,996.482964
213,20.484375,996.981882
214,20.484375,996.481341
215,20.500000,994.982964
216,20.515625,994.982423
217,20.515625,994.982964
218,20.531250,996.982423
219,20.546875,995.480800
220,20.546875,995.980800
221,20.562500,995.980260
222,20.562500,996.482423
223,20.562500,996.481341
224,20.578125,996.481882
225,20.578125,996.983505
226,20.593750,995.982964
227,20.609375,993.982964
228,20.609375,996.482423
229,20.625000,997.980800
230,20.625000,996.482964
231,20.625000,995.981341
232,20.640625,995.482964
233,20.656250,995.483505
234,20.656250,994.980800
235,20.671875,997.483505
236,20.671875,995.984045
237,20.687500,994.482964
238,20.703125,993.481341
239,20.703125,992.483505
240,20.718750,993.482964
241,20.718750,996.482423
242,20.734375,997.482964
243,20.734375,996.980800
244,20.734375,996.480260
245,20.750000,995.484045
246,20.750000,996.983505
247,20.765625,995.982423
248,20.781250,993.980260
249,20.781250,990.981341
250,20.796875,996.984045
251,20.796875,994.980800
252,20.812500,996.483505
253,20.828125,995.482964
254,20.828125,996.980800
255,20.843750,996.979178
256,20.843750,997.983505
257,20.859375,995.484045
258,20.875000,995.482964
259,20.875000,997.983505
260,20.890625,996.480800
261,20.890625,995.480800
262,20.906250,998.482423
263,20.921875,992.482964
264,20.921875,996.982423
265,20.937500,995.481882
266,20.937500,995.481341
267,20.937500,996.481341
268,20.953125,995.983505
269,20.953125,995.480800
270,20.968750,993.483505
271,20.984375,995.481341
272,20.984375,996.481882
273,21.000000,996.981882
274,21.000000,996.979178
275,21.015625,996.983505
276,21.031250,994.983505
277,21.031250,995.980260
278,21.046875,996.483505
279,21.046875,994.482423
280,21.062500,993.982964
281,21.078125,994.982964
282,21.078125,996.982964
283,21.093750,991.980260
284,21.093750,995.482423
285,21.093750,994.981882
286,21.109375,993.982423
287,21.109375,998.482423
288,21.125000,994.481882
289,21.140625,996.482423
290,21.140625,993.979719
291,21.156250,997.482964
292,21.171875,994.980260
293,21.171875,996.483505
294,21.187500,995.484586
295,21.187500,997.482423
296,21.203125,995.479719
297,21.203125,997.481882
298,21.218750,996.983505
299,21.234375,995.481882
ELAPSED TIME for all episodes of 2 is 7.04168963432312
