nrun 99,seed 234,max_t 10000, buf_size 3
0,3.937500,-164.181720
1,4.031250,-162.682531
2,4.078125,936.369659
3,4.171875,-131.199567
4,4.250000,925.306923
5,4.281250,980.945376
6,4.312500,985.918875
7,4.328125,989.950784
8,4.375000,959.900487
9,4.453125,932.349108
10,4.468750,985.432396
11,4.515625,978.907518
12,4.531250,989.447539
13,4.625000,-48.244456
14,4.718750,946.260952
15,4.734375,988.459438
16,4.828125,-47.744727
17,4.875000,973.869659
18,4.906250,987.433478
19,4.921875,976.919957
20,5.015625,952.299351
21,5.031250,989.953488
22,5.046875,993.971336
23,5.062500,993.467550
24,5.093750,984.918875
25,5.109375,986.937804
26,5.140625,985.445376
27,5.187500,960.356138
28,5.250000,956.809627
29,5.281250,988.450243
30,5.343750,963.842077
31,5.343750,996.482693
32,5.375000,985.943753
33,5.406250,981.414548
34,5.421875,992.972958
35,5.421875,994.984316
36,5.437500,995.478908
37,5.453125,990.464305
38,5.468750,992.973499
39,5.484375,991.453488
40,5.500000,991.466468
41,5.531250,987.954570
42,5.546875,985.439968
43,5.562500,992.967009
44,5.593750,978.410222
45,5.625000,991.960519
46,5.625000,996.480530
47,5.671875,979.396160
48,5.687500,992.446998
49,5.703125,994.478908
50,5.718750,987.446458
51,5.734375,995.477826
52,5.781250,972.888588
53,5.781250,994.984857
54,5.796875,993.977826
55,5.812500,993.467009
56,5.828125,991.464305
57,5.859375,984.421579
58,5.890625,981.415630
59,5.906250,995.465928
60,5.921875,997.478908
61,5.921875,995.484316
62,5.937500,994.481612
63,5.953125,983.450243
64,5.968750,998.984316
65,5.968750,994.479448
66,5.984375,986.958356
67,6.031250,972.395078
68,6.046875,995.985398
69,6.046875,994.482693
70,6.062500,992.472958
71,6.140625,963.831801
72,6.156250,984.931314
73,6.203125,981.411303
74,6.203125,997.983234
75,6.218750,989.956733
76,6.250000,978.932396
77,6.265625,992.472958
78,6.281250,993.469713
79,6.296875,991.956733
80,6.296875,980.890211
81,6.343750,974.893997
82,6.343750,987.958897
83,6.359375,997.484316
84,6.359375,997.983775
85,6.437500,965.857761
86,6.453125,987.953488
87,6.468750,995.982693
88,6.468750,997.487020
89,6.484375,997.483234
90,6.484375,995.481612
91,6.500000,997.487020
92,6.500000,996.987561
93,6.515625,992.459978
94,6.515625,997.988102
95,6.546875,987.430233
96,6.562500,993.976744
97,6.562500,995.985398
98,6.609375,982.932937
99,6.609375,996.488102
ELAPSED TIME for all episodes of 0 is 2.9228622913360596nrun 99,seed 234,max_t 10000, buf_size 3
0,6.734375,829.339913
1,6.765625,943.445917
2,6.875000,-160.187399
3,6.968750,-102.215251
4,7.031250,964.871823
5,7.125000,943.786912
6,7.203125,953.837750
7,7.296875,-141.695782
8,7.359375,952.845863
9,7.437500,956.352893
10,7.531250,-56.240130
11,7.562500,982.916712
12,7.609375,974.914548
13,7.656250,970.891833
14,7.718750,959.865333
15,7.812500,-60.738237
16,7.875000,965.845863
17,7.921875,983.405354
18,7.968750,973.386425
19,8.015625,972.892915
20,8.078125,953.848567
21,8.109375,979.408058
22,8.171875,967.849108
23,8.234375,961.352353
24,8.265625,986.936182
25,8.328125,962.849108
26,8.359375,983.928610
27,8.468750,-62.236885
28,8.468750,993.474581
29,8.500000,975.415360
30,8.593750,-46.245538
31,8.593750,991.969713
32,8.609375,995.467009
33,8.640625,982.923743
34,8.671875,975.902380
35,8.687500,996.481071
36,8.703125,993.477285
37,8.750000,970.373175
38,8.796875,972.897783
39,8.812500,994.971877
40,8.859375,976.391833
41,8.875000,997.469173
42,8.890625,994.463223
43,8.906250,995.982693
44,8.921875,985.449162
45,8.937500,996.479989
46,8.953125,990.962683
