nrun 3,seed 234,max_t 10000, buf_size 3
0,3.921875,-214.654408
1,4.000000,-206.658734
2,4.109375,-201.161709
3,4.187500,-197.663602
4,4.250000,874.382910
5,4.343750,-191.666847
6,4.437500,-196.664143
7,4.531250,-181.172526
8,4.609375,-182.171985
9,4.718750,-189.168199
10,4.812500,-181.672255
11,4.906250,-186.169822
12,4.968750,-188.168740
13,5.062500,837.862899
14,5.156250,-203.160627
15,5.250000,-184.170903
16,5.359375,-177.174689
17,5.406250,-178.673878
18,5.515625,-174.176312
19,5.609375,-162.682531
20,5.671875,882.389941
21,5.781250,-186.169822
22,5.890625,-183.171444
23,6.000000,-177.674419
24,6.093750,-191.167117
25,6.187500,-191.167117
26,6.218750,938.436452
27,6.328125,-171.677664
28,6.359375,911.427258
29,6.437500,868.881828
30,6.484375,883.898594
31,6.593750,-180.173067
32,6.625000,935.434289
33,6.687500,879.880206
34,6.734375,938.425635
35,6.843750,-184.170903
36,6.906250,-184.170903
37,7.015625,-192.666306
38,7.093750,-187.169281
39,7.203125,-178.673878
40,7.281250,846.856950
41,7.375000,-193.166036
42,7.468750,-185.170362
43,7.531250,-184.170903
44,7.546875,961.456463
45,7.593750,916.921850
46,7.687500,-195.664684
47,7.765625,-184.170903
48,7.859375,830.858031
49,7.968750,-171.177934
50,7.984375,968.462953
51,8.015625,956.959708
52,8.046875,935.441860
53,8.109375,905.410492
54,8.171875,872.389400
55,8.250000,-174.176312
56,8.265625,961.955381
57,8.328125,904.914278
58,8.406250,864.363440
59,8.500000,-180.173067
60,8.593750,-187.169281
61,8.640625,956.450514
62,8.718750,-195.664684
63,8.828125,863.362899
64,8.859375,935.444024
65,8.890625,952.460249
66,8.937500,916.920768
67,8.984375,921.424554
68,9.062500,848.367226
69,9.125000,915.919145
70,9.203125,-184.170903
71,9.265625,900.913737
72,9.359375,-197.663602
73,9.406250,931.406165
74,9.500000,-172.177393
75,9.593750,-180.672796
76,9.656250,891.378583
77,9.687500,969.964035
78,9.703125,954.952677
79,9.781250,857.377501
80,9.812500,963.466739
81,9.843750,952.941860
82,9.859375,950.453759
83,9.906250,894.906165
84,9.937500,930.429421
85,9.968750,929.429962
86,10.000000,935.443483
87,10.046875,919.917523
88,10.078125,956.463494
89,10.109375,934.449432
90,10.140625,930.951055
91,10.218750,849.376420
92,10.343750,-181.172526
93,10.421875,880.883451
94,10.500000,861.369389
95,10.515625,962.456463
96,10.625000,-196.664143
97,10.656250,938.446728
98,10.765625,-184.170903
99,10.796875,954.451055
ELAPSED TIME for all episodes of 0 is 8.052958965301514nrun 3,seed 234,max_t 10000, buf_size 3
0,10.937500,-218.157112
1,11.046875,-330.622228
2,11.140625,-230.151704
3,11.187500,947.457004
4,11.281250,-292.134127
5,11.375000,-212.656842
6,11.390625,989.984586
7,11.500000,-197.663872
8,11.562500,-259.645214
9,11.671875,-201.661439
10,11.750000,-189.169281
11,11.859375,-183.671174
12,11.890625,952.454570
13,11.906250,979.479178
14,11.937500,949.945105
15,11.937500,990.488913
16,11.968750,933.444565
17,12.078125,-222.659005
18,12.171875,-193.667388
19,12.187500,987.989454
20,12.234375,903.927258
21,12.343750,-200.162250
22,12.453125,-193.168740
23,12.500000,881.937804
24,12.500000,984.989995
25,12.515625,968.980800
26,12.546875,956.964575
27,12.546875,989.484045
28,12.640625,-198.665495
29,12.734375,-199.166036
30,12.843750,-192.670362
31,12.921875,-194.165495
32,13.046875,-204.665765
33,13.062500,939.957545
34,13.078125,973.979178
35,13.203125,-183.673067
36,13.218750,990.987831
37,13.234375,971.469173
38,13.234375,969.973770
39,13.234375,985.982964
40,13.250000,975.481341
41,13.265625,968.974310
42,13.281250,983.977015
43,13.296875,981.483505
44,13.312500,969.969443
45,13.406250,-227.153597
46,13.421875,983.483234
47,13.468750,878.883451
48,13.484375,981.975392
49,13.500000,985.986750
50,13.515625,969.468902
51,13.515625,990.491076
52,13.531250,983.989995
53,13.546875,969.479178
54,13.546875,989.484586
55,13.562500,977.975933
56,13.593750,969.467280
57,13.593750,982.982423
58,13.625000,958.965657
59,13.625000,986.483505
60,13.640625,982.487290
61,13.656250,987.988372
62,13.671875,967.967280
63,13.703125,956.461871
64,13.703125,981.986750
65,13.718750,991.988913
66,13.734375,961.967820
67,13.750000,983.986209
68,13.843750,-199.164143
69,13.859375,978.963494
70,13.875000,988.986209
71,13.890625,979.479178
72,13.906250,972.478637
73,13.906250,991.988913
74,13.921875,987.988372
75,13.921875,986.986209
76,13.937500,984.981882
77,13.937500,985.986750
78,13.937500,984.988372
79,13.953125,986.988372
80,14.046875,-210.663872
81,14.062500,986.479178
82,14.062500,987.488913
83,14.078125,989.991076
84,14.078125,986.482423
85,14.171875,-178.174148
86,14.171875,990.489995
87,14.187500,960.969443
88,14.187500,992.491076
89,14.203125,989.492158
90,14.218750,977.475933
91,14.234375,972.472688
92,14.250000,991.491076
93,14.250000,988.486750
94,14.281250,931.972147
95,14.296875,985.482423
96,14.312500,964.461871
97,14.312500,991.988913
98,14.328125,970.477015
99,14.343750,982.980260
ELAPSED TIME for all episodes of 1 is 3.9810001850128174nrun 3,seed 234,max_t 10000, buf_size 3
0,14.468750,-207.158464
1,14.578125,-215.154137
2,14.671875,-199.662520
3,14.781250,-197.163872
4,14.843750,805.384262
5,14.937500,-300.633856
6,15.031250,-188.168740
7,15.109375,-363.116279
8,15.218750,-196.664413
9,15.328125,-268.649540
10,15.437500,-188.668469
11,15.531250,-192.666306
12,15.640625,-188.168740
13,15.734375,-185.170362
14,15.828125,-236.147918
15,15.937500,-192.166577
16,16.031250,-165.680909
17,16.125000,-207.159816
18,16.234375,-187.669281
19,16.328125,-202.660898
20,16.421875,-231.158734
21,16.531250,-194.165495
22,16.578125,934.946458
23,16.703125,-178.674148
24,16.812500,-224.161709
25,16.937500,-186.170903
26,17.062500,-178.673878
27,17.156250,-196.164413
28,17.281250,-201.162520
29,17.390625,-197.663872
30,17.500000,-211.160357
31,17.609375,-181.672255
32,17.718750,-179.173607
33,17.828125,-185.670092
34,17.937500,-180.173067
35,18.046875,-341.123039
36,18.156250,-190.167658
37,18.265625,-219.155489
38,18.375000,-184.174148
39,18.484375,-217.661709
40,18.578125,-197.665495
41,18.671875,-183.172526
42,18.781250,-174.676041
43,18.890625,-180.672796
44,19.000000,-182.672526
45,19.109375,-182.671714
46,19.203125,-188.669010
47,19.312500,-217.660357
48,19.421875,-187.169281
49,19.531250,-179.673337
50,19.625000,-201.161979
51,19.750000,-225.659005
52,19.859375,-197.167658
53,19.953125,-186.672796
54,20.109375,-178.175230
55,20.234375,-192.166847
56,20.312500,797.926447
57,20.421875,-176.674959
58,20.515625,-193.665765
59,20.625000,-186.669551
60,20.734375,-184.670633
61,20.843750,-186.170092
62,20.937500,-184.172526
63,21.046875,-194.171714
64,21.140625,-198.163602
65,21.250000,-203.164143
66,21.343750,-184.670903
67,21.453125,-174.176312
68,21.546875,-194.665765
69,21.656250,-253.654949
70,21.750000,-183.671174
71,21.859375,-210.661979
72,21.937500,828.363981
73,22.015625,-196.668469
74,22.125000,-174.176312
