nrun 3,seed 234,max_t 10000, buf_size 3
70,9.234375,977.898864
71,9.250000,993.962142
72,9.265625,988.954029
73,9.281250,996.485938
74,9.281250,997.984857
75,9.296875,995.984857
76,9.312500,988.464305
77,9.328125,993.486479
78,9.343750,992.470254
79,9.343750,997.983234
80,9.359375,988.458897
81,9.375000,996.985938
82,9.375000,997.487020
83,9.406250,989.948621
84,9.421875,986.955111
85,9.453125,988.917253
86,9.468750,994.985398
87,9.468750,995.983775
88,9.484375,995.488102
89,9.484375,997.484857
90,9.515625,984.432396
91,9.546875,987.459438
92,9.578125,985.926447
93,9.578125,996.988102
94,9.593750,996.989724
95,9.593750,998.484316
96,9.609375,987.456193
97,9.625000,995.988102
98,9.656250,984.949703
99,9.656250,997.485938
ELAPSED TIME for all episodes of 1 is 3.2083230018615723nrun 3,seed 234,max_t 10000, buf_size 3
0,9.796875,783.338561
1,9.890625,-176.683613
2,10.000000,-123.209032
3,10.109375,-73.730936
4,10.218750,-78.230665
5,10.281250,969.898594
6,10.343750,962.361817
7,10.375000,983.943483
8,10.484375,-83.728772
9,10.578125,932.299621
10,10.640625,966.386155
11,10.750000,-56.739859
12,10.828125,-54.740941
13,10.937500,-58.739859
14,10.984375,975.899676
15,11.093750,917.277177
16,11.171875,966.342347
17,11.250000,933.856679
18,11.281250,977.428610
19,11.343750,966.387777
20,11.359375,988.949973
21,11.390625,984.927799
22,11.421875,980.932125
23,11.484375,972.863440
24,11.593750,-65.735533
25,11.609375,987.945105
26,11.671875,977.387777
27,11.718750,973.392104
28,11.750000,985.426176
29,11.781250,987.948080
30,11.890625,-62.236885
31,11.906250,991.450514
32,11.937500,986.459438
33,11.953125,983.954300
34,11.984375,982.941320
35,12.015625,983.426717
36,12.062500,980.921850
37,12.093750,984.444024
38,12.125000,984.438615
39,12.140625,986.947269
40,12.203125,958.840184
41,12.312500,-60.237966
42,12.328125,991.466198
43,12.406250,962.865873
44,12.437500,984.429421
45,12.468750,977.415360
46,12.578125,949.778529
47,12.609375,988.939427
48,12.687500,959.825041
49,12.703125,989.468632
50,12.750000,977.891563
51,12.781250,992.462412
52,12.796875,991.455922
53,12.812500,991.453759
54,12.843750,985.457274
55,12.859375,990.955922
56,12.890625,989.956463
57,13.000000,-62.237155
58,13.015625,986.957545
59,13.031250,991.467280
60,13.062500,991.954300
61,13.078125,991.459167
62,13.109375,984.456463
63,13.171875,972.363710
64,13.203125,984.929421
65,13.218750,986.960790
66,13.250000,987.941860
67,13.265625,993.971606
68,13.281250,992.473229
69,13.343750,969.360736
70,13.375000,985.429421
71,13.375000,991.969443
72,13.406250,987.437534
73,13.421875,993.469443
74,13.421875,996.476474
75,13.437500,991.975933
76,13.531250,951.811520
77,13.562500,990.460249
78,13.593750,982.427258
79,13.625000,988.955922
80,13.640625,992.471065
81,13.656250,990.469984
82,13.656250,993.972688
83,13.671875,991.965928
84,13.703125,982.947269
85,13.734375,989.951055
86,13.734375,990.471877
87,13.750000,993.973770
88,13.828125,962.841536
89,13.843750,993.477015
90,13.890625,970.402380
91,13.906250,996.977555
92,13.921875,994.976474
93,13.937500,997.471606
94,13.953125,990.456463
95,13.968750,996.977015
96,13.984375,995.975933
97,13.984375,996.477015
98,14.000000,994.476474
99,14.015625,993.969984
ELAPSED TIME for all episodes of 2 is 4.48877477645874
