nrun 99,seed 234,max_t 10000, buf_size 3
0,4.703125,-162.682531
1,4.812500,-136.196863
2,4.843750,954.912655
3,4.953125,-142.193618
4,4.968750,968.436452
5,5.000000,965.934830
6,5.015625,961.910492
7,5.125000,-73.230936
8,5.156250,987.966198
9,5.250000,910.799081
10,5.343750,956.818551
11,5.375000,986.434289
12,5.484375,-53.241752
13,5.531250,964.868848
14,5.562500,979.416441
15,5.593750,989.953218
16,5.687500,-45.745809
17,5.718750,989.952136
18,5.765625,969.350460
19,5.796875,986.437534
20,5.796875,995.470525
21,5.812500,987.952136
22,5.890625,970.377501
23,5.968750,963.336939
24,6.015625,980.413737
25,6.015625,992.971606
26,6.062500,962.351001
27,6.093750,994.471606
28,6.109375,990.453218
29,6.187500,957.853705
30,6.296875,-55.240671
31,6.328125,983.940238
32,6.375000,971.376420
33,6.406250,969.895349
34,6.406250,994.477015
35,6.468750,973.375338
36,6.484375,992.978096
37,6.500000,996.975392
38,6.515625,988.949432
39,6.531250,994.971606
40,6.562500,979.895890
41,6.578125,983.446187
42,6.593750,992.972147
43,6.625000,993.475933
44,6.640625,994.460790
45,6.671875,991.941320
46,6.687500,995.980800
47,6.750000,976.882369
48,6.765625,991.967820
49,6.781250,987.959708
50,6.812500,983.433207
51,6.875000,977.386696
52,6.890625,990.458085
53,6.937500,972.882910
54,6.953125,992.474310
55,7.015625,961.835316
56,7.031250,992.469443
57,7.046875,997.984586
58,7.062500,996.476474
59,7.078125,992.978637
60,7.078125,989.964035
61,7.093750,995.480800
62,7.140625,976.407788
63,7.156250,990.962953
64,7.171875,984.936452
65,7.171875,992.471606
66,7.187500,992.477555
67,7.218750,992.964035
68,7.234375,991.470525
69,7.250000,980.413196
70,7.281250,989.452677
71,7.296875,997.980260
72,7.343750,954.327204
73,7.359375,995.978096
74,7.390625,996.476474
75,7.406250,990.965657
76,7.421875,996.477015
77,7.453125,987.967280
78,7.468750,992.468902
79,7.500000,976.908870
80,7.531250,982.423472
81,7.531250,996.984045
82,7.546875,994.971606
83,7.546875,995.982423
84,7.578125,994.467820
85,7.578125,995.480260
86,7.593750,997.474310
87,7.609375,994.481341
88,7.609375,991.466739
89,7.640625,988.444024
90,7.640625,996.473770
91,7.656250,995.484586
92,7.656250,997.484586
93,7.671875,994.977555
94,7.687500,993.468361
95,7.703125,987.432666
96,7.718750,996.485127
97,7.750000,987.939156
98,7.765625,996.969984
99,7.781250,994.473770
ELAPSED TIME for all episodes of 0 is 4.080080032348633nrun 99,seed 234,max_t 10000, buf_size 3
0,7.953125,-193.179827
1,7.968750,978.980530
2,8.109375,-190.177934
3,8.250000,-144.692807
4,8.390625,-119.210114
5,8.500000,923.791509
6,8.609375,-70.732288
7,8.734375,-60.738778
8,8.843750,-55.240941
9,8.984375,-60.737696
10,9.109375,-55.740400
11,9.234375,-68.237155
12,9.359375,-57.239589
13,9.500000,-61.737155
14,9.578125,973.382639
15,9.687500,-59.238507
16,9.828125,-54.241482
17,9.953125,-62.237426
18,10.000000,979.412926
19,10.015625,969.000000
20,10.093750,960.835587
21,10.109375,983.416171
22,10.234375,-55.740400
23,10.312500,974.374527
24,10.359375,975.386966
25,10.468750,958.783667
26,10.531250,972.380746
27,10.656250,-59.738237
28,10.671875,989.959438
29,10.812500,-59.738237
30,10.921875,-51.742564
31,10.984375,974.402650
32,11.109375,943.270687
33,11.234375,-51.742564
34,11.359375,-55.740941
35,11.421875,991.449703
36,11.421875,990.500000
37,11.593750,-56.240130
38,11.625000,985.438886
39,11.734375,947.282044
40,11.859375,945.261493
41,11.890625,979.438345
42,12.015625,-57.239589
43,12.031250,991.461601
44,12.062500,983.939968
45,12.093750,977.412926
46,12.156250,976.895349
47,12.187500,985.442131
48,12.203125,985.954570
49,12.265625,976.398323
50,12.390625,-54.740941
51,12.406250,994.961060
52,12.515625,943.266901
53,12.546875,985.952948
54,12.578125,986.952136
55,12.703125,-54.241211
56,12.734375,987.452948
57,12.765625,991.963764
58,12.890625,-52.742023
59,12.968750,954.818821
60,12.984375,990.963764
61,13.031250,981.934018
62,13.156250,-68.733640
63,13.187500,983.949162
64,13.218750,990.467009
65,13.250000,987.954029
66,13.281250,988.948080
67,13.312500,984.939968
68,13.328125,992.459978
69,13.343750,994.973499
70,13.375000,978.414548
71,13.484375,957.301514
72,13.515625,989.458356
73,13.593750,964.344781
74,13.718750,952.767442
75,13.734375,992.456193
76,13.765625,986.455652
77,13.812500,973.368578
78,13.828125,992.966468
79,13.843750,992.965387
80,13.906250,976.404813
81,14.031250,-60.737696
82,14.046875,992.978637
83,14.093750,961.858572
84,14.109375,994.471877
85,14.125000,992.977826
86,14.187500,970.379394
87,14.203125,973.991888
88,14.328125,-59.238507
89,14.453125,940.775014
90,14.468750,992.964846
91,14.484375,996.478908
92,14.484375,993.471877
93,14.500000,992.969713
94,14.515625,994.462142
95,14.562500,976.903732
96,14.578125,992.966468
97,14.593750,994.979989
98,14.703125,951.292320
99,14.718750,990.962142
ELAPSED TIME for all episodes of 1 is 7.868998765945435nrun 99,seed 234,max_t 10000, buf_size 3
0,14.843750,-210.671174
1,14.953125,-202.681179
2,15.062500,-176.685235
3,15.109375,957.922931
4,15.156250,976.441049
5,15.171875,989.957545
6,15.203125,964.439697
7,15.265625,964.414548
8,15.281250,988.460790
9,15.296875,994.470525
10,15.421875,-102.724716
11,15.437500,995.482964
12,15.453125,994.976474
13,15.468750,994.985668
14,15.484375,996.979178
15,15.500000,988.960790
16,15.515625,997.479719
17,15.546875,983.445105
18,15.562500,994.975933
19,15.562500,996.987290
20,15.578125,997.489454
21,15.578125,997.989454
22,15.593750,994.978096
23,15.593750,996.490535
24,15.593750,991.474851
25,15.593750,997.989995
26,15.593750,997.991076
27,15.593750,992.967820
28,15.593750,998.488372
29,15.609375,993.482964
30,15.609375,996.491617
31,15.625000,998.991076
32,15.625000,998.489454
33,15.640625,998.492158
34,15.640625,996.991076
35,15.640625,997.992699
36,15.656250,996.490535
37,15.656250,998.989995
38,15.656250,997.989995
39,15.656250,996.492158
40,15.656250,996.991076
41,15.671875,995.987831
42,15.703125,991.462953
43,15.703125,997.991617
44,15.718750,998.990535
45,15.718750,998.490535
46,15.734375,998.987831
47,15.734375,996.992699
48,15.734375,996.489995
49,15.750000,997.992158
50,15.750000,997.490535
51,15.765625,996.991617
52,15.765625,996.992699
53,15.765625,996.990535
54,15.781250,999.492158
55,15.781250,999.491076
56,15.781250,997.489995
57,15.796875,995.989995
58,15.796875,997.992699
59,15.796875,997.991076
60,15.796875,997.989995
61,15.796875,997.987831
62,15.812500,997.991617
63,15.812500,997.990535
64,15.812500,996.992158
65,15.812500,997.991076
66,15.812500,998.491617
67,15.828125,998.491076
68,15.828125,998.990535
69,15.828125,998.490535
70,15.843750,998.492699
71,15.843750,997.491617
72,15.859375,996.990535
73,15.859375,997.991617
74,15.859375,998.492158
75,15.875000,996.990535
76,15.875000,995.991617
77,15.890625,998.491617
78,15.890625,998.991617
79,15.890625,997.490535
80,15.890625,996.492158
81,15.906250,997.992158
82,15.906250,998.992158
83,15.906250,997.991076
84,15.921875,997.992158
85,15.921875,994.989454
86,15.937500,997.991076
87,15.937500,996.488913
88,15.953125,995.988913
89,15.953125,995.990535
90,15.953125,998.491617
91,15.953125,995.991076
92,15.953125,998.992158
93,15.968750,997.491617
94,15.968750,998.989454
95,15.968750,997.492699
96,15.984375,998.492158
97,15.984375,998.492158
98,15.984375,997.992158
99,16.000000,998.492699
ELAPSED TIME for all episodes of 2 is 1.5139987468719482nrun 99,seed 234,max_t 10000, buf_size 3
0,17.265625,998.992699
1,17.312500,906.409410
2,17.375000,894.889941
3,17.468750,-143.193077
4,17.515625,937.417523
5,17.609375,-138.195782
6,17.718750,-97.217956
7,17.718750,994.982423
8,17.750000,986.436993
9,17.796875,980.902380
10,17.828125,978.411033
11,17.937500,-56.240130
12,17.953125,986.949432
13,18.062500,-65.734992
14,18.156250,-58.738778
15,18.234375,957.330449
16,18.312500,961.791509
17,18.421875,-58.738778
18,18.453125,986.431044
19,18.484375,986.424554
20,18.500000,993.975392
21,18.515625,994.972147
22,18.609375,-56.240130
23,18.625000,989.448350
24,18.671875,971.890481
25,18.703125,988.445646
26,18.734375,981.918064
27,18.750000,989.449432
28,18.843750,945.797999
29,18.890625,975.399135
30,18.921875,985.952136
31,18.953125,976.408329
32,18.968750,992.973229
33,18.984375,988.456463
34,19.046875,959.354246
35,19.062500,988.451055
36,19.078125,995.484045
37,19.078125,992.462953
38,19.093750,998.986750
39,19.156250,963.354246
40,19.171875,991.455381
41,19.187500,993.465657
42,19.203125,994.471606
43,19.218750,989.471065
44,19.312500,-56.739859
45,19.328125,990.967280
46,19.343750,995.986750
47,19.421875,960.310438
48,19.421875,998.486750
49,19.437500,992.966198
50,19.468750,988.440238
51,19.562500,-63.236344
52,19.578125,994.978637
53,19.609375,977.411033
54,19.625000,994.972147
55,19.671875,969.379124
56,19.687500,985.948350
57,19.718750,972.888318
58,19.750000,990.962412
59,19.750000,997.988372
