nrun 3,seed 234,max_t 10000, buf_size 3
0,4.000000,-210.156842
1,4.093750,-211.156301
2,4.187500,-193.665765
3,4.281250,-207.658194
4,4.375000,-195.664684
5,4.468750,-197.663602
6,4.562500,-205.159546
7,4.640625,-179.673337
8,4.734375,830.845592
9,4.828125,-182.171985
10,4.921875,-187.669010
11,5.015625,-188.168740
12,5.093750,-180.173067
13,5.140625,907.416441
14,5.203125,-198.163332
15,5.312500,-202.660898
16,5.406250,-182.671714
17,5.484375,-182.671714
18,5.531250,922.435370
19,5.593750,-183.671174
20,5.703125,-185.670092
21,5.796875,-181.672255
22,5.890625,-194.165495
23,5.937500,-180.672796
24,6.031250,820.845051
25,6.140625,-199.162791
26,6.203125,-189.667929
27,6.296875,-179.673337
28,6.375000,-186.669551
29,6.484375,-203.660357
30,6.578125,838.845051
31,6.671875,-161.683072
32,6.703125,959.941320
33,6.750000,919.405084
34,6.843750,-181.172526
35,6.921875,-188.168740
36,7.031250,-188.168740
37,7.078125,878.383451
38,7.140625,899.394808
39,7.203125,819.859113
40,7.281250,842.847215
41,7.328125,889.406706
42,7.390625,888.392104
43,7.468750,876.374797
44,7.484375,971.470525
45,7.546875,-180.173067
46,7.640625,-186.169822
47,7.734375,-181.672255
48,7.765625,888.405625
49,7.843750,850.348837
50,7.937500,-183.171444
51,7.968750,950.951595
52,8.031250,917.421850
53,8.125000,-190.667388
54,8.203125,-175.675500
55,8.250000,938.936993
56,8.296875,912.414819
57,8.359375,859.885073
58,8.406250,932.442401
59,8.500000,-186.669551
60,8.515625,966.966198
61,8.546875,931.441860
62,8.562500,980.981882
63,8.593750,930.946187
64,8.656250,894.903461
65,8.671875,956.460790
66,8.734375,889.401839
67,8.828125,-179.673337
68,8.875000,930.434289
69,8.906250,916.927258
70,8.968750,890.891563
71,9.000000,951.960249
72,9.015625,969.459708
73,9.062500,938.446187
74,9.109375,919.913737
75,9.140625,916.932666
76,9.234375,820.841806
77,9.328125,-172.677123
78,9.359375,943.438615
79,9.390625,913.915900
80,9.406250,963.963494
81,9.453125,929.430503
82,9.531250,843.352082
83,9.578125,929.439156
84,9.656250,830.832071
85,9.750000,-193.166036
86,9.796875,908.411033
87,9.828125,939.943483
88,9.921875,-192.666306
89,10.000000,868.869930
90,10.031250,927.943483
91,10.078125,919.424554
92,10.125000,920.431585
93,10.218750,-163.182261
94,10.281250,913.901298
95,10.312500,939.939156
96,10.343750,939.946187
97,10.437500,838.846674
98,10.484375,933.925095
99,10.531250,921.930503
ELAPSED TIME for all episodes of 0 is 7.335497617721558nrun 3,seed 234,max_t 10000, buf_size 3
0,10.640625,-246.645754
1,10.734375,-242.650081
2,10.796875,894.914278
3,10.890625,-198.668740
4,11.000000,-184.170903
5,11.093750,-210.658464
6,11.125000,959.953759
7,11.218750,-193.166306
8,11.312500,-240.152785
9,11.375000,882.900757
10,11.484375,-249.147107
11,11.515625,956.458626
12,11.578125,842.346674
13,11.609375,977.472688
14,11.625000,975.469984
15,11.656250,979.472147
16,11.656250,985.980260
17,11.687500,959.473229
18,11.703125,964.974310
19,11.703125,977.980800
20,11.828125,-213.155489
21,11.937500,-193.166036
22,12.031250,-199.169551
