nrun 3,seed 234,max_t 10000, buf_size 3
18,11.484375,935.420768
19,11.515625,959.945917
20,11.593750,901.372363
21,11.703125,-154.686858
22,11.812500,-158.184965
23,11.921875,-150.189292
24,11.953125,957.947539
25,12.062500,-153.687669
26,12.125000,903.381017
27,12.171875,916.433478
28,12.265625,-149.689562
29,12.296875,961.461871
30,12.390625,-138.695511
31,12.437500,945.439968
32,12.546875,-147.690644
33,12.656250,-140.694429
34,12.687500,951.945917
35,12.718750,941.422661
36,12.750000,951.941590
37,12.765625,964.462142
38,12.781250,983.976744
39,12.812500,960.946998
40,12.890625,860.316658
41,12.906250,977.972418
42,12.968750,923.897242
43,13.062500,-149.689562
44,13.093750,920.412385
45,13.187500,874.822066
46,13.234375,939.415089
47,13.265625,953.449432
48,13.281250,977.471336
49,13.296875,982.969173
50,13.390625,-139.694970
51,13.421875,955.953488
52,13.484375,895.890211
53,13.515625,963.957274
54,13.562500,912.398864
55,13.578125,980.479448
56,13.609375,947.939968
57,13.640625,970.958356
58,13.734375,-151.688751
59,13.765625,969.963223
60,13.859375,850.320443
61,13.875000,974.474040
62,13.890625,980.972418
63,13.906250,985.478367
64,13.937500,963.940508
65,13.968750,961.452407
66,13.984375,978.474040
67,14.015625,956.951866
68,14.109375,-148.690103
69,14.140625,967.963764
70,14.203125,894.884532
71,14.281250,892.366414
72,14.328125,908.396701
73,14.343750,970.966468
74,14.359375,982.972958
75,14.375000,977.972958
76,14.390625,983.475663
77,14.406250,974.962683
78,14.453125,858.828556
79,14.468750,981.478367
80,14.484375,983.976744
81,14.500000,966.461060
82,14.531250,972.465928
83,14.531250,982.983234
84,14.546875,989.481612
85,14.640625,862.338832
86,14.640625,984.481071
87,14.671875,972.972418
88,14.671875,982.474040
89,14.671875,986.981071
90,14.687500,985.979448
91,14.703125,971.469173
92,14.734375,976.471877
93,14.750000,979.471877
94,14.765625,982.474040
95,14.765625,985.979989
96,14.781250,986.479448
97,14.796875,982.478367
98,14.812500,983.974040
99,14.828125,986.479448
ELAPSED TIME for all episodes of 1 is 5.178152561187744nrun 3,seed 234,max_t 10000, buf_size 3
0,14.953125,-201.665224
1,15.062500,-191.167117
2,15.156250,815.830719
3,15.265625,-193.671714
4,15.359375,-254.153597
5,15.453125,-159.684424
6,15.562500,-156.685776
7,15.671875,-228.161979
8,15.765625,-145.691725
9,15.875000,-144.692266
10,15.984375,-151.689292
11,16.093750,-159.184424
12,16.187500,-151.688480
13,16.296875,-165.181179
14,16.406250,-157.186047
15,16.500000,852.814765
16,16.593750,-158.184965
17,16.703125,-158.684694
18,16.828125,-140.194970
19,16.890625,917.901298
20,17.000000,-138.195782
21,17.109375,-158.184965
22,17.187500,865.848026
23,17.250000,919.403461
24,17.359375,859.316387
25,17.453125,893.869930
26,17.546875,-161.683072
27,17.593750,944.427258
28,17.687500,-144.692266
29,17.796875,-145.191996
30,17.859375,931.404543
31,17.890625,955.441320
32,18.000000,-151.188751
33,18.093750,866.331531
34,18.203125,-156.685776
35,18.281250,721.878583
36,18.375000,877.841806
37,18.421875,929.914278
38,18.515625,872.346133
39,18.578125,919.900216
40,18.656250,899.358572
41,18.750000,-151.188751
42,18.843750,878.851541
43,18.859375,967.453218
44,18.937500,914.878042
45,19.031250,-160.684965
46,19.109375,909.380206
47,19.140625,946.443483
48,19.234375,883.851541
49,19.343750,-154.686858
50,19.437500,857.337480
51,19.484375,919.406706
52,19.593750,-244.157653
53,19.656250,874.359113
54,19.703125,929.915630
55,19.781250,893.876961
56,19.890625,-151.188751
57,19.921875,958.449973
58,19.953125,970.955381
59,19.984375,951.938075
60,20.046875,911.885073
61,20.093750,934.422661
62,20.125000,951.444565
63,20.234375,-149.689832
64,20.328125,855.822877
65,20.359375,951.949703
66,20.390625,965.959708
67,20.453125,905.895890
68,20.546875,864.840725
69,20.593750,943.920768
70,20.625000,959.945105
71,20.734375,-171.177934
72,20.765625,948.936993
73,20.812500,938.430773
74,20.843750,959.948350
75,20.859375,961.961601
76,20.875000,961.458626
77,20.953125,901.869930
78,21.000000,937.917523
79,21.093750,862.833153
80,21.140625,921.891022
81,21.156250,974.955922
82,21.171875,971.965116
83,21.218750,932.412115
84,21.250000,954.944565
85,21.296875,935.926717
86,21.328125,970.459167
87,21.359375,962.965657
88,21.375000,964.958085
89,21.406250,960.462412
90,21.421875,976.467280
91,21.468750,935.413737
92,21.500000,967.953759
93,21.562500,909.909681
94,21.593750,945.430503
95,21.625000,969.462683
96,21.640625,970.968902
97,21.671875,953.946187
98,21.750000,842.838021
99,21.812500,884.366685
ELAPSED TIME for all episodes of 2 is 7.160876750946045
